Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	93127000	48885211	44241789	2020-09-28
2337	旺宏	26985000	7897001	19087999	2020-09-28
00677U	期富邦VIX	19766000	4637000	15129000	2020-09-28
2317	鴻海	24531605	9741597	14790008	2020-09-28
1609	大亞	12551000	2401000	10150000	2020-09-28
00637L	元大滬深300正2	14096000	4680000	9416000	2020-09-28
3037	欣興	17296000	8033000	9263000	2020-09-28
2344	華邦電	14198000	5425000	8773000	2020-09-28
2892	第一金	9480599	3237492	6243107	2020-09-28
2353	宏碁	11058630	5240700	5817930	2020-09-28
2332	友訊	6834000	1423000	5411000	2020-09-28
2887	台新金	6142248	1103000	5039248	2020-09-28
5880	合庫金	6597999	1930001	4667998	2020-09-28
2615	萬海	6626000	1968000	4658000	2020-09-28
2885	元大金	10586240	6073800	4512440	2020-09-28
2324	仁寶	5495371	1062603	4432768	2020-09-28
2368	金像電	8237000	3870859	4366141	2020-09-28
3189	景碩	5827000	1551000	4276000	2020-09-28
2330	台積電	19208272	15105441	4102831	2020-09-28
2408	南亞科	7960681	3864000	4096681	2020-09-28
2504	國產	5829000	1810817	4018183	2020-09-28
2883	開發金	7152177	3393000	3759177	2020-09-28
2376	技嘉	5899000	2213198	3685802	2020-09-28
2890	永豐金	5668519	2226000	3442519	2020-09-28
2882	國泰金	4987078	1575000	3412078	2020-09-28
3703	欣陸	4506000	1119272	3386728	2020-09-28
1714	和桐	3830000	796000	3034000	2020-09-28
1802	台玻	4613000	1671000	2942000	2020-09-28
00653L	富邦印度正2	2704000	67000	2637000	2020-09-28
2505	國揚	4442000	1892000	2550000	2020-09-28
00676R	富邦臺灣加權反1	2476000	0	2476000	2020-09-28
2340	台亞	4188000	1715000	2473000	2020-09-28
2605	新興	2681000	303000	2378000	2020-09-28
2308	台達電	4703838	2336812	2367026	2020-09-28
2421	建準	2916000	671000	2245000	2020-09-28
2002	中鋼	4318111	2118386	2199725	2020-09-28
3034	聯詠	3388347	1251000	2137347	2020-09-28
2888	新光金	8687113	6605330	2081783	2020-09-28
2520	冠德	2866000	901293	1964707	2020-09-28
9904	寶成	2985515	1040446	1945069	2020-09-28
1718	中纖	2201000	287000	1914000	2020-09-28
2801	彰銀	3747337	1909000	1838337	2020-09-28
2379	瑞昱	3226633	1552382	1674251	2020-09-28
2331	精英	1894000	248000	1646000	2020-09-28
5521	工信	2237000	732000	1505000	2020-09-28
3704	合勤控	2508000	1098000	1410000	2020-09-28
00664R	國泰臺灣加權反1	1408000	0	1408000	2020-09-28
2006	東和鋼鐵	1924000	662500	1261500	2020-09-28
2390	云辰	1639000	386000	1253000	2020-09-28
2105	正新	2157146	910000	1247146	2020-09-28
8150	南茂	2284000	1083379	1200621	2020-09-28
00876	元大未來關鍵科技	1175000	0	1175000	2020-09-28
6191	精成科	1880000	713000	1167000	2020-09-28
2889	國票金	1678000	548000	1130000	2020-09-28
2606	裕民	1527000	398000	1129000	2020-09-28
2382	廣達	3716781	2649608	1067173	2020-09-28
2823	中壽	2066721	1005000	1061721	2020-09-28
1308	亞聚	1464000	410000	1054000	2020-09-28
2542	興富發	2144495	1116000	1028495	2020-09-28
5876	上海商銀	2214160	1197000	1017160	2020-09-28
2345	智邦	3338295	2360877	977418	2020-09-28
8046	南電	6797000	5835244	961756	2020-09-28
2412	中華電	2842766	1895090	947676	2020-09-28
3545	敦泰	1236000	292118	943882	2020-09-28
6005	群益證	1524000	594000	930000	2020-09-28
9910	豐泰	1056645	153525	903120	2020-09-28
1325	恆大	2565000	1688200	876800	2020-09-28
2841	台開	1179000	324000	855000	2020-09-28
4968	立積	1867000	1013000	854000	2020-09-28
3338	泰碩	1065000	221000	844000	2020-09-28
1304	台聚	2267000	1435000	832000	2020-09-28
4306	炎洲	954000	137000	817000	2020-09-28
00878	國泰永續高股息	816000	2000	814000	2020-09-28
2489	瑞軒	1062000	250000	812000	2020-09-28
1440	南紡	1465000	655000	810000	2020-09-28
2867	三商壽	1102060	298407	803653	2020-09-28
1303	南亞	2411313	1610000	801313	2020-09-28
3035	智原	1107000	309000	798000	2020-09-28
1717	長興	1317000	521000	796000	2020-09-28
2880	華南金	3263370	2486000	777370	2020-09-28
6278	台表科	1944000	1180097	763903	2020-09-28
2377	微星	2559389	1799209	760180	2020-09-28
3605	宏致	1005000	252000	753000	2020-09-28
1909	榮成	1550000	810000	740000	2020-09-28
2103	台橡	1294000	586000	708000	2020-09-28
1313	聯成	1161000	476000	685000	2020-09-28
2845	遠東銀	863000	189000	674000	2020-09-28
2493	揚博	850000	182000	668000	2020-09-28
00631L	元大台灣50正2	729000	69000	660000	2020-09-28
2855	統一證	799000	150000	649000	2020-09-28
3019	亞光	848000	221000	627000	2020-09-28
1760	寶齡富錦	1013000	393000	620000	2020-09-28
6176	瑞儀	889000	270000	619000	2020-09-28
2492	華新科	1053165	443000	610165	2020-09-28
5264	鎧勝-KY	1288000	691000	597000	2020-09-28
00655L	國泰中國A50正2	674000	81000	593000	2020-09-28
1467	南緯	753000	164000	589000	2020-09-28
1605	華新	1640000	1056299	583701	2020-09-28
2881	富邦金	4563275	3985000	578275	2020-09-28
2356	英業達	2315343	1738194	577149	2020-09-28
00875	國泰網路資安	580000	4000	576000	2020-09-28
00636	國泰中國A50	538000	0	538000	2020-09-28
6282	康舒	781000	255000	526000	2020-09-28
2511	太子	729000	207000	522000	2020-09-28
4960	誠美材	1274000	763000	511000	2020-09-28
6669	緯穎	841933	331139	510794	2020-09-28
8213	志超	648000	153116	494884	2020-09-28
3694	海華	622000	128000	494000	2020-09-28
6120	達運	658027	166000	492027	2020-09-28
6449	鈺邦	642000	153000	489000	2020-09-28
2367	燿華	1502000	1013345	488655	2020-09-28
2323	中環	1331000	853044	477956	2020-09-28
2601	益航	602000	127000	475000	2020-09-28
9958	世紀鋼	3040000	2568130	471870	2020-09-28
2457	飛宏	1141000	670000	471000	2020-09-28
2354	鴻準	1188474	719187	469287	2020-09-28
4943	康控-KY	674000	221000	453000	2020-09-28
1477	聚陽	1040000	592001	447999	2020-09-28
2357	華碩	1160429	721000	439429	2020-09-28
4938	和碩	2069888	1633662	436226	2020-09-28
2472	立隆電	498000	63000	435000	2020-09-28
6582	申豐	545000	132000	413000	2020-09-28
1460	宏遠	477000	67000	410000	2020-09-28
9907	統一實	597000	190000	407000	2020-09-28
2201	裕隆	700707	299000	401707	2020-09-28
8996	高力	582000	186000	396000	2020-09-28
3032	偉訓	529000	139000	390000	2020-09-28
1907	永豐餘	1101000	715000	386000	2020-09-28
1402	遠東新	1483892	1099823	384069	2020-09-28
00861	元大全球未來通訊	387000	13000	374000	2020-09-28
8110	華東	578000	205000	373000	2020-09-28
3014	聯陽	709000	348000	361000	2020-09-28
3535	晶彩科	433000	74000	359000	2020-09-28
3673	TPK-KY	420000	68098	351902	2020-09-28
2301	光寶科	1545227	1199000	346227	2020-09-28
2897	王道銀行	407000	61000	346000	2020-09-28
2393	億光	764000	423000	341000	2020-09-28
2313	華通	3196000	2861107	334893	2020-09-28
4904	遠傳	922026	590000	332026	2020-09-28
2365	昆盈	365000	40000	325000	2020-09-28
6269	台郡	539000	215800	323200	2020-09-28
1434	福懋	950487	628000	322487	2020-09-28
4958	臻鼎-KY	1701331	1384099	317232	2020-09-28
2204	中華	451000	134000	317000	2020-09-28
2614	東森	593000	276000	317000	2020-09-28
1315	達新	366000	50000	316000	2020-09-28
2633	台灣高鐵	799266	485000	314266	2020-09-28
4106	雃博	372000	59000	313000	2020-09-28
6239	力成	2054406	1752539	301867	2020-09-28
2637	慧洋-KY	384000	82317	301683	2020-09-28
9914	美利達	697000	397000	300000	2020-09-28
3712	永崴投控	714000	423000	291000	2020-09-28
5522	遠雄	365000	74000	291000	2020-09-28
6283	淳安	758000	471000	287000	2020-09-28
2454	聯發科	5032893	4749821	283072	2020-09-28
1598	岱宇	971000	691000	280000	2020-09-28
2705	六福	325000	45000	280000	2020-09-28
1337	再生-KY	315000	36000	279000	2020-09-28
2636	台驊投控	485000	208000	277000	2020-09-28
3041	揚智	540000	266000	274000	2020-09-28
3015	全漢	336000	64000	272000	2020-09-28
1455	集盛	433000	162000	271000	2020-09-28
910322	康師傅-DR	271000	0	271000	2020-09-28
1515	力山	716000	446001	269999	2020-09-28
2838	聯邦銀	420000	156000	264000	2020-09-28
00712	FH富時不動產	261000	0	261000	2020-09-28
3376	新日興	473000	214088	258912	2020-09-28
9945	潤泰新	1065532	811660	253872	2020-09-28
4746	台耀	502000	251000	251000	2020-09-28
2425	承啟	499000	254000	245000	2020-09-28
1722	台肥	627000	382023	244977	2020-09-28
2456	奇力新	598000	359000	239000	2020-09-28
2486	一詮	526000	295000	231000	2020-09-28
4935	茂林-KY	479000	248000	231000	2020-09-28
1736	喬山	306000	80000	226000	2020-09-28
2208	台船	284000	65000	219000	2020-09-28
1732	毛寶	261000	43000	218000	2020-09-28
2362	藍天	395000	177000	218000	2020-09-28
3413	京鼎	403000	195800	207200	2020-09-28
2108	南帝	1163000	960000	203000	2020-09-28
3026	禾伸堂	298000	95000	203000	2020-09-28
1312	國喬	1457000	1259303	197697	2020-09-28
1102	亞泥	1296665	1103471	193194	2020-09-28
3024	憶聲	482000	291000	191000	2020-09-28
1417	嘉裕	379000	190000	189000	2020-09-28
2104	國際中橡	382000	194000	188000	2020-09-28
00670L	富邦NASDAQ正2	187000	1000	186000	2020-09-28
