Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-08	0015	7.45	7.45	7.38	7.38	63000	465030	7.38
2010-11-08	0050	57.8	57.85	57.45	57.55	9801832	564458172	57.55
2010-11-08	0051	31.25	31.37	31.21	31.21	264390	8280354	31.21
2010-11-08	0052	34.42	34.42	33.79	33.79	19000	649680	33.79
2010-11-08	0053	26.71	26.72	26.5	26.5	205070	5446809	26.5
2010-11-08	0054	23.11	23.11	23.02	23.05	60000	1383780	23.05
2010-11-08	0055	13.21	13.23	13.14	13.21	2028237	26760059	13.21
2010-11-08	0056	26.89	27.19	26.87	27.14	326530	8815850	27.14
2010-11-08	0057	32.14	32.14	32.13	32.13	24000	771320	32.13
2010-11-08	0058	34.56	34.59	34.53	34.53	17000	587660	34.53
2010-11-08	0059	28.06	28.06	28.02	28.02	26000	728730	28.02
2010-11-08	0060	29.3	29.5	29.26	29.5	35000	1029280	29.5
2010-11-08	0061	20.8	20.85	20.6	20.71	9301073	192786448	20.71
2010-11-08	0080	534.1	542	528.2	542	10602	5737520	542
2010-11-08	0081	905.1	905.1	905.1	905.1	100	90510	905.1
2010-11-08	01001T	12.65	12.67	12.65	12.65	260000	3289040	12.65
2010-11-08	01002T	11.99	12.08	11.99	12	706416	8477850	12
2010-11-08	01003T	10.22	10.24	10.22	10.23	749000	7660700	10.23
2010-11-08	01004T	11	11.01	10.99	11.01	399000	4388720	11.01
2010-11-08	01005T	12.45	12.6	12.38	12.4	738000	9224700	12.4
2010-11-08	01007T	11.55	11.58	11.53	11.58	166000	1917340	11.58
2010-11-08	01008T	9.04	9.06	9.04	9.04	596000	5392690	9.04
2010-11-08	1101	34	34.45	33.9	34.3	11396787	389488429	34.3
2010-11-08	1102	31.7	31.9	31.35	31.4	5804606	182961871	31.4
2010-11-08	1103	16.45	17.1	16.3	16.85	12719556	214323357	16.85
2010-11-08	1104	19.3	20.3	19.3	20.2	3677416	73302041	20.2
2010-11-08	1108	7.62	7.67	7.62	7.64	516876	3952105	7.64
2010-11-08	1109	10.2	10.2	10.05	10.1	216077	2188470	10.1
2010-11-08	1110	12.8	13	12.65	12.9	550311	7048128	12.9
2010-11-08	1201	36.8	37	36.15	36.2	9383915	343658311	36.2
2010-11-08	1203	24.35	25.4	24.35	25	1488823	36922621	25
2010-11-08	1210	32.6	33.25	32.5	32.65	7815819	257442230	32.65
2010-11-08	1213	26.5	26.85	26.25	26.85	1444609	38544050	26.85
2010-11-08	1215	20	20.55	20	20.35	11887209	241877071	20.35
2010-11-08	1216	41.95	43.5	41.95	42.5	27906560	1194735760	42.5
2010-11-08	1217	13.75	14.15	13.7	13.9	12247194	170760491	13.9
2010-11-08	1218	18.6	18.9	18.5	18.5	5129147	95662193	18.5
2010-11-08	1219	14.5	14.65	14.45	14.5	1113123	16180612	14.5
2010-11-08	1220	13.8	14	13.55	13.9	904839	12513627	13.9
2010-11-08	1225	15.8	15.8	15.6	15.75	2647102	41572531	15.75
2010-11-08	1227	79.3	81.5	79	80.9	3296495	266248038	80.9
2010-11-08	1229	24.8	25.6	24.8	25.05	15014070	377815750	25.05
2010-11-08	1231	26.25	27.3	26.25	27.3	2582731	69394754	27.3
2010-11-08	1232	50	52.5	49.9	51.2	1408659	72379232	51.2
2010-11-08	1233	49.9	51.2	49.9	50.9	192010	9658702	50.9
2010-11-08	1234	26.8	27.25	26.55	26.7	12073289	325737468	26.7
2010-11-08	1235	41.1	41.1	41.1	41.1	62793	2580791	41.1
2010-11-08	1236	23.6	24.2	23.5	23.95	312308	7492079	23.95
2010-11-08	1301	93	95	92.7	94.5	16448269	1552248666	94.5
2010-11-08	1303	72.8	74.4	72.5	73.7	9199991	678356144	73.7
2010-11-08	1304	28.4	29.9	28.15	29.9	43112929	1263897191	29.9
2010-11-08	1305	12	12.45	11.85	12.25	10343320	126958967	12.25
2010-11-08	1307	36.3	37.25	35.9	37.1	674330	24735137	37.1
2010-11-08	1308	37.5	39.9	37.25	39.9	15976849	620375888	39.9
2010-11-08	1309	13.1	13.6	12.9	13.45	16602860	221810673	13.45
2010-11-08	1310	15	15.25	14.7	15.05	11758877	176931405	15.05
2010-11-08	1312	18.2	19.1	17.8	18.6	71020999	1325718003	18.6
2010-11-08	1312A	19.45	20.2	19.45	19.8	123000	2434600	19.8
2010-11-08	1313	24.3	25.35	23.85	24.85	26421963	653141595	24.85
2010-11-08	1314	28.95	30.4	28.25	29.8	49617758	1462819051	29.8
2010-11-08	1315	25.4	26.5	25.3	26.5	1799109	46948822	26.5
2010-11-08	1316	10.55	10.7	10.4	10.55	131650	1389075	10.55
2010-11-08	1319	48.2	48.45	47.2	47.5	2427160	115558246	47.5
2010-11-08	1321	23.25	23.95	23	23.95	1414184	33244029	23.95
2010-11-08	1323	26.5	27.1	26.05	26.3	1047013	27804133	26.3
2010-11-08	1324	19.9	21	19.9	20.45	805001	16538170	20.45
2010-11-08	1325	25.45	25.45	25.3	25.45	161451	4094365	25.45
2010-11-08	1326	93.5	96.5	92.5	94.8	19247714	1832483632	94.8
2010-11-08	1402	50	52.2	49.1	50	31388737	1593370249	50
2010-11-08	1409	16.55	17.3	16.45	17.3	87728306	1486448610	17.3
2010-11-08	1410	23.85	24.75	23.4	24.75	6468338	157955258	24.75
2010-11-08	1413	11	11.65	10.9	11.5	4245942	48589874	11.5
2010-11-08	1414	12.35	13	12.2	13	9233707	118205991	13
2010-11-08	1416	14.7	15.5	14.45	15.2	19391278	293720894	15.2
2010-11-08	1417	11.5	11.9	11.45	11.7	7789099	91284289	11.7
2010-11-08	1418	9.9	10.35	9.9	10.05	1102589	11213490	10.05
2010-11-08	1419	43.6	45.1	43.55	45.1	8957952	397257816	45.1
2010-11-08	1423	8.85	9.29	8.85	9.22	2838429	25999393	9.22
2010-11-08	1432	15.1	15.1	15.1	15.1	482275	7282338	15.1
2010-11-08	1434	29.2	29.2	28.85	28.85	3531184	102353505	28.85
2010-11-08	1435	8.6	8.6	8.1	8.33	1929965	16328278	8.33
2010-11-08	1436	9.7	9.7	9.5	9.62	509551	4906887	9.62
2010-11-08	1437	23.65	24.95	23.65	24.95	10472716	255647154	24.95
2010-11-08	1438	3.46	3.46	3.02	3.02	148088	500153	3.02
2010-11-08	1439	43	44.7	43	43.65	1971875	86577788	43.65
2010-11-08	1440	22.75	24.2	22.5	23.9	34689614	816844818	23.9
2010-11-08	1441	9.46	10.1	9.35	10.1	2032418	20229400	10.1
2010-11-08	1442	22.9	23	22.6	22.8	842250	19220325	22.8
2010-11-08	1443	3.92	4.08	3.92	4.02	1463176	5853163	4.02
2010-11-08	1444	17.9	18.95	17.85	18.7	33613517	620059619	18.7
2010-11-08	1445	9.94	10.6	9.94	10.6	3998694	41719420	10.6
2010-11-08	1446	18.9	19.6	18.85	19.35	6706007	129057527	19.35
2010-11-08	1447	16.1	16.7	16.05	16.45	10531520	172555542	16.45
2010-11-08	1449	3.19	3.19	3.19	3.19	43100	137489	3.19
2010-11-08	1451	23.5	24.2	23.4	24	4767130	113990384	24
2010-11-08	1452	17.45	17.55	17.2	17.25	1603998	27888563	17.25
2010-11-08	1453	12.2	12.35	11.85	11.95	209029	2518445	11.95
2010-11-08	1454	9.11	9.24	9.11	9.22	201118	1845832	9.22
2010-11-08	1455	16.05	16.7	16.05	16.55	23648244	388986992	16.55
2010-11-08	1456					371	729	
2010-11-08	1457	12.8	13.2	12.6	13.05	17008474	220979012	13.05
2010-11-08	1459	16.75	17	16.45	16.8	6049940	101179081	16.8
2010-11-08	1460	7.45	7.78	7.32	7.65	1227358	9179145	7.65
2010-11-08	1463	10.4	10.4	10.15	10.25	539202	5537110	10.25
2010-11-08	1464	12.4	12.6	12.4	12.5	1074315	13423054	12.5
2010-11-08	1465	19.8	19.8	19.15	19.15	2173553	42080283	19.15
2010-11-08	1466	26	27.45	25.8	27.3	3458708	93076354	27.3
2010-11-08	1467	12.9	13.25	12.8	12.95	2565477	33392177	12.95
2010-11-08	1468	16.1	16.1	15.6	15.6	39000	616950	15.6
2010-11-08	1469	13.4	13.4	13.05	13.1	38000	502900	13.1
2010-11-08	1470	10.9	11	10.85	11	42002	461321	11
2010-11-08	1471	19.2	19.2	17.9	17.9	2240741	40485449	17.9
2010-11-08	1472	7.9	8.2	7.9	8	1937000	15623040	8
2010-11-08	1473	42	42.7	41.5	41.6	692712	29138425	41.6
2010-11-08	1474	11	11.05	10.75	10.95	1062517	11613035	10.95
2010-11-08	1475	14.3	14.6	13.8	14.6	56000	782600	14.6
2010-11-08	1476	38.9	39.6	38.85	39.5	1087846	42708587	39.5
2010-11-08	1477	71.3	71.5	70.5	70.7	595049	42179203	70.7
