Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	11450000	187000	11263000	2013-05-24
1312	國喬	4775000	8000	4767000	2013-05-24
8105	凌巨	2000000	0	2000000	2013-05-24
2356	英業達	1809000	12000	1797000	2013-05-24
8039	台虹	1533000	1000	1532000	2013-05-24
2439	美律	1450000	61000	1389000	2013-05-24
6269	台郡	873000	1000	872000	2013-05-24
3376	新日興	849000	1000	848000	2013-05-24
2313	華通	788000	2000	786000	2013-05-24
2534	宏盛	718000	2000	716000	2013-05-24
1513	中興電	654000	3000	651000	2013-05-24
3231	緯創	512000	9000	503000	2013-05-24
2325	矽品	495000	12000	483000	2013-05-24
3045	台灣大	481000	10000	471000	2013-05-24
6283	淳安	450000	0	450000	2013-05-24
3406	玉晶光	373000	1000	372000	2013-05-24
1531	高林股	365000	1000	364000	2013-05-24
2303	聯電	435000	72000	363000	2013-05-24
2809	京城銀	347000	3000	344000	2013-05-24
3698	隆達	310000	1000	309000	2013-05-24
2903	遠百	306000	2000	304000	2013-05-24
2801	彰銀	300000	8000	292000	2013-05-24
6271	同欣電	583000	300000	283000	2013-05-24
6116	彩晶	247000	0	247000	2013-05-24
2455	全新	240000	0	240000	2013-05-24
2538	基泰	236000	3000	233000	2013-05-24
4938	和碩	371000	140000	231000	2013-05-24
1201	味全	180000	2000	178000	2013-05-24
1707	葡萄王	165000	1000	164000	2013-05-24
2360	致茂	137000	1000	136000	2013-05-24
2106	建大	300000	179000	121000	2013-05-24
4958	臻鼎-KY	200000	82000	118000	2013-05-24
6206	飛捷	121000	11000	110000	2013-05-24
2062	橋椿	90000	0	90000	2013-05-24
2382	廣達	100000	17000	83000	2013-05-24
1723	中碳	100000	28000	72000	2013-05-24
9907	統一實	70000	2000	68000	2013-05-24
9136	巨騰-DR	50000	0	50000	2013-05-24
1476	儒鴻	80000	40000	40000	2013-05-24
2707	晶華	30000	1000	29000	2013-05-24
9904	寶成	90000	71000	19000	2013-05-24
9942	茂順	10000	1000	9000	2013-05-24
5907	大洋-KY	47000	40000	7000	2013-05-24
2059	川湖	2000	0	2000	2013-05-24
6257	矽格	0	3337000	-3337000	2013-05-24
3481	群創	0	2853000	-2853000	2013-05-24
2884	玉山金	0	2270000	-2270000	2013-05-24
2105	正新	0	2133000	-2133000	2013-05-24
2881	富邦金	0	1963000	-1963000	2013-05-24
2311	日月光	0	1621000	-1621000	2013-05-24
2379	瑞昱	0	1316000	-1316000	2013-05-24
2301	光寶科	0	1257000	-1257000	2013-05-24
2823	中壽	0	1196000	-1196000	2013-05-24
2603	長榮	0	951000	-951000	2013-05-24
8271	宇瞻	0	855000	-855000	2013-05-24
2915	潤泰全	0	815000	-815000	2013-05-24
8213	志超	0	801000	-801000	2013-05-24
2201	裕隆	0	798000	-798000	2013-05-24
9939	宏全	0	781000	-781000	2013-05-24
1440	南紡	0	765000	-765000	2013-05-24
2892	第一金	0	751000	-751000	2013-05-24
2369	菱生	0	684000	-684000	2013-05-24
3034	聯詠	0	628000	-628000	2013-05-24
5871	中租-KY	40000	646000	-606000	2013-05-24
1710	東聯	0	553000	-553000	2013-05-24
1305	華夏	0	545000	-545000	2013-05-24
3450	聯鈞	0	542000	-542000	2013-05-24
3545	敦泰	0	535000	-535000	2013-05-24
1303	南亞	0	491000	-491000	2013-05-24
2458	義隆	150000	638000	-488000	2013-05-24
2885	元大金	0	459000	-459000	2013-05-24
1319	東陽	0	441000	-441000	2013-05-24
2474	可成	0	413000	-413000	2013-05-24
4722	國精化	0	412000	-412000	2013-05-24
1101	台泥	0	408000	-408000	2013-05-24
6176	瑞儀	0	381000	-381000	2013-05-24
2548	華固	10000	389000	-379000	2013-05-24
9914	美利達	0	374000	-374000	2013-05-24
1326	台化	0	371000	-371000	2013-05-24
2520	冠德	0	362000	-362000	2013-05-24
2451	創見	0	357000	-357000	2013-05-24
3189	景碩	31000	371000	-340000	2013-05-24
2882	國泰金	0	332000	-332000	2013-05-24
0050	元大台灣50	0	330000	-330000	2013-05-24
1216	統一	0	313000	-313000	2013-05-24
9945	潤泰新	0	282000	-282000	2013-05-24
3702	大聯大	0	274000	-274000	2013-05-24
4960	誠美材	100000	358000	-258000	2013-05-24
3596	智易	0	257000	-257000	2013-05-24
2317	鴻海	12000	258000	-246000	2013-05-24
6005	群益證	0	230000	-230000	2013-05-24
1507	永大	0	222000	-222000	2013-05-24
2454	聯發科	0	221000	-221000	2013-05-24
1227	佳格	13000	202000	-189000	2013-05-24
2448	晶電	0	181000	-181000	2013-05-24
6230	尼得科超眾	0	176000	-176000	2013-05-24
2605	新興	0	175000	-175000	2013-05-24
3311	閎暉	0	161000	-161000	2013-05-24
5234	達興材料	0	151000	-151000	2013-05-24
910322	康師傅-DR	0	150000	-150000	2013-05-24
2393	億光	162000	310000	-148000	2013-05-24
9941	裕融	0	123000	-123000	2013-05-24
2227	裕日車	25000	146000	-121000	2013-05-24
2330	台積電	1000	115000	-114000	2013-05-24
1535	中宇	0	112000	-112000	2013-05-24
2449	京元電子	0	106000	-106000	2013-05-24
1702	南僑	0	104000	-104000	2013-05-24
2855	統一證	0	102000	-102000	2013-05-24
1733	五鼎	0	101000	-101000	2013-05-24
4532	瑞智	0	94000	-94000	2013-05-24
3454	晶睿	0	93000	-93000	2013-05-24
2308	台達電	0	92000	-92000	2013-05-24
2887	台新金	0	86000	-86000	2013-05-24
1521	大億	0	73000	-73000	2013-05-24
9933	中鼎	0	62000	-62000	2013-05-24
2908	特力	0	60000	-60000	2013-05-24
2883	開發金	0	56000	-56000	2013-05-24
2912	統一超	0	56000	-56000	2013-05-24
4119	旭富	0	50000	-50000	2013-05-24
2357	華碩	0	49000	-49000	2013-05-24
8081	致新	0	46000	-46000	2013-05-24
2002	中鋼	0	40000	-40000	2013-05-24
6224	聚鼎	0	40000	-40000	2013-05-24
910861	神州-DR	0	40000	-40000	2013-05-24
4141	龍燈-KY	0	39000	-39000	2013-05-24
2385	群光	0	37000	-37000	2013-05-24
2409	友達	0	37000	-37000	2013-05-24
2362	藍天	0	36000	-36000	2013-05-24
2395	研華	0	36000	-36000	2013-05-24
6505	台塑化	0	35000	-35000	2013-05-24
2498	宏達電	15000	49000	-34000	2013-05-24
2886	兆豐金	0	32000	-32000	2013-05-24
5215	科嘉-KY	0	29000	-29000	2013-05-24
1301	台塑	0	28000	-28000	2013-05-24
2727	王品	0	27000	-27000	2013-05-24
6192	巨路	0	26000	-26000	2013-05-24
3356	奇偶	0	23329	-23329	2013-05-24
2412	中華電	0	21000	-21000	2013-05-24
2511	太子	0	20000	-20000	2013-05-24
4935	茂林-KY	0	20000	-20000	2013-05-24
2890	永豐金	0	19000	-19000	2013-05-24
2207	和泰車	0	18000	-18000	2013-05-24
2723	美食-KY	0	17000	-17000	2013-05-24
8422	可寧衛	0	17000	-17000	2013-05-24
2888	新光金	0	16000	-16000	2013-05-24
3044	健鼎	0	16000	-16000	2013-05-24
6239	力成	187000	202000	-15000	2013-05-24
5880	合庫金	0	14000	-14000	2013-05-24
2324	仁寶	0	13000	-13000	2013-05-24
2049	上銀	0	12000	-12000	2013-05-24
2834	臺企銀	0	12000	-12000	2013-05-24
2880	華南金	0	12000	-12000	2013-05-24
3673	TPK-KY	0	12000	-12000	2013-05-24
1102	亞泥	0	11000	-11000	2013-05-24
1402	遠東新	0	11000	-11000	2013-05-24
1504	東元	0	9000	-9000	2013-05-24
1722	台肥	5000	14000	-9000	2013-05-24
2353	宏碁	0	9000	-9000	2013-05-24
2489	瑞軒	0	9000	-9000	2013-05-24
2377	微星	0	8000	-8000	2013-05-24
4904	遠傳	0	8000	-8000	2013-05-24
2107	厚生	0	7000	-7000	2013-05-24
2345	智邦	0	7000	-7000	2013-05-24
3008	大立光	47000	54000	-7000	2013-05-24
8070	長華*	0	7000	-7000	2013-05-24
9917	中保科	0	7000	-7000	2013-05-24
2812	台中銀	0	6000	-6000	2013-05-24
2845	遠東銀	0	6000	-6000	2013-05-24
2849	安泰銀	0	6000	-6000	2013-05-24
1444	力麗	0	5000	-5000	2013-05-24
1715	萬洲	0	5000	-5000	2013-05-24
2354	鴻準	0	5000	-5000	2013-05-24
2501	國建	0	5000	-5000	2013-05-24
2607	榮運	0	5000	-5000	2013-05-24
8926	台汽電	0	5000	-5000	2013-05-24
9908	大台北	0	5000	-5000	2013-05-24
9930	中聯資源	0	5000	-5000	2013-05-24
1605	華新	0	4000	-4000	2013-05-24
2104	國際中橡	0	4000	-4000	2013-05-24
2204	中華	0	4000	-4000	2013-05-24
2312	金寶	0	4000	-4000	2013-05-24
2355	敬鵬	0	4000	-4000	2013-05-24
2376	技嘉	0	4000	-4000	2013-05-24
2441	超豐	0	4000	-4000	2013-05-24
2485	兆赫	0	4000	-4000	2013-05-24
2535	達欣工	0	4000	-4000	2013-05-24
2609	陽明	0	4000	-4000	2013-05-24
2615	萬海	0	4000	-4000	2013-05-24
2905	三商	0	4000	-4000	2013-05-24
5522	遠雄	0	4000	-4000	2013-05-24
5533	皇鼎	0	4000	-4000	2013-05-24
1104	環泥	0	3000	-3000	2013-05-24
1229	聯華	0	3000	-3000	2013-05-24
1304	台聚	0	3000	-3000	2013-05-24
1477	聚陽	0	3000	-3000	2013-05-24
1604	聲寶	0	3000	-3000	2013-05-24
1609	大亞	0	3000	-3000	2013-05-24
1726	永記	0	3000	-3000	2013-05-24
1905	華紙	0	3000	-3000	2013-05-24
2006	東和鋼鐵	0	3000	-3000	2013-05-24
2014	中鴻	0	3000	-3000	2013-05-24
2103	台橡	0	3000	-3000	2013-05-24
2315	神達	0	3000	-3000	2013-05-24
2323	中環	0	3000	-3000	2013-05-24
2327	國巨	0	3000	-3000	2013-05-24
2331	精英	0	3000	-3000	2013-05-24
2332	友訊	0	3000	-3000	2013-05-24
2374	佳能	0	3000	-3000	2013-05-24
2383	台光電	0	3000	-3000	2013-05-24
2420	新巨	0	3000	-3000	2013-05-24
2610	華航	0	3000	-3000	2013-05-24
2838	聯邦銀	0	3000	-3000	2013-05-24
2856	元富證	0	3000	-3000	2013-05-24
2889	國票金	0	3000	-3000	2013-05-24
3015	全漢	0	3000	-3000	2013-05-24
3026	禾伸堂	0	3000	-3000	2013-05-24
3030	德律	0	3000	-3000	2013-05-24
3037	欣興	0	3000	-3000	2013-05-24
3041	揚智	0	3000	-3000	2013-05-24
