Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-05-27	0015	8.03	8.03	7.97	8	172000	1375230	8
2011-05-27	0050	60.65	61	60.5	60.6	11665509	708464510	60.6
2011-05-27	0051	31.09	31.4	31.09	31.4	98000	3061320	31.4
2011-05-27	0052	35.52	35.9	35.52	35.8	12000	429350	35.8
2011-05-27	0053	26.07	26.2	26.07	26.2	24000	628040	26.2
2011-05-27	0054	21.9	22.02	21.82	21.82	36000	787920	21.82
2011-05-27	0055	13.77	13.83	13.63	13.68	2379999	32761535	13.68
2011-05-27	0056	26.9	27.2	26.9	27.1	56000	1516470	27.1
2011-05-27	0057	33.41	33.62	33.39	33.39	553000	18520080	33.39
2011-05-27	0058	36.12	36.18	36.12	36.15	42000	1518610	36.15
2011-05-27	0059	30.33	30.38	30.1	30.1	69000	2084460	30.1
2011-05-27	0060	33.32	33.32	33.15	33.15	10000	332810	33.15
2011-05-27	0061	18.13	18.27	18.1	18.25	10457664	189927479	18.25
2011-05-27	006203	29.23	29.47	29.23	29.36	112000	3280980	29.36
2011-05-27	0080	472.5	473	463.5	472	1800	841020	472
2011-05-27	0081	854.9	859	850.5	859	700	597090	859
2011-05-27	008201	73.5	73.7	73.5	73.6	3000	220880	73.6
2011-05-27	01001T	12.58	12.7	12.58	12.63	75000	949970	12.63
2011-05-27	01002T	12	12.09	12	12.09	79000	952220	12.09
2011-05-27	01003T	10.23	10.23	10.22	10.23	47000	480510	10.23
2011-05-27	01004T	11.05	11.05	11	11.05	230000	2537200	11.05
2011-05-27	01005T	12.03	12.39	12.03	12.25	305000	3745380	12.25
2011-05-27	01007T	11.38	11.38	11.37	11.38	370000	4208050	11.38
2011-05-27	01008T	9.3	9.3	9.29	9.29	58000	539290	9.29
2011-05-27	1101	39.4	39.7	39	39.3	13494507	531562196	39.3
2011-05-27	1102	37.6	38	37.4	37.65	3975025	150131777	37.65
2011-05-27	1103	17.1	17.35	17.1	17.25	680878	11743742	17.25
2011-05-27	1104	17.8	17.9	17.6	17.7	179898	3200046	17.7
2011-05-27	1108	7.33	7.33	7.22	7.25	619493	4502663	7.25
2011-05-27	1109	10.9	10.9	10.8	10.8	93000	1007950	10.8
2011-05-27	1110	12.9	12.95	12.75	12.8	162158	2079588	12.8
2011-05-27	1201	32.5	32.7	31.5	32.45	5543416	178530365	32.45
2011-05-27	1203	22.95	23.05	22.55	23.05	160037	3658851	23.05
2011-05-27	1210	31.6	32.2	31.5	32	2544911	81119852	32
2011-05-27	1213	27.55	29.4	27.55	29.15	2387912	68405698	29.15
2011-05-27	1215	18	18.1	17.9	17.9	552101	9912718	17.9
2011-05-27	1216	40.35	40.85	40.3	40.55	4516821	183347477	40.55
2011-05-27	1217	12.7	12.7	12.5	12.65	4471357	56405538	12.65
2011-05-27	1218	16.4	16.7	16.4	16.4	3753890	62029442	16.4
2011-05-27	1219	15.7	15.8	15.6	15.7	262017	4104760	15.7
2011-05-27	1220	13.6	13.6	12.8	13.3	2269029	30026637	13.3
2011-05-27	1225	14.8	14.8	14.65	14.7	263170	3876376	14.7
2011-05-27	1227	106.5	108.5	106	106.5	2153251	230664224	106.5
2011-05-27	1229	22	22.1	21.8	21.8	3022509	66210987	21.8
2011-05-27	1231	34.9	34.9	33.7	34.5	1111210	38253154	34.5
2011-05-27	1232	52.5	52.8	52.3	52.6	115390	6056070	52.6
2011-05-27	1233	55	55	54.5	54.7	60102	3288096	54.7
2011-05-27	1234	25.45	25.45	24.6	25.1	1045118	26209341	25.1
2011-05-27	1235	30.65	31	30.1	30.5	92048	2799368	30.5
2011-05-27	1236	23.8	24.15	23.8	24	78105	1877856	24
2011-05-27	1301	113.5	114	113	113	6903916	765806513	113
2011-05-27	1303	82.6	83	81.8	81.8	5796802	476482248	81.8
2011-05-27	1304	33.6	34.5	33.6	34.45	7203334	246256090	34.45
2011-05-27	1305	12.6	12.7	12.5	12.55	2144866	27040974	12.55
2011-05-27	1307	34.65	34.7	34.3	34.6	97001	3352934	34.6
2011-05-27	1308	49.3	49.6	49.05	49.3	1484600	73189317	49.3
2011-05-27	1309	17.7	17.85	17.5	17.5	2230627	39207516	17.5
2011-05-27	1310	12.3	12.4	12.25	12.25	814423	10029199	12.25
2011-05-27	1312	17.7	18.05	17.65	17.85	7099819	126960132	17.85
2011-05-27	1312A	21.05	21.05	21	21	39000	819650	21
2011-05-27	1313	23.4	23.65	23.3	23.45	3132020	73673911	23.45
2011-05-27	1314	34.6	34.85	34.3	34.6	4598038	159008247	34.6
2011-05-27	1315	26.45	26.55	26.45	26.5	49000	1298650	26.5
2011-05-27	1316	19.5	20.3	19.35	20	286050	5666695	20
2011-05-27	1319	36.7	37.9	36.6	37.5	1626566	60908410	37.5
2011-05-27	1321	20.2	20.8	20.2	20.7	228100	4714910	20.7
2011-05-27	1323	25.7	26.2	25.6	25.9	122210	3148426	25.9
2011-05-27	1324	17.7	17.85	17.55	17.85	135000	2390800	17.85
2011-05-27	1325	22.55	22.55	22.1	22.3	267000	5957550	22.3
2011-05-27	1326	108	108.5	107	108	12305808	1270607344	108
2011-05-27	1402	44.8	45	44.05	44.1	6419815	284910910	44.1
2011-05-27	1409	12.5	12.75	12.45	12.6	21226416	267798947	12.6
2011-05-27	1410	17.9	17.9	17.55	17.7	164440	2910694	17.7
2011-05-27	1413	8.7	8.8	8.68	8.77	125951	1104112	8.77
2011-05-27	1414	15.9	16.35	15.2	15.4	23786748	376258786	15.4
2011-05-27	1416	13	13.1	12.75	12.8	1787389	23109374	12.8
2011-05-27	1417	9.84	9.95	9.71	9.73	1236840	12134669	9.73
2011-05-27	1418	10.1	10.35	10.1	10.15	353193	3604098	10.15
2011-05-27	1419	37.9	38	37.5	37.8	516082	19509080	37.8
2011-05-27	1423	8.68	8.7	8.56	8.67	244200	2109064	8.67
2011-05-27	1432	14	14.2	13.95	13.95	68105	956109	13.95
2011-05-27	1434	31	31	30.55	30.55	552186	16960516	30.55
2011-05-27	1435	6.7	6.76	6.61	6.61	376676	2519054	6.61
2011-05-27	1436	9.04	9.09	8.85	9.05	318000	2858360	9.05
2011-05-27	1437	19.05	19.45	19.05	19.3	351049	6777792	19.3
2011-05-27	1438	3.58	3.58	3.36	3.58	3210	11236	3.58
2011-05-27	1439	48	48.5	48	48.1	323388	15580674	48.1
2011-05-27	1440	18.1	18.3	18.1	18.15	692113	12585486	18.15
2011-05-27	1441	21.7	22.1	20.35	20.35	2700359	57766329	20.35
2011-05-27	1442	25.4	25.95	25.35	25.65	439150	11257725	25.65
2011-05-27	1443	4.8	5.03	4.75	4.82	5616970	27451226	4.82
2011-05-27	1444	16.4	16.5	16.35	16.4	1611773	26489482	16.4
2011-05-27	1445	9.05	9.1	9.02	9.02	251150	2276444	9.02
2011-05-27	1446	20.25	20.8	20.2	20.7	323865	6640323	20.7
2011-05-27	1447	14.2	14.25	14.1	14.15	1061240	15045044	14.15
2011-05-27	1449	2.72	2.73	2.69	2.73	21021	57087	2.73
2011-05-27	1451	23.9	23.9	23.7	23.7	678004	16109738	23.7
2011-05-27	1452	14.6	14.6	14.4	14.4	207281	2994594	14.4
2011-05-27	1453	10.95	11.1	10.75	10.75	279169	3039232	10.75
2011-05-27	1454	10.8	10.95	10.6	10.6	769932	8292581	10.6
2011-05-27	1455	18.15	18.25	17.9	18	2467817	44654640	18
2011-05-27	1456	2.65	2.65	2.65	2.65	14518	38399	2.65
2011-05-27	1457	10.1	10.2	10.1	10.15	1190876	12078995	10.15
2011-05-27	1459	15.4	15.55	15.4	15.4	469250	7243249	15.4
2011-05-27	1460	7.4	7.42	7.28	7.3	648020	4757123	7.3
2011-05-27	1463	10.5	10.95	10.35	10.9	200999	2137489	10.9
2011-05-27	1464	10.2	10.25	10.05	10.05	168077	1696670	10.05
2011-05-27	1465	19.25	19.4	19.25	19.25	407000	7851450	19.25
2011-05-27	1466	32.15	32.4	31.75	31.75	666832	21367306	31.75
2011-05-27	1467	11.35	11.45	11.2	11.2	297299	3355528	11.2
2011-05-27	1468	13.6	13.6	13.2	13.4	29000	390750	13.4
2011-05-27	1469	11.3	11.45	11.3	11.45	16000	181900	11.45
2011-05-27	1470	13.45	13.6	13.2	13.2	117000	1576250	13.2
2011-05-27	1471	16.2	16.2	15.95	15.95	363616	5830239	15.95
2011-05-27	1472	10	10.25	9.99	10.1	524119	5291270	10.1
2011-05-27	1473	39.7	40	39.3	39.3	782312	30957469	39.3
2011-05-27	1474	10.9	10.95	10.8	10.9	311000	3374450	10.9
2011-05-27	1475	9.99	10.6	9.99	10.6	90293	953337	10.6
2011-05-27	1476	45.45	45.85	44.9	45	5416329	245696601	45
2011-05-27	1477	75.4	77.4	75.4	76.4	2150604	164014304	76.4
2011-05-27	1503	36.45	36.8	36.35	36.35	263496	9624025	36.35
2011-05-27	1504	20.55	20.8	20.45	20.45	7291123	150282182	20.45
2011-05-27	1506	25.2	25.2	24.6	24.8	741080	18416815	24.8
2011-05-27	1507	51.6	53.7	51.1	52.8	1797889	94318870	52.8
2011-05-27	1512	9.88	10.1	9.8	9.89	917102	9118332	9.89
2011-05-27	1513	17.35	17.4	17.25	17.3	577530	10000617	17.3
2011-05-27	1514	11.15	11.45	11.1	11.15	1125550	12676954	11.15
2011-05-27	1515	6.6	6.66	6.43	6.43	447339	2918929	6.43
2011-05-27	1516	2.34	2.39	2.33	2.33	101999	238495	2.33
2011-05-27	1517	13.4	13.6	13.4	13.4	402230	5427655	13.4
2011-05-27	1519	22.85	22.85	22.35	22.35	539988	12175680	22.35
2011-05-27	1521	74.6	76.5	72.4	74.1	968000	71710500	74.1
2011-05-27	1522	15.7	15.9	15.7	15.7	251211	3966458	15.7
2011-05-27	1524	8.89	8.89	8.67	8.76	275413	2414440	8.76
2011-05-27	1525	60.6	63.3	60.6	61.9	915281	57037861	61.9
2011-05-27	1526	7.9	8.12	7.9	7.95	197058	1572518	7.95
2011-05-27	1527	25.2	25.9	25.1	25.2	2020052	51435606	25.2
2011-05-27	1528	18.7	18.95	18.5	18.55	948184	17722672	18.55
2011-05-27	1529	4.9	5	4.85	5	225250	1120480	5
2011-05-27	1530	34.4	34.8	34.4	34.5	28506	985205	34.5
2011-05-27	1531	38.3	39.3	38.3	38.5	1667279	64754478	38.5
2011-05-27	1532	29.65	29.8	29.6	29.6	182880	5430396	29.6
2011-05-27	1533	31.45	33.15	30.8	30.95	7830449	252483757	30.95
2011-05-27	1535	62.9	62.9	61.8	62.1	324331	20156852	62.1
2011-05-27	1536	15	15.1	14.9	15.1	340383	5090345	15.1
2011-05-27	1537	51.4	52.5	51.4	52	624883	32426903	52
2011-05-27	1538	53	54.5	52.7	52.9	2180870	116830535	52.9
2011-05-27	1539	8.07	8.18	7.85	8.18	40000	320320	8.18
2011-05-27	1540	22.1	22.3	22	22.15	160403	3544966	22.15
2011-05-27	1541	13.2	13.35	13	13	26000	343350	13
2011-05-27	1560	65	67	64.3	65.8	711081	46860896	65.8
2011-05-27	1582	48	48.45	48	48.1	321070	15432184	48.1
2011-05-27	1583	36.5	36.6	36.2	36.45	21000	764900	36.45
2011-05-27	1590	250	265.5	250	265.5	2508468	627728752	265.5
2011-05-27	1603	11	11.05	10.8	10.85	163453	1783892	10.85
2011-05-27	1604	10.3	10.6	10.3	10.35	4723454	49305505	10.35
2011-05-27	1605	14.5	14.6	14.35	14.35	7853696	113705988	14.35
2011-05-27	1608	11.2	11.25	11.15	11.15	1502418	16802713	11.15
2011-05-27	1609	9.15	9.19	9.1	9.14	1490497	13625425	9.14
2011-05-27	1611	24.2	24.5	24.2	24.3	750873	18286211	24.3
2011-05-27	1612	13.15	13.3	13.15	13.25	318698	4209028	13.25
2011-05-27	1613	9.11	9.11	8.75	8.88	1499766	13300949	8.88
2011-05-27	1614	32.95	33.2	32.85	33.05	42242	1395311	33.05
2011-05-27	1615	16.9	17	16.85	16.9	183098	3096705	16.9
2011-05-27	1616	6.39	6.4	6.25	6.4	219763	1389285	6.4
2011-05-27	1617	13.25	13.3	13.15	13.2	399777	5287627	13.2
2011-05-27	1618	17.25	17.45	17.2	17.35	240060	4153285	17.35
2011-05-27	1701	25	25.1	24.75	24.75	1680287	41758599	24.75
2011-05-27	1702	35.4	35.4	34.6	35.2	1149008	40144698	35.2
2011-05-27	1704	69.8	69.8	68	68.5	8368011	576453759	68.5
2011-05-27	1707	48.25	48.25	44.9	45.9	4001961	182963317	45.9
2011-05-27	1708	36.8	37.8	36.8	37.5	1499661	55935204	37.5
2011-05-27	1709	18.15	18.2	18.05	18.2	295896	5364763	18.2
2011-05-27	1710	40.8	41.7	40.8	41.55	2473552	102499617	41.55
2011-05-27	1711	26.15	26.4	26.05	26.15	1035301	27074395	26.15
2011-05-27	1712	13.8	13.85	13.75	13.85	530619	7315756	13.85
2011-05-27	1713	14.2	14.35	14.1	14.2	489325	6973831	14.2
2011-05-27	1714	20.4	20.4	20	20.05	4207146	84804370	20.05
2011-05-27	1715	17.95	17.95	17.65	17.7	732818	13048599	17.7
2011-05-27	1717	32.5	32.7	32.1	32.65	605766	19706616	32.65
2011-05-27	1718	12.3	12.4	12.15	12.2	2683789	32874678	12.2
2011-05-27	1720	30.7	30.7	30.4	30.4	515222	15706111	30.4
2011-05-27	1721	11.5	11.7	11.4	11.45	256755	2957057	11.45
2011-05-27	1722	92.7	93.8	92.7	93.4	3035525	283462885	93.4
2011-05-27	1723	158	162	158	160	2028441	325945001	160
2011-05-27	1724	23.2	23.45	22.55	22.75	1021187	23387566	22.75
2011-05-27	1725	23.35	23.35	23.25	23.25	13000	303250	23.25
2011-05-27	1726	46.3	46.65	46.2	46.25	141070	6532687	46.25
2011-05-27	1727	25.45	25.45	25.05	25.05	153051	3842630	25.05
2011-05-27	1729	47.55	47.65	46.7	46.75	517027	24364959	46.75
2011-05-27	1730	19.6	19.75	19.45	19.6	45001	878319	19.6
2011-05-27	1731	16.65	16.8	16.45	16.6	372836	6172042	16.6
2011-05-27	1732	17.35	17.5	17.35	17.45	15010	261175	17.45
2011-05-27	1733	70.6	72.4	70.6	72	1020982	73151504	72
2011-05-27	1734	32	32.95	31.65	31.7	1344100	43150400	31.7
2011-05-27	1735	14.2	14.2	14	14	160000	2251800	14
2011-05-27	1736	64.5	66.3	63.5	65.1	1092860	71242683	65.1
2011-05-27	1737	24.6	24.6	23.9	24.1	3378138	81684357	24.1
2011-05-27	1762	81.5	81.6	78.5	80.4	631615	50513353	80.4
2011-05-27	1773	49	49.35	48.9	48.9	160000	7852700	48.9
2011-05-27	1802	46.3	46.9	46	46.5	3257556	151627696	46.5
2011-05-27	1805					314	4710	
2011-05-27	1806	22.9	23.2	22.7	22.7	1405458	32142464	22.7
2011-05-27	1808	30.4	30.95	29.9	30.3	603400	18462149	30.3
2011-05-27	1809	23.05	23.2	22.8	22.8	427239	9805069	22.8
2011-05-27	1810	11.15	11.2	11	11	447845	4957301	11
2011-05-27	1902	15.2	15.2	14.9	15	2185881	32902915	15
2011-05-27	1903	57.7	58.1	57.6	57.7	144000	8320900	57.7
2011-05-27	1904	13.85	13.85	13.75	13.75	689046	9498887	13.75
2011-05-27	1905	15.35	15.4	15.25	15.35	2917258	44724644	15.35
2011-05-27	1906	8.23	8.28	8.12	8.23	79400	650160	8.23
2011-05-27	1907	13.5	13.7	13.5	13.55	3710492	50498383	13.55
2011-05-27	1909	11.2	11.35	11.2	11.25	883316	9957534	11.25
2011-05-27	2002	34.1	34.2	34	34	42760528	1456468179	34
2011-05-27	2002A	41.3	41.3	41.3	41.3	5000	206500	41.3
2011-05-27	2006	31.5	31.7	31.25	31.7	2311633	72574410	31.7
2011-05-27	2007	7.86	7.9	7.81	7.82	166567	1305099	7.82
2011-05-27	2008	5.22	5.22	5.2	5.22	25815	134479	5.22
2011-05-27	2009	13.75	13.8	13.7	13.7	536006	7363681	13.7
2011-05-27	2010	15.4	15.5	15.35	15.45	827102	12749267	15.45
2011-05-27	2012	9.59	9.65	9.59	9.64	208369	2004705	9.64
2011-05-27	2013	28.3	28.4	28.15	28.2	289142	8164052	28.2
2011-05-27	2014	15.15	15.15	15	15	1611034	24276572	15
2011-05-27	2015	50.5	51	50.5	50.9	386182	19623406	50.9
2011-05-27	2017	10.25	10.35	10.25	10.25	622149	6402918	10.25
2011-05-27	2020	20.8	20.8	20.5	20.8	220768	4555806	20.8
2011-05-27	2022	8.17	8.2	8.14	8.18	1872966	15284736	8.18
2011-05-27	2023	11.05	11.1	11	11	1381680	15288329	11
2011-05-27	2024	8.7	8.81	8.63	8.67	611727	5348732	8.67
2011-05-27	2025	6.07	6.48	6.07	6.08	1681200	10411998	6.08
2011-05-27	2027	19.5	19.5	19.35	19.4	711492	13823385	19.4
2011-05-27	2028	8.89	8.89	8.71	8.75	300131	2636942	8.75
2011-05-27	2029	19.5	19.8	19.5	19.55	125728	2467273	19.55
2011-05-27	2030	15.3	15.4	15.3	15.3	279750	4286998	15.3
2011-05-27	2031	28.5	28.7	28.35	28.6	1711545	48858484	28.6
2011-05-27	2032	16.25	16.4	16.2	16.2	95500	1556224	16.2
2011-05-27	2033	16	16	15.8	15.8	70200	1114359	15.8
2011-05-27	2034	20.95	21.15	20.95	21.1	345872	7289112	21.1
2011-05-27	2038	16.1	16.25	16.1	16.15	93000	1504350	16.15
2011-05-27	2049	295	311	293	303	7151116	2158010148	303
2011-05-27	2059	127.5	128	125	125	137400	17395900	125
2011-05-27	2062	37.2	37.4	37.2	37.2	51239	1908640	37.2
2011-05-27	2101	47.8	47.9	47	47	2966622	140764652	47
2011-05-27	2102	19.15	19.3	19.15	19.15	563127	10814116	19.15
2011-05-27	2103	84.6	85.5	84.3	84.6	3099030	263354025	84.6
2011-05-27	2104	29.4	29.5	29.2	29.2	466144	13655433	29.2
2011-05-27	2105	78.4	79.4	77.8	78.9	3842002	302693346	78.9
2011-05-27	2106	40.6	41.2	40.5	40.55	1365995	55718341	40.55
2011-05-27	2107	29.05	29.2	28.95	29.05	1442821	41931212	29.05
2011-05-27	2108	27.7	27.9	27.45	27.45	460333	12715034	27.45
2011-05-27	2109	9.12	9.23	9.12	9.14	445000	4078110	9.14
2011-05-27	2114	53	53	51.1	51.1	553728	28723597	51.1
2011-05-27	2201	66.1	68.6	66.1	68	21285948	1443286764	68
2011-05-27	2204	28.4	28.95	28.2	28.3	5745456	164686158	28.3
2011-05-27	2206	17.85	18.15	17.75	17.8	6851531	122916694	17.8
2011-05-27	2207	92.4	92.8	91.6	92.4	117218	10821741	92.4
2011-05-27	2208	29.1	29.15	28.9	29	1532896	44467084	29
2011-05-27	2227	119	123	119	121	171000	20796000	121
2011-05-27	2231	69.5	70.4	69.5	70.1	28000	1956100	70.1
2011-05-27	2301	36.3	36.7	36.2	36.65	3954455	144651190	36.65
2011-05-27	2302	6.83	6.83	6.73	6.78	106917	725230	6.78
2011-05-27	2303	14.5	14.6	14.35	14.35	34279922	495653328	14.35
2011-05-27	2305	5.09	5.1	5.07	5.1	105995	539419	5.1
2011-05-27	2308	110	112	109.5	111.5	4195758	464933896	111.5
2011-05-27	2311	33.1	34.55	33	34	35540029	1210988465	34
2011-05-27	2312	9.26	9.34	9.22	9.3	2896984	26912562	9.3
2011-05-27	2313	15	15.05	14.7	14.7	7521652	111858282	14.7
2011-05-27	2314	14.4	14.9	14.35	14.6	2248577	32990212	14.6
2011-05-27	2315	10.6	10.85	10.6	10.6	9098429	97687233	10.6
2011-05-27	2316	18.95	18.95	18.8	18.85	1088741	20537135	18.85
2011-05-27	2317	101.5	102	101	101	15633538	1584755072	101
2011-05-27	2321	4.36	4.51	4.36	4.38	290840	1282477	4.38
2011-05-27	2323	6.47	6.53	6.41	6.41	6723328	43532647	6.41
2011-05-27	2324	33.75	34.4	33.75	34.2	11098766	378965205	34.2
2011-05-27	2325	36.3	37.55	36.1	36.3	11849860	435128724	36.3
2011-05-27	2327	15.6	15.65	15.55	15.6	14486053	225941384	15.6
2011-05-27	2328	34.35	34.9	34.15	34.15	1954939	67586304	34.15
2011-05-27	2329	6.89	7.2	6.89	7.05	1552836	10939362	7.05
2011-05-27	2330	73.8	74.5	73.8	74	49929460	3699398420	74
2011-05-27	2331	8.81	9.14	8.81	9.1	2503927	22440542	9.1
2011-05-27	2332	25.65	26	25.65	25.75	1300991	33628309	25.75
2011-05-27	2337	17.65	17.85	17.65	17.65	7384282	131066919	17.65
2011-05-27	2338	12.05	12.15	12	12.05	179156	2159172	12.05
2011-05-27	2340	17.4	18.05	17.4	17.7	2765649	49213282	17.7
2011-05-27	2342	9.2	9.39	9.15	9.17	3263491	30187402	9.17
2011-05-27	2344	8.45	8.77	8.45	8.69	8210273	71184555	8.69
