Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	6646000	316000	6330000	2020-07-21
2313	華通	5782000	16000	5766000	2020-07-21
3231	緯創	4405000	41000	4364000	2020-07-21
3017	奇鋐	4059000	102000	3957000	2020-07-21
2883	開發金	3613000	179000	3434000	2020-07-21
2382	廣達	3039000	37000	3002000	2020-07-21
1102	亞泥	2670000	97000	2573000	2020-07-21
2890	永豐金	2431000	186000	2245000	2020-07-21
9904	寶成	2013000	31000	1982000	2020-07-21
8046	南電	1910000	31000	1879000	2020-07-21
2324	仁寶	2170000	324000	1846000	2020-07-21
8039	台虹	1550000	0	1550000	2020-07-21
3037	欣興	1531000	26000	1505000	2020-07-21
2886	兆豐金	1673000	223000	1450000	2020-07-21
3481	群創	1394000	0	1394000	2020-07-21
3042	晶技	1386000	50000	1336000	2020-07-21
2892	第一金	1461000	136000	1325000	2020-07-21
3702	大聯大	1233000	15000	1218000	2020-07-21
2891	中信金	1581000	387000	1194000	2020-07-21
2105	正新	1200000	14000	1186000	2020-07-21
2301	光寶科	884000	33000	851000	2020-07-21
6456	GIS-KY	1223000	403000	820000	2020-07-21
3583	辛耘	807000	0	807000	2020-07-21
2347	聯強	672000	5000	667000	2020-07-21
4938	和碩	670000	32000	638000	2020-07-21
2408	南亞科	658000	21000	637000	2020-07-21
2354	鴻準	600000	5000	595000	2020-07-21
2385	群光	600000	6000	594000	2020-07-21
2882	國泰金	717000	126000	591000	2020-07-21
2881	富邦金	700000	141000	559000	2020-07-21
1101	台泥	685000	146000	539000	2020-07-21
1303	南亞	623000	109000	514000	2020-07-21
4904	遠傳	424000	29000	395000	2020-07-21
2417	圓剛	374000	0	374000	2020-07-21
6278	台表科	546000	174000	372000	2020-07-21
2377	微星	350000	4000	346000	2020-07-21
2367	燿華	327000	0	327000	2020-07-21
2383	台光電	378000	55000	323000	2020-07-21
6269	台郡	367000	93000	274000	2020-07-21
3045	台灣大	308000	46000	262000	2020-07-21
6239	力成	363000	102000	261000	2020-07-21
3189	景碩	546000	304000	242000	2020-07-21
1589	永冠-KY	230000	0	230000	2020-07-21
2368	金像電	278000	49000	229000	2020-07-21
3406	玉晶光	211000	6000	205000	2020-07-21
3661	世芯-KY	289000	91000	198000	2020-07-21
4532	瑞智	198000	0	198000	2020-07-21
2458	義隆	210000	17000	193000	2020-07-21
2357	華碩	195000	11000	184000	2020-07-21
1210	大成	216000	36000	180000	2020-07-21
2454	聯發科	204000	45000	159000	2020-07-21
2412	中華電	269000	113000	156000	2020-07-21
2834	臺企銀	162000	28000	134000	2020-07-21
2421	建準	133000	0	133000	2020-07-21
1402	遠東新	177000	56000	121000	2020-07-21
6257	矽格	118000	0	118000	2020-07-21
4977	眾達-KY	113000	0	113000	2020-07-21
5522	遠雄	109000	0	109000	2020-07-21
2504	國產	741000	633000	108000	2020-07-21
9802	鈺齊-KY	122000	28000	94000	2020-07-21
6531	愛普*	90000	0	90000	2020-07-21
2327	國巨	85000	1000	84000	2020-07-21
1515	力山	70000	0	70000	2020-07-21
3413	京鼎	70000	0	70000	2020-07-21
5469	瀚宇博	70000	0	70000	2020-07-21
1536	和大	60000	0	60000	2020-07-21
9917	中保科	60000	2000	58000	2020-07-21
2474	可成	67000	10000	57000	2020-07-21
1476	儒鴻	56000	3000	53000	2020-07-21
6230	尼得科超眾	50000	0	50000	2020-07-21
1477	聚陽	76000	31000	45000	2020-07-21
5215	科嘉-KY	30000	0	30000	2020-07-21
2353	宏碁	42000	13000	29000	2020-07-21
3023	信邦	36000	12000	24000	2020-07-21
6271	同欣電	52000	28000	24000	2020-07-21
3443	創意	20000	0	20000	2020-07-21
6669	緯穎	40000	26000	14000	2020-07-21
2439	美律	11000	1000	10000	2020-07-21
8499	鼎炫-KY	10000	0	10000	2020-07-21
5269	祥碩	16000	8000	8000	2020-07-21
6491	晶碩	4000	0	4000	2020-07-21
3376	新日興	3000	0	3000	2020-07-21
2337	旺宏	1000	0	1000	2020-07-21
2344	華邦電	1000	0	1000	2020-07-21
2498	宏達電	1000	0	1000	2020-07-21
2376	技嘉	35000	1609000	-1574000	2020-07-21
6213	聯茂	0	1028000	-1028000	2020-07-21
2409	友達	204000	1038000	-834000	2020-07-21
2356	英業達	1479000	2275000	-796000	2020-07-21
4935	茂林-KY	0	630000	-630000	2020-07-21
1907	永豐餘	0	412000	-412000	2020-07-21
3014	聯陽	0	394000	-394000	2020-07-21
2379	瑞昱	4000	387000	-383000	2020-07-21
2330	台積電	126000	496000	-370000	2020-07-21
4927	泰鼎-KY	25000	394000	-369000	2020-07-21
1717	長興	0	268000	-268000	2020-07-21
3706	神達	1000	267000	-266000	2020-07-21
2345	智邦	200000	452000	-252000	2020-07-21
2108	南帝	50000	294000	-244000	2020-07-21
5264	鎧勝-KY	0	229000	-229000	2020-07-21
3450	聯鈞	0	211000	-211000	2020-07-21
2885	元大金	0	196000	-196000	2020-07-21
2889	國票金	0	196000	-196000	2020-07-21
9938	百和	82000	278000	-196000	2020-07-21
2002	中鋼	0	171000	-171000	2020-07-21
1216	統一	0	161000	-161000	2020-07-21
3515	華擎	0	159000	-159000	2020-07-21
8926	台汽電	0	156000	-156000	2020-07-21
2888	新光金	0	154000	-154000	2020-07-21
2884	玉山金	0	141000	-141000	2020-07-21
2492	華新科	0	140000	-140000	2020-07-21
5880	合庫金	0	135000	-135000	2020-07-21
6504	南六	0	135000	-135000	2020-07-21
2880	華南金	0	129000	-129000	2020-07-21
2887	台新金	0	129000	-129000	2020-07-21
2317	鴻海	0	119000	-119000	2020-07-21
2449	京元電子	0	117000	-117000	2020-07-21
3711	日月光投控	1000	117000	-116000	2020-07-21
9939	宏全	0	106000	-106000	2020-07-21
2723	美食-KY	0	101000	-101000	2020-07-21
2801	彰銀	0	96000	-96000	2020-07-21
1326	台化	0	82000	-82000	2020-07-21
9911	櫻花	0	79000	-79000	2020-07-21
1301	台塑	0	73000	-73000	2020-07-21
3563	牧德	0	65000	-65000	2020-07-21
4958	臻鼎-KY	0	63000	-63000	2020-07-21
5871	中租-KY	0	60000	-60000	2020-07-21
6505	台塑化	0	57000	-57000	2020-07-21
3653	健策	10000	66000	-56000	2020-07-21
2823	中壽	0	44000	-44000	2020-07-21
3533	嘉澤	0	43000	-43000	2020-07-21
9921	巨大	0	41000	-41000	2020-07-21
1229	聯華	0	40000	-40000	2020-07-21
2618	長榮航	0	38000	-38000	2020-07-21
6670	復盛應用	32000	70000	-38000	2020-07-21
2360	致茂	90000	127000	-37000	2020-07-21
4551	智伸科	14000	50000	-36000	2020-07-21
2207	和泰車	0	33000	-33000	2020-07-21
2233	宇隆	0	30000	-30000	2020-07-21
2308	台達電	0	29000	-29000	2020-07-21
2845	遠東銀	0	29000	-29000	2020-07-21
4119	旭富	0	29000	-29000	2020-07-21
2633	台灣高鐵	0	28000	-28000	2020-07-21
