Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-03-23	0015	8.5	8.5	8.4	8.4	70000	594110	8.4
2006-03-23	0050	50.7	50.95	50.4	50.5	2840000	143858200	50.5
2006-03-23	01001T	10.5	10.54	10.5	10.54	2911000	30627720	10.54
2006-03-23	01002T	10.22	10.24	10.22	10.24	1153000	11795080	10.24
2006-03-23	01003T	10.2	10.21	10.2	10.2	6050000	61719950	10.2
2006-03-23	1101	25	25	24.65	24.75	11532211	287247706	24.75
2006-03-23	1101A	26.8	26.8	26.8	26.8	8000	214400	26.8
2006-03-23	1102	22	22.55	22	22.4	8862958	198538133	22.4
2006-03-23	1103	13.3	13.3	13.15	13.2	245624	3253439	13.2
2006-03-23	1104	9.94	9.96	9.91	9.92	218155	2167535	9.92
2006-03-23	1107	0.46	0.46	0.45	0.45	102000	46110	0.45
2006-03-23	1108	6.8	6.85	6.76	6.8	339006	2302800	6.8
2006-03-23	1109	8.99	9	8.97	8.98	78369	704065	8.98
2006-03-23	1110	6.05	6.13	6.05	6.1	205186	1250092	6.1
2006-03-23	1201	8.45	8.53	8.3	8.43	629124	5282583	8.43
2006-03-23	1203	11.25	11.25	11.15	11.2	208676	2336286	11.2
2006-03-23	1207	1.9	1.91	1.86	1.87	324606	610570	1.87
2006-03-23	1210	10.65	10.7	10.5	10.6	663952	7013179	10.6
2006-03-23	1213	8.01	8.14	8.01	8.14	5801	46608	8.14
2006-03-23	1215	4	4.02	3.91	4.01	194728	774545	4.01
2006-03-23	1216	19.95	20	19.6	19.75	5585985	110393419	19.75
2006-03-23	1217	6.2	6.2	6.14	6.19	309182	1904493	6.19
2006-03-23	1218	5.38	5.39	5.25	5.35	114897	611334	5.35
2006-03-23	1219	4.6	4.72	4.6	4.69	149125	694289	4.69
2006-03-23	1220	5.95	5.95	5.9	5.9	84091	496526	5.9
2006-03-23	1225	3.9	3.93	3.89	3.92	118001	460943	3.92
2006-03-23	1227	13.9	13.95	13.85	13.9	82104	1140873	13.9
2006-03-23	1229	11.15	11.2	11.05	11.1	541494	6009984	11.1
2006-03-23	1231	9.24	9.24	9.12	9.19	79210	725850	9.19
2006-03-23	1232	16.95	17.3	16.95	16.95	29000	494150	16.95
2006-03-23	1233	24.8	24.8	24.8	24.8	5053	125300	24.8
2006-03-23	1234	8.78	8.78	8.7	8.76	99547	870939	8.76
2006-03-23	1235	13.8	13.9	13.7	13.9	15680	216415	13.9
2006-03-23	1236	17.45	17.55	17.35	17.45	100012	1743455	17.45
2006-03-23	1301	50.4	50.6	50.2	50.5	5381234	271168442	50.5
2006-03-23	1303	47.5	47.55	47	47	7532271	355377432	47
2006-03-23	1304	8.5	8.53	8.45	8.52	1118752	9501165	8.52
2006-03-23	1305	7.22	7.26	7.06	7.08	1543219	11007909	7.08
2006-03-23	1307	17.3	17.9	17.3	17.9	32787	577574	17.9
2006-03-23	1308	12.15	12.2	12.1	12.1	261082	3167984	12.1
2006-03-23	1309	7.2	7.2	7.12	7.12	223999	1603469	7.12
2006-03-23	1310	13	13.05	12.4	12.4	4674585	58970663	12.4
2006-03-23	1311	17.55	17.55	17.25	17.4	964994	16789138	17.4
2006-03-23	1312	7.18	7.22	7.15	7.15	721527	5179659	7.15
2006-03-23	1312A	9	9	9	9	6000	54000	9
2006-03-23	1313	9.6	9.62	9.51	9.55	1094351	10455901	9.55
2006-03-23	1314	7.43	7.5	7.4	7.4	4688493	34802932	7.4
2006-03-23	1315	11.1	11.25	11.05	11.25	42471	471776	11.25
2006-03-23	1316	2.35	2.38	2.28	2.31	364000	843520	2.31
2006-03-23	1319	39.9	40.3	39.5	40.1	2241327	89671530	40.1
2006-03-23	1321	10.3	10.3	10.2	10.2	73000	748300	10.2
2006-03-23	1323	8.1	8.1	7.92	8.02	374728	3012505	8.02
2006-03-23	1324	7.15	7.32	7.15	7.32	17060	122916	7.32
2006-03-23	1325	13.15	13.2	13	13.1	701000	9176600	13.1
2006-03-23	1326	50.3	50.4	50	50.1	7227366	362474600	50.1
2006-03-23	1402	22	22.4	21.9	22.1	9044436	200178096	22.1
2006-03-23	1408	0.38	0.38	0.37	0.38	263253	98021	0.38
2006-03-23	1409	5.23	5.24	5.12	5.21	1299400	6741742	5.21
2006-03-23	1410	4.51	4.53	4.5	4.52	43001	194084	4.52
2006-03-23	1413	1.9	1.9	1.84	1.84	129286	240953	1.84
2006-03-23	1414	2.71	2.78	2.71	2.76	28235	77325	2.76
2006-03-23	1416	3.31	3.35	3.26	3.26	329462	1083444	3.26
2006-03-23	1417	4.82	4.87	4.75	4.77	915189	4385911	4.77
2006-03-23	1418	2.69	2.7	2.61	2.64	342158	901409	2.64
2006-03-23	1419	11.75	11.8	11.65	11.75	308815	3618793	11.75
2006-03-23	1423	3.52	3.52	3.45	3.48	130255	453736	3.48
2006-03-23	1434	16.4	16.5	16.4	16.4	1468371	24165936	16.4
2006-03-23	1435	13.5	13.5	13.1	13.5	304000	4091000	13.5
2006-03-23	1436	7.43	7.55	7.43	7.46	121500	906395	7.46
2006-03-23	1437	11.4	11.6	11.35	11.5	165243	1899395	11.5
2006-03-23	1438					0	0	
2006-03-23	1439	8.1	8.1	7.89	8	61308	492659	8
2006-03-23	1440	5.9	5.91	5.76	5.77	1052139	6117619	5.77
2006-03-23	1441	1.88	1.89	1.87	1.89	253000	477020	1.89
2006-03-23	1442	8.5	8.5	8.3	8.45	63921	537947	8.45
2006-03-23	1443	2.85	3	2.81	2.98	108495	323709	2.98
2006-03-23	1444	3.09	3.09	2.92	2.95	2436796	7283776	2.95
2006-03-23	1445	3.49	3.5	3.49	3.49	28822	100531	3.49
2006-03-23	1446	2.43	2.45	2.34	2.45	36180	87406	2.45
2006-03-23	1447	5.35	5.37	5.26	5.26	746801	3981285	5.26
2006-03-23	1449	3.76	3.83	3.65	3.66	1091940	4063103	3.66
2006-03-23	1451	20.2	20.2	19.8	20.1	1108720	22135821	20.1
