Ticker	Name	Buy	Sell	OverBS	Date
051494	微星凱基16購02	6379000	503000	5876000	2012-05-02
05811P	聯發科國票07售06	6270000	492000	5778000	2012-05-02
05252P	友達凱基1B售06	5764000	743000	5021000	2012-05-02
2317	鴻海	6418000	2129000	4289000	2012-05-02
2892	第一金	4195000	162000	4033000	2012-05-02
2881	富邦金	3608000	208000	3400000	2012-05-02
047090	南僑凱基16購01	3273000	0	3273000	2012-05-02
2409	友達	3377000	142000	3235000	2012-05-02
051125	智易群益16購01	3260000	256000	3004000	2012-05-02
048999	強茂永豐14購02	3561000	567000	2994000	2012-05-02
046970	華擎元大13購02	3330000	425000	2905000	2012-05-02
05617P	晶豪科國票06售03	2924000	514000	2410000	2012-05-02
047094	鴻準凱基14購02	2203000	0	2203000	2012-05-02
048742	友達群益14購03	2434000	392000	2042000	2012-05-02
047304	SGBR2X元大14購03	2398000	370000	2028000	2012-05-02
049493	祥碩統一16購01	2029000	80000	1949000	2012-05-02
049317	榮運國票14購01	2407000	476000	1931000	2012-05-02
05394P	臺股指凱基06售26	2147000	238000	1909000	2012-05-02
051642	華通兆豐16購01	1920000	16000	1904000	2012-05-02
048253	台積電永豐14購02	1906000	60000	1846000	2012-05-02
06193P	臺股指凱基0A售05	1854000	85000	1769000	2012-05-02
06074P	鴻海群益07售11	2169000	459000	1710000	2012-05-02
049773	長榮中信16購01	2963000	1270000	1693000	2012-05-02
3481	群創	1658000	1000	1657000	2012-05-02
047303	高股息元大14購01	1918000	287000	1631000	2012-05-02
05749P	鴻海統一08售05	2089000	468000	1621000	2012-05-02
050570	嘉晶凱基15購01	2026000	408000	1618000	2012-05-02
06071P	臺股指凱基09售10	2108000	498000	1610000	2012-05-02
06035P	廣宇元富07售06	3909000	2341000	1568000	2012-05-02
05703P	大立光元富07售07	1602000	41000	1561000	2012-05-02
050378	潤泰新國泰17購01	1552000	20000	1532000	2012-05-02
05491P	鴻海兆豐07售02	1495000	0	1495000	2012-05-02
050011	東聯元大14購07	1486000	0	1486000	2012-05-02
05705P	國巨國泰09售01	2896000	1417000	1479000	2012-05-02
047278	華晶科永豐14購01	1492000	37000	1455000	2012-05-02
048685	南亞凱基15購03	1806000	396000	1410000	2012-05-02
06182P	台積電國票08售18	2006000	597000	1409000	2012-05-02
06152P	南電統一07售07	1511000	117000	1394000	2012-05-02
05980P	台積電中信07售09	1387000	0	1387000	2012-05-02
049132	欣興國泰16購02	2332000	967000	1365000	2012-05-02
06036P	台積電元富07售45	1649000	295000	1354000	2012-05-02
05392P	臺股指凱基06售24	1416000	70000	1346000	2012-05-02
047958	友達統一15購08	1605000	308000	1297000	2012-05-02
049705	國巨國票14購03	1253000	0	1253000	2012-05-02
06167P	臺股指凱基08售07	1237000	0	1237000	2012-05-02
06276P	臻鼎元富08售02	1223000	0	1223000	2012-05-02
05426P	聯發科中信09售01	1346000	136000	1210000	2012-05-02
049054	滬深2X凱基15購01	1531000	329000	1202000	2012-05-02
06075P	台積電群益07售14	1300000	102000	1198000	2012-05-02
2883	開發金	1829000	656000	1173000	2012-05-02
05456P	台灣50凱基06售12	1389000	235000	1154000	2012-05-02
047317	台肥元大16購02	1305000	169000	1136000	2012-05-02
049559	長榮元大14購08	1378000	252000	1126000	2012-05-02
047471	大成鋼群益15購02	1601000	477000	1124000	2012-05-02
047710	電子類元大15購03	1439000	328000	1111000	2012-05-02
048437	益航凱基14購02	1118000	30000	1088000	2012-05-02
045558	永光永豐13購03	1605000	522000	1083000	2012-05-02
05604P	旭富國票07售02	1867000	813000	1054000	2012-05-02
05606P	FBVIX元大09售02	1206000	160000	1046000	2012-05-02
049957	可成兆豐14購01	1089000	45000	1044000	2012-05-02
049475	晶豪科永豐14購02	2009000	967000	1042000	2012-05-02
050477	可寧衛統一16購01	1927000	888000	1039000	2012-05-02
048622	臺指反元大16購01	1145000	109000	1036000	2012-05-02
049186	祥碩麥證17購01	1233000	204000	1029000	2012-05-02
047676	台積電元大14購14	1451000	423000	1028000	2012-05-02
06038P	日月光元富07售07	1066000	42000	1024000	2012-05-02
049331	宏達電統一16購05	1020000	1000	1019000	2012-05-02
03148C	元牛91	1445000	429000	1016000	2012-05-02
048014	鉅祥元大14購01	1033000	20000	1013000	2012-05-02
05893P	台灣50國票07售04	1314000	306000	1008000	2012-05-02
05704P	聯發科台新07售01	1683000	681000	1002000	2012-05-02
0055	元大MSCI金融	1228000	239000	989000	2012-05-02
05384P	臺股指群益06售12	1030000	52000	978000	2012-05-02
047736	中砂中信14購01	982000	10000	972000	2012-05-02
2886	兆豐金	1187000	216000	971000	2012-05-02
047226	上緯控凱基16購01	1353000	393000	960000	2012-05-02
049407	強茂第一1B購01	948000	10000	938000	2012-05-02
049123	臺股指元大15購20	1326000	399000	927000	2012-05-02
05600P	華新科元富08售02	946000	20000	926000	2012-05-02
047891	臺股指國票16購01	915000	0	915000	2012-05-02
047346	台化國票15購01	1062000	152000	910000	2012-05-02
2885	元大金	922000	17000	905000	2012-05-02
049543	美時元大14購03	1018000	117000	901000	2012-05-02
05900P	臺股指國票0B售08	1161000	263000	898000	2012-05-02
05528P	大成鋼國票07售02	888000	1000	887000	2012-05-02
2344	華邦電	885000	9000	876000	2012-05-02
047546	新唐國票15購01	887000	26000	861000	2012-05-02
045946	亞聚永豐13購03	858000	0	858000	2012-05-02
051696	萬海凱基16購03	1209000	358000	851000	2012-05-02
049396	威健元大14購03	2858000	2011000	847000	2012-05-02
05686P	長榮凱基07售03	1314000	468000	846000	2012-05-02
047184	友達國票15購03	837000	0	837000	2012-05-02
04848P	臺股指元大1C售04	835000	10000	825000	2012-05-02
049823	同欣電凱基15購04	886000	85000	801000	2012-05-02
05728P	臺股指群益07售04	817000	17000	800000	2012-05-02
