Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-08	0050	81.8	82	81.4	81.6	3859058	315505734	81.6
2019-07-08	0051	32.75	32.75	32.65	32.65	4154	136193	32.65
2019-07-08	0052	53.9	54	53.8	53.95	114277	6149647	53.95
2019-07-08	0053	34.8	34.8	34.78	34.78	4000	139180	34.78
2019-07-08	0054	22.73	22.73	22.6	22.6	4000	90580	22.6
2019-07-08	0055	18.4	18.43	18.34	18.38	26162	480983	18.38
2019-07-08	0056	26.99	27.04	26.88	26.96	4585838	123701748	26.96
2019-07-08	0057	51.7	51.7	51.5	51.5	36000	1855400	51.5
2019-07-08	0058	47.07	47.07	46.87	46.87	21000	984470	46.87
2019-07-08	0059	46.96	46.96	46.76	46.76	7000	328120	46.76
2019-07-08	0061	18.52	18.53	17.96	18.12	1601899	29141060	18.12
2019-07-08	006203	38.44	38.44	38.35	38.35	2000	76790	38.35
2019-07-08	006204	54.2	54.2	53.9	54.05	4000	216200	54.05
2019-07-08	006205	32.2	32.2	31.48	31.69	3561100	113067121	31.69
2019-07-08	006206	33.95	33.95	33.1	33.3	357900	11941607	33.3
2019-07-08	006207	23.85	23.95	23.44	23.59	268000	6334560	23.59
2019-07-08	006208	46.61	46.8	46.53	46.7	530815	24765374	46.7
2019-07-08	00625K	7.05	7.05	7.05	7.05	50000	352500	7.05
2019-07-08	00631L	39.27	39.7	39.13	39.32	1107340	43590118	39.32
2019-07-08	00632R	11.66	11.68	11.6	11.65	65971880	767648497	11.65
2019-07-08	00633L	47.85	48.07	46.04	46.69	42076000	1975961720	46.69
2019-07-08	00634R	6.06	6.19	6.06	6.15	3152183	19294655	6.15
2019-07-08	00635U	20.51	20.58	20.46	20.58	1470116	30138943	20.58
2019-07-08	00636	22.3	22.3	21.81	21.98	3742898	82366811	21.98
2019-07-08	00636K	7.11	7.11	7.11	7.11	100	711	7.11
2019-07-08	00637L	18.33	18.37	17.59	17.83	235496150	4238234924	17.83
2019-07-08	00638R	12.23	12.47	12.22	12.38	2650000	32716610	12.38
2019-07-08	00639	10.51	10.52	10.28	10.32	2343580	24272852	10.32
2019-07-08	00640L	19.07	19.14	18.91	18.96	405000	7706850	18.96
2019-07-08	00641R	15.08	15.15	15.06	15.15	494000	7463370	15.15
2019-07-08	00642U	17.01	17.03	16.97	16.98	1580776	26874742	16.98
2019-07-08	00643	11.94	11.95	11.6	11.69	1195920	14041691	11.69
2019-07-08	00643K					0	0	
2019-07-08	00645	20.41	20.44	20.33	20.36	194082	3954448	20.36
2019-07-08	00646	28.19	28.35	28.19	28.19	648186	18306085	28.19
2019-07-08	00647L	37.31	37.31	37.1	37.1	36000	1337570	37.1
2019-07-08	00648R	12.1	12.15	12.1	12.15	950000	11517220	12.15
2019-07-08	00649	22	22	21.77	21.8	115000	2517870	21.8
2019-07-08	00650L	32.77	32.78	31.58	31.63	171000	5444300	31.63
2019-07-08	00651R	7.95	8.11	7.95	8.11	642000	5176360	8.11
2019-07-08	00652	25.29	25.29	24.88	24.88	159250	3984212	24.88
2019-07-08	00653L	31.47	31.47	30.3	30.3	463000	14191610	30.3
2019-07-08	00654R	13.54	13.87	13.54	13.87	360000	4949830	13.87
2019-07-08	00655L	34.33	34.44	32.95	33.45	15039000	506102160	33.45
2019-07-08	00656R	11.11	11.36	11.11	11.27	914000	10278520	11.27
2019-07-08	00657	26.8	26.8	26.65	26.69	96000	2568420	26.69
2019-07-08	00657K	8.57	8.57	8.57	8.57	100	857	8.57
2019-07-08	00658L	32.77	32.77	32.48	32.48	102000	3323640	32.48
2019-07-08	00659R	12.32	12.38	12.32	12.37	31000	382970	12.37
2019-07-08	00660	25.8	25.8	25.7	25.7	13000	334200	25.7
2019-07-08	00661	27.54	27.54	27.54	27.54	1000	27540	27.54
2019-07-08	00662	33.01	33.01	32.96	32.99	230288	7598299	32.99
2019-07-08	00663L	36.54	36.55	36.22	36.32	51000	1851350	36.32
2019-07-08	00664R	13.22	13.25	13.16	13.22	723008	9551874	13.22
2019-07-08	00665L	28.17	28.17	27.4	27.48	144000	3995700	27.48
2019-07-08	00666R	13.49	13.49	13.34	13.4	143000	1918970	13.4
2019-07-08	00668	29.67	29.67	29.63	29.64	52000	1541700	29.64
2019-07-08	00668K	9.46	9.46	9.46	9.46	100	946	9.46
2019-07-08	00669R	12.34	12.38	12.34	12.38	921000	11389730	12.38
2019-07-08	00670L	36.46	36.49	36.24	36.24	369000	13407280	36.24
2019-07-08	00671R	12.34	12.39	12.33	12.39	2388000	29498940	12.39
2019-07-08	00672L	16.16	16.22	16.08	16.08	25055300	404786985	16.08
2019-07-08	00673R	15.1	15.15	15.08	15.15	2931000	44262820	15.15
2019-07-08	00674R	18.04	18.08	18	18.01	312000	5631840	18.01
2019-07-08	00675L	15.65	15.81	15.65	15.68	86000	1350690	15.68
2019-07-08	00676R	7.15	7.17	7.12	7.16	1319000	9414710	7.16
2019-07-08	00677U	4.9	4.96	4.88	4.96	77464539	381266436	4.96
2019-07-08	00678	22.22	22.3	22.22	22.24	359134	7999654	22.24
2019-07-08	00680L	22.79	22.88	22.76	22.88	470000	10728460	22.88
2019-07-08	00681R	16.83	16.87	16.83	16.86	253000	4265090	16.86
2019-07-08	00682U	19.3	19.3	19.3	19.3	3000	57900	19.3
2019-07-08	00683L	19.16	19.18	19.12	19.12	43000	823700	19.12
2019-07-08	00684R	19.14	19.15	19.08	19.15	49000	936810	19.15
2019-07-08	00685L	13.92	13.92	13.76	13.79	22000	303340	13.79
2019-07-08	00686R	7.8	7.82	7.8	7.82	22000	171620	7.82
2019-07-08	00688L	23.3	23.37	23.27	23.37	213000	4968260	23.37
2019-07-08	00689R	17.21	17.24	17.21	17.24	104000	1792840	17.24
2019-07-08	00690	22	22.02	21.92	21.93	168200	3688156	21.93
2019-07-08	00691R	15.67	15.67	15.67	15.67	1000	15670	15.67
2019-07-08	00692	21.41	21.45	21.36	21.41	935865	20023156	21.41
2019-07-08	00693U	15.45	15.45	15.4	15.43	1073022	16554901	15.43
2019-07-08	00700	21.08	21.08	20.84	20.84	144000	3023280	20.84
2019-07-08	00701	22.5	22.5	22.41	22.44	49055	1101058	22.44
2019-07-08	00702	21.77	21.8	21.74	21.74	6000	130620	21.74
2019-07-08	00703	20.61	20.61	20.31	20.37	141000	2874320	20.37
2019-07-08	00706L	18	18.09	18	18.09	72000	1299480	18.09
2019-07-08	00707R	19.72	19.72	19.72	19.72	1000	19720	19.72
2019-07-08	00708L	20	20.14	19.92	20.12	5645000	112804500	20.12
2019-07-08	00709	21.19	21.19	21.1	21.19	118000	2496890	21.19
2019-07-08	00710B	20.99	21.07	20.82	20.86	3106450	64906058	20.86
2019-07-08	00711B	21.77	21.84	21.69	21.78	1661200	36250900	21.78
2019-07-08	00712	18.23	18.54	18.23	18.43	7234600	133075220	18.43
2019-07-08	00713	31.8	31.81	31.7	31.7	14031	445905	31.7
2019-07-08	00714	22.28	22.28	22.27	22.28	111000	2472060	22.28
2019-07-08	00715L	21.45	21.73	21.33	21.49	40000	858170	21.49
2019-07-08	00716R	15.59	15.6	15.58	15.58	14000	218170	15.58
2019-07-08	00717	20.01	20.04	19.99	20.04	651950	13046968	20.04
2019-07-08	00728	18.89	18.89	18.67	18.7	666229	12448864	18.7
2019-07-08	00730	18.79	18.79	18.68	18.73	577613	10808135	18.73
2019-07-08	00731	50	50.15	49.8	49.8	7000	349950	49.8
2019-07-08	00732	39.96	39.98	39.96	39.98	101000	4037960	39.98
2019-07-08	00733	17.65	17.65	17.6	17.65	220750	3891277	17.65
2019-07-08	00735	17.67	17.67	17.55	17.65	131050	2308575	17.65
2019-07-08	00736	20.44	20.44	20.29	20.29	104062	2111589	20.29
