Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	24557000	5289000	19268000	2017-10-27
00637L	元大滬深300正2	40055000	23168000	16887000	2017-10-27
00672L	元大S&P原油正2	11815000	693000	11122000	2017-10-27
04291P	臺股指永豐18售01	10605000	370000	10235000	2017-10-27
00633L	富邦上証正2	9975000	5788000	4187000	2017-10-27
00683L	期元大美元指正2	3967000	0	3967000	2017-10-27
065144	光罩群益18購04	3144000	103000	3041000	2017-10-27
064540	新光金永豐19購02	3254000	385000	2869000	2017-10-27
04704P	南帝國泰1B售01	3634000	962000	2672000	2017-10-27
062326	京鼎富邦1B購01	3228000	563000	2665000	2017-10-27
064218	天鈺元大18購07	2669000	193000	2476000	2017-10-27
05270P	上証2X國票1B售01	2724000	461000	2263000	2017-10-27
064258	陽明群益19購09	2700000	520000	2180000	2017-10-27
065931	晶心科永豐1A購01	2757000	675000	2082000	2017-10-27
067246	萬海元大19購28	3334000	1352000	1982000	2017-10-27
062425	台積電元大1A購09	2224000	252000	1972000	2017-10-27
067384	華新群益1B購01	2043000	75000	1968000	2017-10-27
03328P	台灣50凱基1A售01	2349000	382000	1967000	2017-10-27
2915	潤泰全	2011000	75000	1936000	2017-10-27
00655L	國泰中國A50正2	3733000	1850000	1883000	2017-10-27
065102	陽明凱基18購11	2251000	384000	1867000	2017-10-27
05123P	臺股指凱基1A售13	2038000	180000	1858000	2017-10-27
062620	台積電群益19購09	1852000	0	1852000	2017-10-27
062944	南紡凱基19購01	1880000	30000	1850000	2017-10-27
00642U	期元大S&P石油	1812000	14000	1798000	2017-10-27
05219P	台積電元富1A售20	2033000	253000	1780000	2017-10-27
062093	嘉彰元大17購01	1839000	100000	1739000	2017-10-27
063918	亞德客永豐18購01	2269000	551000	1718000	2017-10-27
067174	萬海群益1B購01	1696000	54000	1642000	2017-10-27
064181	國巨元大18購09	1660000	60000	1600000	2017-10-27
2882	國泰金	1980000	412000	1568000	2017-10-27
062548	大立光元大18購09	1604000	50000	1554000	2017-10-27
063616	宏達電凱基19購01	1800000	279000	1521000	2017-10-27
064096	晶心科統一19購06	1807000	290000	1517000	2017-10-27
065085	大成鋼凱基19購04	1538000	21000	1517000	2017-10-27
03658P	T50反1富邦1C售02	1645000	130000	1515000	2017-10-27
066116	長榮中信1C購05	1567000	72000	1495000	2017-10-27
067721	晶豪科元大19購12	1956000	503000	1453000	2017-10-27
059902	漢唐元大17購01	2127000	683000	1444000	2017-10-27
063379	長榮航永豐19購02	3319000	1881000	1438000	2017-10-27
063244	旺宏群益1A購01	1526000	98000	1428000	2017-10-27
060298	富采統一1C購01	1452000	34000	1418000	2017-10-27
04548P	新唐中信19售01	2277000	864000	1413000	2017-10-27
061275	欣興群益17購05	1711000	301000	1410000	2017-10-27
059873	鴻海統一19購05	1395000	0	1395000	2017-10-27
03774P	聯發科凱基18售08	1382000	0	1382000	2017-10-27
063703	宏達電統一1B購01	1976000	594000	1382000	2017-10-27
064885	愛普國票18購02	2989000	1626000	1363000	2017-10-27
060384	富邦金統一19購01	1360000	0	1360000	2017-10-27
059611	台亞國票18購01	1352000	0	1352000	2017-10-27
063708	華航統一1A購02	1815000	467000	1348000	2017-10-27
04729P	技嘉國票1A售01	1655000	317000	1338000	2017-10-27
04592P	聯發科日盛19售01	1566000	231000	1335000	2017-10-27
04044P	天鈺元大17售06	1529000	202000	1327000	2017-10-27
067589	世紀鋼兆豐1B購01	1363000	40000	1323000	2017-10-27
066333	潤泰新群益1A購01	1941000	650000	1291000	2017-10-27
059279	乙盛永豐17購01	1297000	20000	1277000	2017-10-27
065103	華航凱基18購09	1885000	622000	1263000	2017-10-27
067138	長榮航康和1B購03	1264000	19000	1245000	2017-10-27
061585	京鼎元大17購04	1359000	115000	1244000	2017-10-27
