Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-01-05	0050	71.85	72.5	71.8	72.5	4573600	330422521	72.5
2017-01-05	0051	25.5	25.85	25.5	25.85	38030	979590	25.85
2017-01-05	0052	43.14	43.14	43.14	43.14	1000	43140	43.14
2017-01-05	0053	29.71	29.79	29.71	29.79	5000	148710	29.79
2017-01-05	0054	21.3	21.37	21.3	21.37	5000	106760	21.37
2017-01-05	0055	14.46	14.55	14.46	14.54	92000	1335410	14.54
2017-01-05	0056	23.25	23.28	23.21	23.28	1072101	24921183	23.28
2017-01-05	0057					0	0	
2017-01-05	0058					0	0	
2017-01-05	0059	34.84	34.84	34.8	34.8	4000	139240	34.8
2017-01-05	0061	16.06	16.1	16.04	16.04	2214100	35582385	16.04
2017-01-05	006203					0	0	
2017-01-05	006204	45.81	45.99	45.81	45.99	3000	137720	45.99
2017-01-05	006205	27.41	27.53	27.41	27.45	4741000	130223630	27.45
2017-01-05	006206	26.55	26.65	26.53	26.58	893602	23754944	26.58
2017-01-05	006207	20.47	20.52	20.45	20.5	2406000	49300190	20.5
2017-01-05	006208	40.84	40.93	40.84	40.93	4000	163570	40.93
2017-01-05	00625K	5.97	5.97	5.97	5.97	100000	597000	5.97
2017-01-05	00631L	25.1	25.5	25.1	25.49	5909200	149809872	25.49
2017-01-05	00632R	16.05	16.08	15.94	15.96	63260491	1010796916	15.96
2017-01-05	00633L	34.14	34.24	34	34.01	37212100	1270157544	34.01
2017-01-05	00634R	9.35	9.35	9.26	9.28	1898000	17638460	9.28
2017-01-05	00635U	18.82	18.97	18.82	18.95	3850750	72795286	18.95
2017-01-05	00636	16.47	16.53	16.46	16.48	1578000	26028450	16.48
2017-01-05	00637L	12.7	12.77	12.65	12.65	73305336	931899610	12.65
2017-01-05	00638R	18	18.06	17.98	17.99	191000	3436510	17.99
2017-01-05	00639	9.64	9.64	9.58	9.58	6716000	64520670	9.58
2017-01-05	00640L	18.75	18.83	18.64	18.68	1798000	33691400	18.68
2017-01-05	00641R	17.5	17.57	17.47	17.52	2240000	39229570	17.52
2017-01-05	00642U	19.84	19.87	19.78	19.8	4185796	82878371	19.8
2017-01-05	00643	14.09	14.15	14.09	14.12	1530000	21608450	14.12
2017-01-05	00643K	3.01	3.01	3.01	3.01	100000	301000	3.01
2017-01-05	00645	19.81	19.81	19.7	19.73	100000	1975600	19.73
2017-01-05	00646	21.5	21.65	21.5	21.63	36000	777380	21.63
2017-01-05	00647L	23.54	23.7	23.54	23.7	59000	1393410	23.7
2017-01-05	00648R	17.3	17.31	17.26	17.26	1661000	28692530	17.26
2017-01-05	00649	16.88	17.04	16.88	17.04	65000	1104500	17.04
2017-01-05	00650L	19.67	20.1	19.67	20.07	1331000	26566450	20.07
2017-01-05	00651R	12.07	12.07	11.91	11.95	1874000	22383910	11.95
2017-01-05	00652	19.6	19.75	19.6	19.75	381000	7500600	19.75
2017-01-05	00653L	20	20.29	20	20.27	3735000	75361360	20.27
2017-01-05	00654R	18.87	18.87	18.69	18.69	190000	3560660	18.69
2017-01-05	00655L	23.77	23.93	23.68	23.79	2654000	63220020	23.79
2017-01-05	00656R	17.25	17.26	17.2	17.23	862000	14843430	17.23
2017-01-05	00657	23.59	23.59	23.36	23.36	423000	9922370	23.36
2017-01-05	00658L	27.63	27.68	27.46	27.46	136000	3748980	27.46
2017-01-05	00659R	15.76	15.81	15.73	15.8	243000	3833330	15.8
2017-01-05	00660	22.49	22.49	22.47	22.47	5000	112390	22.47
2017-01-05	00661	24.33	24.33	24.33	24.33	1000	24330	24.33
2017-01-05	00662	21.79	21.8	21.74	21.74	309000	6726120	21.74
2017-01-05	00663L	23.21	23.61	23.2	23.59	2058000	48145620	23.59
2017-01-05	00664R	18.17	18.18	18.03	18.04	8434000	152527010	18.04
2017-01-05	00665L	21.65	22.15	21.61	22.09	5453000	119762570	22.09
2017-01-05	00666R	18.64	18.64	18.36	18.36	1217000	22500470	18.36
2017-01-05	00667	18.93	18.93	18.87	18.87	23000	434240	18.87
2017-01-05	00668	22.21	22.22	22.15	22.18	942000	20893890	22.18
2017-01-05	00669R	18.04	18.04	18.03	18.03	611000	11018620	18.03
2017-01-05	00672L	20.26	20.29	20.14	20.24	8768000	177164510	20.24
2017-01-05	00673R	19.12	19.12	19.05	19.05	691000	13180800	19.05
2017-01-05	00674R	21.53	21.53	21.43	21.43	613000	13164170	21.43
2017-01-05	00675L	10.06	10.23	10.06	10.23	11569015	117456500	10.23
2017-01-05	00676R	9.84	9.84	9.76	9.77	14481000	141713330	9.77
2017-01-05	00677U	18.26	18.26	18.07	18.07	3053000	55391290	18.07
2017-01-05	008201	84.5	84.9	83.4	83.4	5300	448850	83.4
2017-01-05	01001T	15.1	15.1	15	15.1	73000	1099580	15.1
2017-01-05	01002T	16.1	16.11	16.06	16.11	16000	257660	16.11
2017-01-05	01003T	14.01	14.05	14.01	14.02	124000	1739030	14.02
2017-01-05	01004T	13.35	13.35	13.34	13.35	15000	200150	13.35
2017-01-05	01007T	14.8	14.8	14.8	14.8	11000	162800	14.8
2017-01-05	1101	35	35.25	34.9	35.25	4098017	143758836	35.25
2017-01-05	1102	26.35	26.6	26.35	26.5	2586202	68508845	26.5
