Ticker	Name	Buy	Sell	OverBS	Date
04845	凱基6S	14446000	346000	14100000	2008-06-19
04847	永豐9W	14862000	784000	14078000	2008-06-19
04848	永豐9X	14620000	550000	14070000	2008-06-19
04846	凱基6T	14802000	753000	14049000	2008-06-19
04863	亞東JX	14010000	0	14010000	2008-06-19
04861	亞東JV	14094000	85000	14009000	2008-06-19
04850	永豐9Z	14100000	100000	14000000	2008-06-19
04852	統一FV	14000000	0	14000000	2008-06-19
04853P	新唐康和19售02	14000000	0	14000000	2008-06-19
04859	凱基6Y	15925000	1925000	14000000	2008-06-19
04865	亞東JZ	14010000	10000	14000000	2008-06-19
04867	富邦48	14010000	10000	14000000	2008-06-19
04869	康和DW	14005000	5000	14000000	2008-06-19
04862	亞東JW	14061000	62000	13999000	2008-06-19
04868	康和DV	14005000	8000	13997000	2008-06-19
04851	統一FU	14247000	253000	13994000	2008-06-19
04849	永豐9Y	14155000	165000	13990000	2008-06-19
04854	統一FX	15371000	1383000	13988000	2008-06-19
04860	凱基6Z	14757000	784000	13973000	2008-06-19
04855	統一FY	14323000	368000	13955000	2008-06-19
04866	寶來JX	14015000	73000	13942000	2008-06-19
04864	亞東JY	14029000	118000	13911000	2008-06-19
2892	第一金	2398000	135000	2263000	2008-06-19
2882	國泰金	2373000	410000	1963000	2008-06-19
2330	台積電	1779000	529000	1250000	2008-06-19
5854	合庫	1614000	661000	953000	2008-06-19
2834	臺企銀	1004000	145000	859000	2008-06-19
03983	永昌LU	1184000	391000	793000	2008-06-19
07806	日盛LX	761000	0	761000	2008-06-19
07819	元富GX	746000	0	746000	2008-06-19
03191	兆豐1N	618000	0	618000	2008-06-19
07781	康和BS	676000	90000	586000	2008-06-19
2891	中信金	538000	26000	512000	2008-06-19
1210	大成	542000	56000	486000	2008-06-19
2883	開發金	502000	17000	485000	2008-06-19
2885	元大金	660000	197000	463000	2008-06-19
07843	統一L3	514000	82000	432000	2008-06-19
1314	中石化	663000	232000	431000	2008-06-19
2886	兆豐金	506000	92000	414000	2008-06-19
03775P	強茂凱基17售05	418000	10000	408000	2008-06-19
07709	統一J3	389000	1000	388000	2008-06-19
3037	欣興	400000	25000	375000	2008-06-19
2014	中鴻	435000	61000	374000	2008-06-19
2325	矽品	399000	28000	371000	2008-06-19
07736	凱基39	378000	10000	368000	2008-06-19
07891	康和K8	391000	35000	356000	2008-06-19
1902	台紙	400000	75000	325000	2008-06-19
07364	大華EA	312000	0	312000	2008-06-19
07707	大華FH	305000	2000	303000	2008-06-19
2002	中鋼	682000	390000	292000	2008-06-19
03952	兆豐C8	633000	349000	284000	2008-06-19
03946	日盛17	403000	123000	280000	2008-06-19
3231	緯創	286000	14000	272000	2008-06-19
07372	大華EI	339000	104000	235000	2008-06-19
1101	台泥	316000	90000	226000	2008-06-19
07562	群益MN	273000	48000	225000	2008-06-19
04279	富邦NZ	1728000	1504000	224000	2008-06-19
1809	中釉	206000	3000	203000	2008-06-19
1308	亞聚	230000	35000	195000	2008-06-19
2345	智邦	200000	5000	195000	2008-06-19
03992	永豐5R	208000	17000	191000	2008-06-19
1714	和桐	221000	32000	189000	2008-06-19
1102	亞泥	260000	75000	185000	2008-06-19
03994	永豐5T	1001000	817000	184000	2008-06-19
04310	兆豐H2	442000	263000	179000	2008-06-19
07247	元富FZ	177000	0	177000	2008-06-19
03979	富邦CP	176000	4000	172000	2008-06-19
04082	國泰GC	1214000	1050000	164000	2008-06-19
9904	寶成	220000	64000	156000	2008-06-19
2542	興富發	168000	14000	154000	2008-06-19
1104	環泥	189000	37000	152000	2008-06-19
04132P	道瓊2X中信19售01	1016000	867000	149000	2008-06-19
3481	群創	350000	203000	147000	2008-06-19
07408	永豐46	566000	423000	143000	2008-06-19
07726	康和BL	142000	0	142000	2008-06-19
1326	台化	320000	178000	142000	2008-06-19
3519	綠能	161000	22000	139000	2008-06-19
07735	凱基38	137000	0	137000	2008-06-19
07855	凱基59	150000	13000	137000	2008-06-19
3045	台灣大	171000	37000	134000	2008-06-19
03481	工銀JM	984000	852000	132000	2008-06-19
03322	國泰FC	1629000	1498000	131000	2008-06-19
1712	興農	136000	6000	130000	2008-06-19
1708	東鹼	135000	9000	126000	2008-06-19
2607	榮運	216000	91000	125000	2008-06-19
03255	永豐1H	730000	606000	124000	2008-06-19
07761	日盛LW	123000	0	123000	2008-06-19
3049	和鑫	130000	9000	121000	2008-06-19
3514	昱晶	144500	24000	120500	2008-06-19
03761	寶來A6	690000	571000	119000	2008-06-19
