Ticker	Name	Buy	Sell	OverBS	Date
03705	工銀JW	20919000	450000	20469000	2005-12-20
03704	工銀JV	14898000	1058000	13840000	2005-12-20
03703	工銀JU	14458000	1011000	13447000	2005-12-20
0050	元大台灣50	5230000	13000	5217000	2005-12-20
2614	東森	4911000	1155775	3755225	2005-12-20
2606	裕民	2610000	105000	2505000	2005-12-20
2449	京元電子	2260000	466000	1794000	2005-12-20
2408	南亞科	2364000	882407	1481593	2005-12-20
03189	兆豐1L	1353000	0	1353000	2005-12-20
03217	國泰EZ	1362000	12000	1350000	2005-12-20
2313	華通	1990000	737000	1253000	2005-12-20
1710	東聯	1242000	1000	1241000	2005-12-20
2023	燁輝	1272000	49000	1223000	2005-12-20
1434	福懋	1203000	101000	1102000	2005-12-20
03547	日盛NC	2615000	1559000	1056000	2005-12-20
03195	群益NT	1032000	0	1032000	2005-12-20
03473	元富37	1144000	151000	993000	2005-12-20
03236	元富KC	981000	0	981000	2005-12-20
2384	勝華	1187000	261000	926000	2005-12-20
3042	晶技	922000	0	922000	2005-12-20
03695	富邦BH	1115000	202000	913000	2005-12-20
1303	南亞	2034000	1145000	889000	2005-12-20
2534	宏盛	1516000	631000	885000	2005-12-20
03453	凱基1R	939000	66000	873000	2005-12-20
2605	新興	972000	120000	852000	2005-12-20
03561	大華JG	1140000	305000	835000	2005-12-20
2457	飛宏	751000	1000	750000	2005-12-20
3037	欣興	1956000	1246000	710000	2005-12-20
1314	中石化	680000	1000	679000	2005-12-20
03402	群益03	1048000	388000	660000	2005-12-20
03242	統一BT	649000	0	649000	2005-12-20
2402	毅嘉	760000	113000	647000	2005-12-20
03175	日盛MT	553000	0	553000	2005-12-20
03282	寶來84	549000	0	549000	2005-12-20
1718	中纖	532000	0	532000	2005-12-20
03441	群益06	545000	15000	530000	2005-12-20
8078	華寶	588000	72000	516000	2005-12-20
03256	永豐1J	532000	18000	514000	2005-12-20
03339	工銀JD	1905000	1399000	506000	2005-12-20
2352	佳世達	720000	217000	503000	2005-12-20
2327	國巨	600000	100000	500000	2005-12-20
