Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-09	0050	84.95	85.05	84.4	84.4	1258299	106726777	84.4
2017-11-09	0051	32.36	32.37	31.87	31.87	23000	740590	31.87
2017-11-09	0052					0	0	
2017-11-09	0053	38.51	38.52	38.5	38.52	3000	115530	38.52
2017-11-09	0054					0	0	
2017-11-09	0055	16.11	16.15	16.09	16.09	421000	6780040	16.09
2017-11-09	0056	25.65	25.7	25.34	25.41	3077256	78521190	25.41
2017-11-09	0057	50.85	50.85	50.85	50.85	1000	50850	50.85
2017-11-09	0058	47.46	47.46	47.46	47.46	1000	47460	47.46
2017-11-09	0059	37.82	37.82	37.82	37.82	1000	37820	37.82
2017-11-09	0061	19.26	19.26	19.19	19.19	2904513	55821610	19.19
2017-11-09	006203	39.43	39.45	39.43	39.45	2000	78880	39.45
2017-11-09	006204	53.75	53.75	53.75	53.75	1000	53750	53.75
2017-11-09	006205	32.22	32.31	32.19	32.22	2945723	95022500	32.22
2017-11-09	006206	32	32.15	31.98	32.01	717864	23005738	32.01
2017-11-09	006207	24.55	24.55	24.38	24.4	1860000	45469550	24.4
2017-11-09	006208	49.97	49.97	49.81	49.81	2110	105141	49.81
2017-11-09	00625K	7.14	7.14	7.14	7.14	50000	357000	7.14
2017-11-09	00631L	36.92	37	36.31	36.35	1164500	42655710	36.35
2017-11-09	00632R	13.04	13.16	13.01	13.15	48259618	631292304	13.15
2017-11-09	00633L	49.62	49.94	49.5	49.6	26982500	1341435455	49.6
2017-11-09	00634R	7.13	7.15	7.13	7.13	179000	1277230	7.13
2017-11-09	00635U	20	20.08	20	20.08	1056980	21195525	20.08
2017-11-09	00636	20.8	20.87	20.76	20.78	5026981	104648316	20.78
2017-11-09	00636K					0	0	
2017-11-09	00637L	18.72	18.86	18.69	18.74	83035175	1558165588	18.74
2017-11-09	00638R	14.45	14.49	14.41	14.49	128000	1850940	14.49
2017-11-09	00639	11.98	12.02	11.91	11.96	3913181	46772583	11.96
2017-11-09	00640L	26.09	26.56	25.3	25.3	1330000	34838360	25.3
2017-11-09	00641R	14.38	14.63	14.28	14.63	1220000	17554830	14.63
2017-11-09	00642U	17.4	17.46	17.4	17.41	3538022	61647774	17.41
2017-11-09	00643	16.4	16.46	16.39	16.41	1433180	23515267	16.41
2017-11-09	00643K					0	0	
2017-11-09	00645	23.26	23.57	22.95	22.95	533000	12514090	22.95
2017-11-09	00646	23.34	23.47	23.34	23.35	56000	1310590	23.35
2017-11-09	00647L	29.72	29.72	29.72	29.72	1000	29720	29.72
2017-11-09	00648R	14.52	14.57	14.49	14.56	722000	10481380	14.56
2017-11-09	00649	21.15	21.22	21.11	21.11	73000	1544230	21.11
2017-11-09	00650L	33.72	34.29	33.72	33.92	692000	23611020	33.92
2017-11-09	00651R	8.87	8.9	8.83	8.89	166000	1472150	8.89
2017-11-09	00652	23.29	23.33	23.26	23.27	36642	853523	23.27
2017-11-09	00653L	28.92	29.02	28.82	28.83	282000	8147910	28.83
2017-11-09	00654R	15.2	15.22	15.15	15.22	45000	683370	15.22
2017-11-09	00655L	36.28	36.51	36.16	36.21	9717500	352867805	36.21
2017-11-09	00656R	13.32	13.38	13.32	13.38	6000	79990	13.38
2017-11-09	00657	27.89	28.01	27.58	27.58	104000	2910900	27.58
2017-11-09	00657K	9.21	9.33	9.12	9.12	500	4608	9.12
2017-11-09	00658L	39.15	39.85	38.11	38.11	313000	12259050	38.11
2017-11-09	00659R	12.69	12.95	12.56	12.95	787000	9993000	12.95
2017-11-09	00660	25.88	25.88	25.83	25.83	2000	51710	25.83
2017-11-09	00661	28.81	29.14	28.73	28.73	53000	1531680	28.73
2017-11-09	00662	26.15	26.28	26.15	26.2	57151	1498606	26.2
2017-11-09	00663L	33.83	33.83	33.23	33.23	584000	19625750	33.23
2017-11-09	00664R	14.78	14.88	14.75	14.88	2355000	34870840	14.88
2017-11-09	00665L	32.53	33.06	32.38	32.56	1174000	38524340	32.56
