Ticker	Name	Buy	Sell	OverBS	Date
2890	永豐金	19988000	11749372	8238628	2012-06-01
2823	中壽	5789000	2267990	3521010	2012-06-01
2474	可成	4449240	2185988	2263252	2012-06-01
4904	遠傳	3971000	2105619	1865381	2012-06-01
2337	旺宏	4200000	2595468	1604532	2012-06-01
2501	國建	1870000	296000	1574000	2012-06-01
910579	歐聖	1397000	0	1397000	2012-06-01
2376	技嘉	1514000	395000	1119000	2012-06-01
5871	中租-KY	1204000	109826	1094174	2012-06-01
2449	京元電子	1862000	837000	1025000	2012-06-01
3045	台灣大	2376000	1434221	941779	2012-06-01
1216	統一	5077000	4195518	881482	2012-06-01
2886	兆豐金	4884000	4075081	808919	2012-06-01
2354	鴻準	2403000	1632241	770759	2012-06-01
9933	中鼎	3448000	2754997	693003	2012-06-01
2311	日月光	8330000	7652774	677226	2012-06-01
6271	同欣電	785000	307163	477837	2012-06-01
2313	華通	981000	533000	448000	2012-06-01
3573	穎台	580000	167000	413000	2012-06-01
9906	欣巴巴	405000	1000	404000	2012-06-01
049862	上証2X元大14購04	396000	0	396000	2012-06-01
3673	TPK-KY	984000	672000	312000	2012-06-01
3561	昇陽光電	466000	155400	310600	2012-06-01
2542	興富發	729000	418630	310370	2012-06-01
01002T	土銀國泰R1	294000	8000	286000	2012-06-01
3697	F-晨星	1216000	931801	284199	2012-06-01
6269	台郡	760000	514449	245551	2012-06-01
2059	川湖	286000	58000	228000	2012-06-01
8422	可寧衛	234000	10000	224000	2012-06-01
049557	宏達電元大17購04	198000	0	198000	2012-06-01
2450	神腦	352000	158000	194000	2012-06-01
3061	璨圓	241000	51000	190000	2012-06-01
3376	新日興	552000	365000	187000	2012-06-01
048166	鴻海元大18購03	182000	0	182000	2012-06-01
911611	中泰山-DR	165000	0	165000	2012-06-01
1313	聯成	171000	6019	164981	2012-06-01
2049	上銀	272000	111029	160971	2012-06-01
2360	致茂	186000	41822	144178	2012-06-01
2451	創見	361000	216909	144091	2012-06-01
2208	台船	198000	67993	130007	2012-06-01
4919	新唐	128000	7000	121000	2012-06-01
8008	建興電	469000	350654	118346	2012-06-01
