Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-12-14	0050	114.1	115	114	114.8	8037662	921921559	114.8
2022-12-14	0051	52.05	53	52.05	53	63417	3332129	53
2022-12-14	0052	97.4	98.15	97.4	98.15	112862	11055258	98.15
2022-12-14	0053	55	55	54.9	54.9	3842	210297	54.9
2022-12-14	0055	21.8	21.9	21.78	21.9	100431	2196266	21.9
2022-12-14	0056	25.56	25.72	25.56	25.68	11454095	294034744	25.68
2022-12-14	0057	81.7	81.75	81.5	81.75	4718	384567	81.75
2022-12-14	0061	18.7	18.73	18.56	18.73	87550	1634813	18.73
2022-12-14	006203	55.7	55.7	55.7	55.7	1443	79925	55.7
2022-12-14	006204	73.5	73.7	73.5	73.7	23911	1760866	73.7
2022-12-14	006205	31.48	31.65	31.4	31.65	314413	9900912	31.65
2022-12-14	006206	30.11	30.44	30.11	30.44	26056	787886	30.44
2022-12-14	006207	24.72	24.75	24.6	24.74	25121	619192	24.74
2022-12-14	006208	64.3	65.1	64.3	65	1508653	97856157	65
2022-12-14	00625K					0	0	
2022-12-14	00631L	98.85	100.55	98.55	100.3	9639905	963229611	100.3
2022-12-14	00632R	5.77	5.78	5.71	5.71	262219824	1502868352	5.71
2022-12-14	00633L	39.76	40.38	39.23	40.25	6772451	269862024	40.25
2022-12-14	00634R	4.47	4.49	4.44	4.45	231000	1029600	4.45
2022-12-14	00635U	23.45	23.45	23.4	23.4	411320	9635000	23.4
2022-12-14	00636	21.3	21.48	21.25	21.48	553084	11818427	21.48
2022-12-14	00636K	7.01	7.01	7.01	7.01	200	1402	7.01
2022-12-14	00637L	15.64	15.88	15.45	15.83	61121865	957926922	15.83
2022-12-14	00638R	9.46	9.46	9.34	9.34	410000	3849080	9.34
2022-12-14	00639	12.64	12.69	12.61	12.69	236200	2985613	12.69
2022-12-14	00640L	29.08	29.25	29.08	29.25	144120	4208442	29.25
2022-12-14	00641R	9.55	9.55	9.52	9.52	163020	1554100	9.52
2022-12-14	00642U	16.06	16.1	16.02	16.07	4964128	79787133	16.07
2022-12-14	00643	15	15.01	14.92	14.98	356490	5341767	14.98
2022-12-14	00643K					0	0	
2022-12-14	00645	26.26	26.35	26.26	26.34	39246	1032075	26.34
2022-12-14	00646	38.02	38.19	38.02	38.14	398958	15218150	38.14
2022-12-14	00647L	54.85	55.05	54.8	55.05	288108	15819977	55.05
2022-12-14	00648R	7.25	7.25	7.22	7.22	4730032	34207882	7.22
2022-12-14	00650L	13.79	14	13.54	13.88	9600335	132337511	13.88
2022-12-14	00651R	8.58	8.63	8.48	8.51	1026020	8754460	8.51
2022-12-14	00652	30.89	30.98	30.83	30.83	252901	7812441	30.83
2022-12-14	00653L	48.11	49.06	48.11	48.92	193100	9457660	48.92
2022-12-14	00654R	7.62	7.62	7.58	7.6	267000	2027230	7.6
2022-12-14	00655L	28.2	28.75	27.91	28.64	3003200	85142260	28.64
2022-12-14	00656R	8.42	8.46	8.35	8.36	425100	3570438	8.36
2022-12-14	00657	33.02	33.12	33.02	33.12	3000	99240	33.12
2022-12-14	00657K	10.84	10.84	10.84	10.84	200	2168	10.84
2022-12-14	00660	29.06	29.06	29.06	29.06	1637	46973	29.06
2022-12-14	00661	35.59	35.59	35.59	35.59	10293	366345	35.59
2022-12-14	00662	46.62	46.76	46.62	46.76	486411	22710672	46.76
2022-12-14	00663L	90.85	92.3	90.85	92.25	971149	89220957	92.25
2022-12-14	00664R	6.52	6.53	6.46	6.47	25441346	165455149	6.47
2022-12-14	00665L	8.73	8.84	8.54	8.8	23207020	202084608	8.8
2022-12-14	00666R	14.81	14.96	14.71	14.74	248000	3671780	14.74
2022-12-14	00668	38.02	38.02	37.96	38.02	18433	700530	38.02
2022-12-14	00668K	12.44	12.44	12.44	12.44	200	2488	12.44
2022-12-14	00669R	7.8	7.81	7.78	7.79	16406010	127872009	7.79
2022-12-14	00670L	57.35	57.75	57.35	57.7	4628798	266162214	57.7
2022-12-14	00671R	6.15	6.16	6.13	6.13	15917488	97777075	6.13
2022-12-14	00673R	9.2	9.22	9.17	9.18	13610437	125082652	9.18
2022-12-14	00674R	12.99	12.99	12.96	12.99	1208300	15679244	12.99
2022-12-14	00675L	39.59	40.33	39.53	40.25	1451069	58105532	40.25
2022-12-14	00676R	3.57	3.58	3.54	3.55	10051087	35760738	3.55
2022-12-14	00678	27	27	26.91	26.91	371555	10003503	26.91
2022-12-14	00680L	12.8	12.86	12.78	12.84	8101705	103897001	12.84
2022-12-14	00681R	17.56	17.58	17.52	17.57	227000	3986440	17.57
2022-12-14	00682U	20.65	20.72	20.65	20.7	164501	3404312	20.7
2022-12-14	00683L	21.9	21.9	21.73	21.82	2541161	55436561	21.82
2022-12-14	00684R	16.04	16.05	16.02	16.03	12000	192400	16.03
2022-12-14	00685L	35.21	35.75	35.06	35.7	112338	3983427	35.7
2022-12-14	00686R	3.87	3.87	3.85	3.86	157009	606924	3.86
2022-12-14	00688L	12.68	12.74	12.68	12.71	2251000	28617240	12.71
2022-12-14	00689R	18.25	18.26	18.23	18.24	80000	1459860	18.24
2022-12-14	00690	25.7	26.01	25.7	25.78	430204	11113745	25.78
2022-12-14	00692	27.7	27.93	27.68	27.9	695734	19371460	27.9
2022-12-14	00693U	26.43	26.43	26.35	26.37	53449	1409678	26.37
2022-12-14	00700	13.08	13.17	12.94	13.15	437553	5715847	13.15
2022-12-14	00701	22.31	22.44	22.31	22.43	492024	11032108	22.43
2022-12-14	00702	22.15	22.17	22.15	22.16	122028	2704217	22.16
2022-12-14	00703	15.93	15.98	15.82	15.96	84549	1346258	15.96
2022-12-14	00706L	9.86	9.88	9.84	9.88	2357332	23244932	9.88
2022-12-14	00707R	24.27	24.28	24.18	24.19	15000	363020	24.19
2022-12-14	00708L	24.66	24.71	24.59	24.64	1814331	44696988	24.64
2022-12-14	00709	23.13	23.13	23.06	23.08	107877	2488118	23.08
2022-12-14	00710B	18.14	18.18	18.12	18.13	275357	4994195	18.13
2022-12-14	00711B	16.72	16.72	16.63	16.65	135031	2248217	16.65
2022-12-14	00712	10.59	10.6	10.56	10.6	3195580	33832414	10.6
2022-12-14	00713	38.97	39.13	38.85	39.03	7418303	289386493	39.03
2022-12-14	00714	19.39	19.44	19.36	19.37	544103	10553620	19.37
2022-12-14	00715L	14	14.03	13.89	13.98	39870358	557043374	13.98
2022-12-14	00717	14.69	14.8	14.69	14.78	464472	6865231	14.78
2022-12-14	00728	22.67	22.97	22.67	22.95	293705	6722759	22.95
2022-12-14	00730	16.7	16.79	16.7	16.74	168710	2824376	16.74
2022-12-14	00731	53.75	54.1	53.75	54.1	1084971	58624559	54.1
2022-12-14	00732	40.36	40.36	40.36	40.36	100000	4036000	40.36
2022-12-14	00733	35.84	36.59	35.84	36.57	268152	9770134	36.57
2022-12-14	00735	25.19	25.24	25.19	25.24	107292	2703266	25.24
2022-12-14	00736	19.6	19.62	19.6	19.62	101906	1996865	19.62
2022-12-14	00737	25.78	25.78	25.75	25.78	98186	2529953	25.78
2022-12-14	00738U	23.82	23.88	23.74	23.78	628572	14973511	23.78
2022-12-14	00739	23.1	23.18	23.07	23.18	14667	338683	23.18
2022-12-14	00752	18.24	18.46	18.13	18.43	1035802	18984944	18.43
2022-12-14	00753L	11.46	11.55	11.26	11.5	15249959	174111083	11.5
2022-12-14	00757	36.39	36.6	36.39	36.54	428226	15628122	36.54
2022-12-14	00762	32.16	32.29	32.16	32.26	159507	5146283	32.26
2022-12-14	00763U	24.51	24.74	24.51	24.74	19000	468650	24.74
2022-12-14	00770	29.03	29.05	29	29.03	129230	3751223	29.03
2022-12-14	00771	16.5	16.51	16.48	16.49	22565	371878	16.49
2022-12-14	00774B	40.4	40.4	40.35	40.35	3998	160024	40.35
2022-12-14	00774C					0	0	
