Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-03-16	0015	8.55	8.65	8.55	8.6	263000	2265340	8.6
2006-03-16	0050	52.1	52.65	51.85	51.9	2040000	106765500	51.9
2006-03-16	01001T	10.48	10.49	10.48	10.48	785000	8226810	10.48
2006-03-16	01002T	10.2	10.21	10.19	10.21	6757000	68917910	10.21
2006-03-16	01003T	10.18	10.19	10.18	10.19	7276000	74099680	10.19
2006-03-16	1101	24.5	24.9	24.35	24.5	6690176	164389458	24.5
2006-03-16	1101A					0	0	
2006-03-16	1102	22	22.1	21.75	21.75	3906927	85915755	21.75
2006-03-16	1103	13.65	13.75	13.3	13.45	1300589	17637930	13.45
2006-03-16	1104	9.99	10.05	9.95	10.05	755704	7548697	10.05
2006-03-16	1107	0.42	0.44	0.42	0.44	59000	25920	0.44
2006-03-16	1108	6.9	6.93	6.88	6.89	139931	965480	6.89
2006-03-16	1109	9.01	9.03	9	9	40390	363888	9
2006-03-16	1110	6.1	6.1	5.91	6.05	328270	1977433	6.05
2006-03-16	1201	8.9	8.97	8.85	8.85	1331280	11834015	8.85
2006-03-16	1203	11.25	11.5	11.25	11.3	568040	6484596	11.3
2006-03-16	1207	2.03	2.03	2.01	2.03	275399	555798	2.03
2006-03-16	1210	10.45	10.5	10.4	10.4	563579	5888506	10.4
2006-03-16	1213	8.01	8.15	8	8.15	7594	60922	8.15
2006-03-16	1215	3.97	4.1	3.95	4.07	60192	240485	4.07
2006-03-16	1216	19.5	19.9	19.45	19.7	6565508	129281723	19.7
2006-03-16	1217	6.4	6.42	6.31	6.36	233584	1482304	6.36
2006-03-16	1218	5.5	5.56	5.49	5.51	139011	766137	5.51
2006-03-16	1219	4.8	4.8	4.78	4.8	66633	318764	4.8
2006-03-16	1220	5.54	5.95	5.54	5.7	51440	299516	5.7
2006-03-16	1225	4	4	3.97	3.97	296200	1180915	3.97
2006-03-16	1227	13.8	13.9	13.8	13.8	66134	914933	13.8
2006-03-16	1229	11.6	11.6	11.35	11.4	845541	9663805	11.4
2006-03-16	1231	9.16	9.2	9.15	9.15	41934	384000	9.15
2006-03-16	1232	16.85	16.85	16.8	16.85	22347	375555	16.85
2006-03-16	1233	24.9	24.9	24.9	24.9	2027	50464	24.9
2006-03-16	1234	8.75	8.89	8.73	8.73	80764	706964	8.73
2006-03-16	1235	13.8	13.85	13.8	13.85	5397	74537	13.85
2006-03-16	1236	17.4	17.4	17.25	17.25	110798	1920566	17.25
2006-03-16	1301	50.1	50.6	50	50.3	5651333	284626538	50.3
2006-03-16	1303	47.7	49.6	47.65	49	44735055	2179168647	49
2006-03-16	1304	8.42	8.5	8.42	8.48	1765380	14940500	8.48
2006-03-16	1305	7.77	7.84	7.7	7.72	2051614	15917508	7.72
2006-03-16	1307	17.8	17.8	17.8	17.8	107715	1917111	17.8
2006-03-16	1308	12.5	12.55	12.4	12.4	572196	7132578	12.4
2006-03-16	1309	7.3	7.39	7.26	7.33	387515	2838151	7.33
2006-03-16	1310	14	14.25	14	14.1	1842418	25929952	14.1
2006-03-16	1311	17.8	18.05	17.75	17.75	1465179	26194408	17.75
2006-03-16	1312	7.25	7.27	7.16	7.18	795759	5735931	7.18
2006-03-16	1312A					0	0	
2006-03-16	1313	9.66	9.67	9.52	9.59	2601487	24940175	9.59
2006-03-16	1314	7.53	7.85	7.49	7.77	10008202	77140096	7.77
2006-03-16	1315	11.2	11.3	11.05	11.3	15000	167700	11.3
2006-03-16	1316	2.33	2.35	2.3	2.33	50100	116516	2.33
2006-03-16	1319	37.5	38.1	36	36.2	1429380	52680551	36.2
2006-03-16	1321	10.15	10.3	10.15	10.2	409032	4186270	10.2
2006-03-16	1323	8.23	8.29	8.12	8.26	42040	344225	8.26
2006-03-16	1324	7.15	7.23	7.09	7.21	33924	243478	7.21
2006-03-16	1325	14.1	14.25	13.95	13.95	1132000	15893300	13.95
2006-03-16	1326	50	50.3	50	50.1	5569622	279516288	50.1
2006-03-16	1402	23.5	23.8	23.35	23.5	6505128	153141014	23.5
2006-03-16	1408	0.39	0.4	0.39	0.39	242000	94800	0.39
2006-03-16	1409	5.46	5.46	5.34	5.44	1490938	8028445	5.44
2006-03-16	1410	4.63	4.69	4.61	4.69	138577	641203	4.69
2006-03-16	1413	1.94	1.97	1.94	1.94	56221	108873	1.94
2006-03-16	1414	2.8	2.82	2.76	2.76	100497	278001	2.76
2006-03-16	1416	3.42	3.42	3.32	3.37	712008	2409120	3.37
2006-03-16	1417	5.2	5.2	5.09	5.09	1155933	5965559	5.09
2006-03-16	1418	2.69	2.73	2.61	2.61	214110	566696	2.61
2006-03-16	1419	11.6	11.7	11.6	11.65	150733	1759252	11.65
2006-03-16	1423	3.6	3.6	3.55	3.56	216500	776505	3.56
2006-03-16	1434	16.7	16.7	16.55	16.55	7845069	130301030	16.55
2006-03-16	1435	14.15	14.15	13.3	13.3	1338469	18468693	13.3
2006-03-16	1436	7.66	7.66	7.65	7.65	68239	522372	7.65
2006-03-16	1437	11.15	11.25	11.1	11.25	68689	768269	11.25
2006-03-16	1438					0	0	
2006-03-16	1439	8	8.02	7.82	7.99	20354	162006	7.99
2006-03-16	1440	6.23	6.27	6.21	6.21	1185922	7386695	6.21
2006-03-16	1441	1.95	1.98	1.92	1.93	138828	268682	1.93
2006-03-16	1442	8.1	8.19	8.05	8.19	32805	265907	8.19
2006-03-16	1443	2.85	2.98	2.85	2.91	90579	263609	2.91
2006-03-16	1444	3.15	3.17	3.12	3.12	1969997	6183631	3.12
2006-03-16	1445	3.62	3.62	3.53	3.54	20904	74392	3.54
2006-03-16	1446	2.55	2.57	2.54	2.54	103179	264086	2.54
2006-03-16	1447	5.35	5.43	5.32	5.33	1426967	7656763	5.33
2006-03-16	1449	3.67	3.81	3.67	3.71	1403384	5240787	3.71
2006-03-16	1451	20.85	21	20.7	20.75	715900	14910924	20.75
2006-03-16	1452	5.21	5.29	5.1	5.1	65149	335565	5.1
2006-03-16	1453	2.99	3.07	2.82	3.07	717476	2117812	3.07
2006-03-16	1454	4.75	4.84	4.74	4.84	34264	164196	4.84
2006-03-16	1455	6	6	5.96	6	563876	3375112	6
2006-03-16	1456	2.12	2.15	2.05	2.06	167376	349632	2.06
2006-03-16	1457	3.1	3.11	3.06	3.06	760099	2349288	3.06
2006-03-16	1459	5.03	5.1	5.01	5.09	164641	830523	5.09
2006-03-16	1460	5	5.07	5	5.07	169340	849143	5.07
2006-03-16	1463	4.55	4.55	4.45	4.45	88176	396290	4.45
2006-03-16	1464	6.3	6.39	6.21	6.29	445485	2803902	6.29
2006-03-16	1465	8.13	8.17	8.1	8.17	78050	634223	8.17
2006-03-16	1466	3.65	3.66	3.53	3.6	123244	442208	3.6
2006-03-16	1467	9.55	9.55	9.43	9.48	172225	1635896	9.48
2006-03-16	1468	12.8	12.9	12.65	12.85	130000	1659200	12.85
2006-03-16	1469					0	0	
2006-03-16	1470	3.9	3.9	3.9	3.9	960000	3744000	3.9
2006-03-16	1471	45.35	47.3	45.3	45.3	6389250	296495649	45.3
2006-03-16	1472	4.15	4.19	4.1	4.19	53000	219510	4.19
2006-03-16	1473	38.35	38.7	38.35	38.6	159373	6136398	38.6
2006-03-16	1474	7.97	8	7.95	7.99	112960	902002	7.99
2006-03-16	1475					0	0	
2006-03-16	1476	14.75	14.85	14.75	14.8	34272	507012	14.8
2006-03-16	1477	44	44.15	43.8	44.1	177486	7811329	44.1
2006-03-16	1503	23.5	24.1	23.4	23.7	2223121	53142945	23.7
2006-03-16	1504	9.88	9.96	9.82	9.82	4375135	43269791	9.82
2006-03-16	1506	8.12	8.2	8.1	8.2	100732	821194	8.2
2006-03-16	1507	17.7	18	17.7	17.8	696611	12392352	17.8
2006-03-16	1512	9.99	10	9.98	9.98	159000	1588570	9.98
2006-03-16	1513	20	21.2	20	20.55	1756056	36359043	20.55
2006-03-16	1514	5.14	5.2	5.08	5.2	196007	1003972	5.2
2006-03-16	1515	7.16	7.18	7.1	7.18	167672	1199065	7.18
2006-03-16	1516	3.06	3.06	3	3	100586	302236	3
2006-03-16	1517	6	6	5.87	5.89	406000	2396396	5.89
2006-03-16	1519	8.61	8.61	8.51	8.6	104446	897333	8.6
2006-03-16	1520	37.7	38.2	37.2	37.4	609033	22929022	37.4
2006-03-16	1521	28.5	28.8	28.3	28.3	52119	1492832	28.3
2006-03-16	1522	20.5	20.7	20.25	20.4	417378	8539158	20.4
2006-03-16	1523	18.4	18.7	18.2	18.25	82192	1507924	18.25
2006-03-16	1524	16	16	15.65	15.65	720840	11378584	15.65
2006-03-16	1525	21.1	21.2	21.1	21.2	3496	73469	21.2
2006-03-16	1526	3.8	3.8	3.7	3.75	83049	310875	3.75
2006-03-16	1527	62.8	62.9	61.9	61.9	551119	34413690	61.9
2006-03-16	1528	11.25	11.25	11.1	11.1	353762	3957532	11.1
2006-03-16	1529	5.38	5.38	5.22	5.22	847585	4484385	5.22
2006-03-16	1530	59	62.4	58.9	62	1656620	100924920	62
2006-03-16	1531	26.65	26.65	26.45	26.5	181665	4820566	26.5
2006-03-16	1532	26.8	26.8	26	26.5	440442	11639899	26.5
2006-03-16	1533	16.9	16.9	16.6	16.6	100708	1683082	16.6
2006-03-16	1535	11.4	11.45	11.4	11.4	21000	240150	11.4
2006-03-16	1536	40.5	40.9	40.2	40.7	886638	36070860	40.7
2006-03-16	1537	15.35	15.4	14.8	14.8	622068	9373042	14.8
2006-03-16	1538	44.45	44.5	43.6	44	808152	35605826	44
2006-03-16	1539	5.35	5.48	5.31	5.48	40000	213990	5.48
2006-03-16	1540	13.85	14	13.85	13.95	56500	787575	13.95
2006-03-16	1541	9.26	9.72	9.25	9.72	9609	89332	9.72
2006-03-16	1560	88.9	91.2	88.5	89.1	2019150	181315404	89.1
2006-03-16	1601	11.2	11.4	11.15	11.2	1218387	13739793	11.2
2006-03-16	1603	4.61	4.63	4.33	4.4	419955	1890882	4.4
2006-03-16	1604	3.96	3.97	3.9	3.9	1620613	6366147	3.9
2006-03-16	1605	10.45	10.65	10.35	10.35	4113089	43043674	10.35
2006-03-16	1606	8.65	8.79	8.65	8.71	8741905	76328831	8.71
2006-03-16	1608	5.1	5.16	5.1	5.13	913107	4688848	5.13
2006-03-16	1609	8.11	8.17	8.06	8.07	782309	6341296	8.07
2006-03-16	1611	16.4	16.45	15.65	15.7	3548225	57235757	15.7
2006-03-16	1612	11.05	11.15	10.95	11.1	885418	9765348	11.1
2006-03-16	1613	2.76	2.78	2.73	2.76	84678	231917	2.76
2006-03-16	1614	17	17.05	17	17	98000	1667750	17
2006-03-16	1615	5.35	5.35	5.3	5.3	14000	74800	5.3
2006-03-16	1616	7.92	7.97	7.85	7.85	149305	1179870	7.85
2006-03-16	1617	7	7.09	7	7.09	30000	212130	7.09
2006-03-16	1618	6.02	6.05	6	6	294648	1772252	6
2006-03-16	1701	10.5	10.6	10.45	10.45	1774483	18670016	10.45
2006-03-16	1702	4.76	4.84	4.76	4.84	81626	391050	4.84
2006-03-16	1704	23	23	22.9	22.9	772805	17748060	22.9
2006-03-16	1707	8.78	8.83	8.76	8.78	144722	1270542	8.78
2006-03-16	1708	10.3	10.45	10.2	10.25	178564	1837944	10.25
2006-03-16	1709	11.2	11.2	11.2	11.2	14313	159951	11.2
2006-03-16	1710	20.4	20.6	20.15	20.2	2438699	49649186	20.2
2006-03-16	1711	10.35	10.4	10.15	10.15	282609	2912896	10.15
2006-03-16	1712	5.2	5.2	5.1	5.15	613116	3144782	5.15
2006-03-16	1713	7.65	7.66	7.51	7.51	355600	2684655	7.51
2006-03-16	1714	6.5	6.55	6.42	6.44	401440	2599391	6.44
2006-03-16	1715	9.85	9.99	9.73	9.82	1846036	18280197	9.82
2006-03-16	1716	30.55	30.65	30.2	30.45	551320	16754594	30.45
2006-03-16	1717	38	39.5	37.7	38.05	8522320	330985660	38.05
2006-03-16	1718	8.04	8.04	7.98	8.03	2772379	22206532	8.03
2006-03-16	1720	20.45	20.6	20.3	20.35	648084	13249767	20.35
2006-03-16	1721	6.59	6.59	6.3	6.58	955350	6258163	6.58
2006-03-16	1722	39.35	39.55	38.75	38.75	3652000	142693647	38.75
2006-03-16	1723	44.2	44.4	44.15	44.15	202970	8973030	44.15
2006-03-16	1724	11.8	11.8	11.5	11.5	107695	1263039	11.5
2006-03-16	1725	17.3	17.35	17.3	17.3	12000	207650	17.3
2006-03-16	1726	37.9	38.15	37.45	37.45	343368	12882681	37.45
2006-03-16	1727	9.62	9.62	9.58	9.61	15000	144060	9.61
2006-03-16	1729	49.5	51.4	49.4	51	361005	18201151	51
2006-03-16	1730	12.2	12.3	11.7	11.7	497530	5981120	11.7
2006-03-16	1731	10.05	10.1	9.88	9.9	408837	4063982	9.9
2006-03-16	1732	16.4	16.5	16	16	1462510	23658035	16
2006-03-16	1733	26.5	26.55	26.2	26.3	201618	5321468	26.3
2006-03-16	1734	19.5	19.9	19.4	19.6	631604	12405615	19.6
2006-03-16	1735	13.05	13.05	12.85	13	63039	811398	13
2006-03-16	1736	156	159	156	157.5	36100	5664700	157.5
2006-03-16	1737	19	19.1	18.8	18.9	612678	11589234	18.9
2006-03-16	1802	24.85	25	24.6	24.95	747600	18598227	24.95
2006-03-16	1805	1.1	1.1	1.06	1.09	153000	164590	1.09
2006-03-16	1806	5.8	5.8	5.74	5.74	346309	1993873	5.74
2006-03-16	1807	3.17	3.2	3.08	3.08	443614	1384578	3.08
2006-03-16	1808	31.5	32	30	31.25	184997	5715304	31.25
2006-03-16	1809	6.28	6.32	6.25	6.26	176440	1106556	6.26
2006-03-16	1810	6.47	6.47	6.33	6.41	563477	3608925	6.41
2006-03-16	1902	5.25	5.26	5.2	5.2	1000791	5232056	5.2
2006-03-16	1903	22.1	22.3	22	22	139565	3080370	22
2006-03-16	1904	9.95	10	9.8	9.9	2927152	29005417	9.9
2006-03-16	1905	11.55	11.65	11.45	11.5	1320586	15232700	11.5
2006-03-16	1906	3.22	3.22	3.12	3.16	93199	294810	3.16
2006-03-16	1907	11.75	12.25	11.7	11.8	3192701	38214104	11.8
2006-03-16	1909	7.5	7.6	7.43	7.43	450593	3379224	7.43
2006-03-16	2002	29	29.1	28.7	28.85	20578909	594380584	28.85
2006-03-16	2002A	31	31	30.8	30.8	2000	61800	30.8
2006-03-16	2006	21.9	22.2	21.8	21.9	4318707	94829550	21.9
2006-03-16	2007	4.2	4.31	4.18	4.3	3994344	16929528	4.3
2006-03-16	2008	5.57	5.67	5.52	5.53	711931	3968742	5.53
2006-03-16	2009	9.68	9.79	9.58	9.58	2313003	22251827	9.58
2006-03-16	2010	14.7	14.85	14.7	14.7	301094	4436120	14.7
2006-03-16	2012	7.76	7.77	7.75	7.75	762978	5913885	7.75
2006-03-16	2013	12.7	12.75	12.65	12.75	113711	1441741	12.75
2006-03-16	2014	9.6	9.7	9.51	9.56	10825212	104075695	9.56
2006-03-16	2015	25.8	26	25.8	25.9	1897245	49138756	25.9
2006-03-16	2017	4.85	4.89	4.8	4.81	930776	4517816	4.81
2006-03-16	2020	16.2	16.2	16.1	16.2	81021	1309486	16.2
2006-03-16	2022	4.99	5.05	4.97	5.03	2522238	12628876	5.03
2006-03-16	2023	13.3	13.45	13.1	13.1	8073650	107013014	13.1
2006-03-16	2024	3.92	3.98	3.91	3.95	94981	375681	3.95
2006-03-16	2025	7.34	7.4	7.1	7.1	3496800	25335780	7.1
2006-03-16	2027	17.4	17.4	17.05	17.1	1268815	21799305	17.1
2006-03-16	2028	4	4.09	4	4.05	450836	1819474	4.05
2006-03-16	2029	25	25.05	24.75	24.8	440067	10942295	24.8
2006-03-16	2030	16.2	16.35	16.2	16.3	701584	11418629	16.3
2006-03-16	2031	16.4	16.75	16.4	16.75	1709814	28447358	16.75
2006-03-16	2032	14.05	14.5	13.9	14.4	879881	12496474	14.4
2006-03-16	2033	7.86	8.09	7.8	8.09	44108	351081	8.09
2006-03-16	2034	19	19.4	19	19.15	890000	17084550	19.15
2006-03-16	2101	41.35	41.8	41.05	41.1	1245951	51693491	41.1
2006-03-16	2102	13.7	13.8	13.65	13.7	523944	7186334	13.7
2006-03-16	2103	20.6	20.65	20.15	20.15	2084518	42408528	20.15
2006-03-16	2104	12.8	12.9	12.65	12.9	2761447	35162659	12.9
2006-03-16	2105	24	24.2	24	24	1549523	37233415	24
2006-03-16	2106	13.4	13.55	13.3	13.35	304522	4080465	13.35
2006-03-16	2107	13	13.05	12.6	12.65	3251488	41604068	12.65
2006-03-16	2108	12.9	13	12.9	12.95	432750	5619195	12.95
2006-03-16	2109	8.2	8.39	8.2	8.35	123333	1023549	8.35
2006-03-16	2201	31.05	31.1	30.6	30.8	3652234	112464695	30.8
2006-03-16	2204	36	36.2	35.5	35.55	1478445	52768967	35.55
2006-03-16	2206	11.65	11.75	11.65	11.65	904000	10555750	11.65
2006-03-16	2207	73.5	74.1	73.3	73.4	387189	28472670	73.4
2006-03-16	2227	117	117.5	116	117	100000	11642000	117
2006-03-16	2301	44.45	45.6	43.95	45	12602235	567921036	45
2006-03-16	2302	3.52	3.76	3.47	3.52	3975491	14439255	3.52
2006-03-16	2303	19.25	19.4	19.1	19.1	46728729	900016601	19.1
2006-03-16	2305	3.92	4	3.91	3.92	453471	1795433	3.92
2006-03-16	23051					0	0	
2006-03-16	2308	80.2	81	78	78	10609772	846391868	78
2006-03-16	2311	28.55	30.1	28.5	29.45	101678418	2999384830	29.45
2006-03-16	2312	12.3	12.4	12.1	12.1	2570389	31485401	12.1
2006-03-16	2313	15.4	15.9	15.25	15.25	30217896	472090496	15.25
2006-03-16	2314	9.8	10.25	9.71	10	5793331	58853973	10
2006-03-16	2315	44.6	45.4	44.1	44.55	18798666	842985300	44.55
2006-03-16	2316	13.4	13.95	13.3	13.6	14904928	205195519	13.6
2006-03-16	2317	200.5	210	200	203.5	16024153	3297013059	203.5
2006-03-16	2321	14.3	14.4	13.9	13.9	3188732	45068141	13.9
2006-03-16	2323	10	10.05	9.88	9.88	9929898	98774678	9.88
2006-03-16	2324	33.1	33.2	32.65	32.65	19996648	659510653	32.65
2006-03-16	2325	42.2	43.5	42.1	42.15	26832127	1148467772	42.15
2006-03-16	2326	0.82	0.82	0.82	0.82	33000	27060	0.82
