Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-06-27	0015	7.35	7.35	7.19	7.19	257000	1852150	7.19
2008-06-27	0050	55	55.55	54.7	55.25	26535047	1462360782	55.25
2008-06-27	0051	29	29	27.9	28.25	526140	14885504	28.25
2008-06-27	0052	35.5	35.5	34.3	34.45	76469	2630294	34.45
2008-06-27	0053	21.8	22.01	21.5	21.75	334000	7305960	21.75
2008-06-27	0054	18.6	18.6	18.15	18.24	2141120	38998696	18.24
2008-06-27	0055	14.48	14.48	14.14	14.19	4993830	71183053	14.19
2008-06-27	0056	22.51	23	22.27	23	1118250	25146342	23
2008-06-27	0057	28	28.4	28	28.15	745000	21018930	28.15
2008-06-27	0058	28	28.15	27.7	28.1	263000	7356060	28.1
2008-06-27	0059	29.6	29.6	29.5	29.6	81000	2392600	29.6
2008-06-27	01001T	11.61	11.61	11.55	11.56	242000	2799680	11.56
2008-06-27	01002T	10.55	10.6	10.49	10.49	1484000	15621200	10.49
2008-06-27	01003T	10.11	10.11	10.01	10.01	496000	4979910	10.01
2008-06-27	01004T	10.6	10.6	10.51	10.6	242000	2550040	10.6
2008-06-27	01005T	7.71	7.71	7.65	7.7	132000	1016300	7.7
2008-06-27	01007T	10.69	10.69	10.43	10.6	203000	2150310	10.6
2008-06-27	01008T	9.06	9.06	9.04	9.04	163000	1475520	9.04
2008-06-27	1101	39.2	41	39.2	40.65	17548759	708248363	40.65
2008-06-27	1102	44	45.35	43.8	45	11518056	516199818	45
2008-06-27	1103	21.6	22.3	21.6	22	1436023	31403506	22
2008-06-27	1104	25.05	25.35	24.7	25.25	5544463	138861483	25.25
2008-06-27	1108	9.8	10.05	9.73	9.94	1306101	12836875	9.94
2008-06-27	1109	11.2	11.2	10.85	10.95	598330	6572430	10.95
2008-06-27	1110	11.6	11.85	11.5	11.6	2056150	23872074	11.6
2008-06-27	1201	16.4	17	16.4	16.7	1464019	24446031	16.7
2008-06-27	1203	18.6	19.2	18.6	18.65	653074	12254577	18.65
2008-06-27	1210	41.2	45.25	41.2	44.7	6169790	270132956	44.7
2008-06-27	1213	10.2	10.2	9.91	10.05	75025	751350	10.05
2008-06-27	1215	17.5	18.75	17.5	18.3	5674012	103636865	18.3
2008-06-27	1216	36.15	37.3	36.15	37.1	16190649	597843090	37.1
2008-06-27	1217	9.2	9.4	9.1	9.1	2540080	23451079	9.1
2008-06-27	1218	9.4	9.79	9.32	9.46	1604971	15268774	9.46
2008-06-27	1219	14.8	16.4	14.8	15.8	7265986	113107775	15.8
2008-06-27	1220	9.5	9.67	9.25	9.45	181004	1706327	9.45
2008-06-27	1225	18.05	20.1	18	20.1	15266147	294547417	20.1
2008-06-27	1227	26	27.6	25.6	27	2697000	72170150	27
2008-06-27	1229	16.95	17.5	16.9	17.2	3143542	54053321	17.2
2008-06-27	1231	11.3	11.5	11.15	11.3	392002	4439322	11.3
2008-06-27	1232	40.85	41.5	40.5	41.4	387050	15865040	41.4
2008-06-27	1233	30.5	30.5	29.85	29.85	372341	11203328	29.85
2008-06-27	1234	15.05	15.05	14.65	14.65	2277102	33686554	14.65
2008-06-27	1235	34.6	34.6	33.25	34.6	4000	137050	34.6
2008-06-27	1236	16.5	16.9	16.5	16.7	104002	1726682	16.7
2008-06-27	1301	77	77.4	75.9	76.5	19427975	1486269719	76.5
2008-06-27	1303	65.3	66	64.9	65.4	19390614	1269012099	65.4
2008-06-27	1304	15.95	16.3	15.95	16.1	7633614	122510653	16.1
2008-06-27	1305	10.8	11.15	10.8	10.9	6555400	71119139	10.9
2008-06-27	1307	25.4	26.1	25.4	26.1	59251	1538049	26.1
2008-06-27	1308	22.15	23	22.15	22.8	2726100	60963699	22.8
2008-06-27	1309	9.45	9.5	9.15	9.3	1124045	10488255	9.3
2008-06-27	1310	11.5	11.55	11.15	11.3	3637175	41210733	11.3
2008-06-27	1312	9	9.15	8.88	8.9	4819780	43363640	8.9
2008-06-27	1312A	16	16.1	15.55	16.1	8000	126950	16.1
2008-06-27	1313	15.8	16.35	15.75	16.25	3875325	62111296	16.25
2008-06-27	1314	13.95	14.2	13.95	13.95	35492423	497227205	13.95
2008-06-27	1315	22.1	22.2	21.6	21.7	512270	11201230	21.7
2008-06-27	1316	5.7	5.7	5.49	5.55	99025	551337	5.55
2008-06-27	1319	21.15	21.45	21.15	21.15	1564855	33154426	21.15
2008-06-27	1321	25	25	24.1	24.1	489025	11918750	24.1
2008-06-27	1323	11.5	11.8	11.4	11.8	360000	4158400	11.8
2008-06-27	1324	13.35	13.5	13.35	13.35	88081	1176630	13.35
2008-06-27	1325	11.95	11.95	11.35	11.5	596000	6862150	11.5
2008-06-27	1326	59.1	60.4	58.5	60	13784882	820193602	60
2008-06-27	1402	39.8	40.3	39.4	39.55	23625324	940980368	39.55
2008-06-27	1409	8.3	8.47	8.17	8.17	8435949	69370140	8.17
2008-06-27	1410	18.25	20.65	18.25	20.65	290001	5460120	20.65
2008-06-27	1413	3.08	3.08	2.98	2.99	974100	2938218	2.99
2008-06-27	1414	5.33	5.53	5.33	5.33	401021	2141598	5.33
2008-06-27	1416	8.56	8.78	8.44	8.44	3939521	33594648	8.44
2008-06-27	1417	7.9	8.1	7.83	7.9	2718300	21559206	7.9
2008-06-27	1418	2.6	2.6	2.48	2.51	679153	1712310	2.51
2008-06-27	1419	22.5	22.7	22.5	22.5	1379092	31065969	22.5
2008-06-27	1423	8	8	7.79	7.85	728160	5710196	7.85
2008-06-27	1432					0	0	
2008-06-27	1434	29	29.9	29	29.85	2987329	88247220	29.85
2008-06-27	1435	5.76	5.76	5.53	5.64	715270	4031350	5.64
2008-06-27	1436	9.6	9.6	9.2	9.5	773160	7202625	9.5
2008-06-27	1437	17.5	18.3	17.4	18.3	2299342	40472474	18.3
2008-06-27	1438	2.42	2.42	2.42	2.42	8000	19360	2.42
2008-06-27	1439	13.3	13.3	12.5	12.5	356001	4533312	12.5
2008-06-27	1440	12.9	13	12.65	12.95	4199041	54020025	12.95
2008-06-27	1441	5.02	5.05	4.85	4.97	109002	536860	4.97
