Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-04	0015	7.81	7.83	7.79	7.79	461000	3599000	7.79
2011-01-04	0050	61.55	61.6	61.3	61.3	11093455	681759026	61.3
2011-01-04	0051	32.58	32.58	32.24	32.24	91839	2976538	32.24
2011-01-04	0052	37	37.4	37	37.4	50000	1866360	37.4
2011-01-04	0053	27.4	27.4	27.11	27.16	82000	2231760	27.16
2011-01-04	0054	23.25	23.25	22.53	23	169000	3877450	23
2011-01-04	0055	14.62	14.62	14.21	14.21	26608419	383719389	14.21
2011-01-04	0056	28.1	28.4	28.1	28.35	386630	10922504	28.35
2011-01-04	0057	34.15	34.36	34.05	34.36	218000	7487720	34.36
2011-01-04	0058	35.81	36.29	35.81	36.05	18000	649360	36.05
2011-01-04	0059	32.06	32.06	31.4	31.4	133000	4218530	31.4
2011-01-04	0060	34.2	34.2	33.4	33.4	1050000	35082610	33.4
2011-01-04	0061	19.7	19.76	19.61	19.74	9839200	193813980	19.74
2011-01-04	0080	494.1	497	494.1	495	2002	991470	495
2011-01-04	0081					0	0	
2011-01-04	008201	87.85	88	87.75	87.9	213700	18776370	87.9
2011-01-04	01001T	12	12.05	12	12.05	111000	1332870	12.05
2011-01-04	01002T	11.92	11.93	11.9	11.9	139000	1657950	11.9
2011-01-04	01003T	10.16	10.16	10.15	10.16	1262000	12814800	10.16
2011-01-04	01004T	10.97	10.97	10.96	10.96	60000	657610	10.96
2011-01-04	01005T	12.35	12.35	12.31	12.35	449000	5539330	12.35
2011-01-04	01007T	11.3	11.3	11.2	11.25	21000	236450	11.25
2011-01-04	01008T	9.25	9.25	9.2	9.2	58000	534590	9.2
2011-01-04	1101	33.6	33.65	33	33.15	10168829	338514557	33.15
2011-01-04	1102	32.5	33	32.45	32.95	9914349	325113958	32.95
2011-01-04	1103	17.8	17.9	17.35	17.45	2882465	50831375	17.45
2011-01-04	1104	19.3	20.45	19.2	19.6	8625610	173580134	19.6
2011-01-04	1108	8.2	8.3	8.15	8.15	1415750	11614218	8.15
2011-01-04	1109	10.5	10.7	10.5	10.5	677514	7169020	10.5
2011-01-04	1110	14.2	14.25	13.7	13.75	2183902	30620199	13.75
2011-01-04	1201	38.5	38.75	37.6	37.6	9928567	379764355	37.6
2011-01-04	1203	25.2	25.3	24.75	24.8	561807	14070675	24.8
2011-01-04	1210	32.6	33.4	32.6	32.7	12216608	403769838	32.7
2011-01-04	1213	26.9	28.65	26.9	27.85	1940600	54407598	27.85
2011-01-04	1215	20.3	21.3	20.3	20.45	11610452	241200910	20.45
2011-01-04	1216	43.2	43.8	43	43	8789677	381815421	43
2011-01-04	1217	15.1	15.1	14.5	14.5	12961252	192118799	14.5
2011-01-04	1218	19.4	19.65	19.05	19.05	15632498	302722524	19.05
