Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	37181000	19904595	17276405	2018-10-24
00632R	元大台灣50反1	13476000	8170000	5306000	2018-10-24
1101	台泥	16222000	10952800	5269200	2018-10-24
1102	亞泥	9702000	4605116	5096884	2018-10-24
3481	群創	19858000	15482501	4375499	2018-10-24
6285	啟碁	2995000	85000	2910000	2018-10-24
6176	瑞儀	5658000	2844000	2814000	2018-10-24
1477	聚陽	3842000	1179000	2663000	2018-10-24
2439	美律	3231000	706000	2525000	2018-10-24
2353	宏碁	4192000	2134572	2057428	2018-10-24
2610	華航	3741000	1685000	2056000	2018-10-24
2308	台達電	4999935	2991815	2008120	2018-10-24
2323	中環	3183000	1214000	1969000	2018-10-24
4958	臻鼎-KY	2404000	723000	1681000	2018-10-24
2618	長榮航	3790000	2278000	1512000	2018-10-24
1310	台苯	2467000	984000	1483000	2018-10-24
2448	晶電	9390000	8017000	1373000	2018-10-24
1402	遠東新	4893000	3530846	1362154	2018-10-24
2481	強茂	1609000	406000	1203000	2018-10-24
9907	統一實	1626000	424000	1202000	2018-10-24
2356	英業達	5687000	4488000	1199000	2018-10-24
2633	台灣高鐵	2939285	1793000	1146285	2018-10-24
5876	上海商銀	1597000	559862	1037138	2018-10-24
3026	禾伸堂	1931000	896000	1035000	2018-10-24
3023	信邦	1034000	107000	927000	2018-10-24
2312	金寶	1645000	780000	865000	2018-10-24
2912	統一超	1674318	887274	787044	2018-10-24
2617	台航	1438000	662000	776000	2018-10-24
2385	群光	1749300	975000	774300	2018-10-24
2637	慧洋-KY	873000	121000	752000	2018-10-24
00637L	元大滬深300正2	23248000	22498000	750000	2018-10-24
2492	華新科	5708000	4975400	732600	2018-10-24
2458	義隆	1858000	1131899	726101	2018-10-24
1444	力麗	1374000	651000	723000	2018-10-24
1314	中石化	3620000	2903000	717000	2018-10-24
00641R	富邦日本反1	751000	42000	709000	2018-10-24
6451	訊芯-KY	922000	224000	698000	2018-10-24
2340	台亞	1404100	751693	652407	2018-10-24
2601	益航	1224000	586000	638000	2018-10-24
4927	泰鼎-KY	881000	253000	628000	2018-10-24
2383	台光電	1784000	1158000	626000	2018-10-24
2349	錸德	754000	147000	607000	2018-10-24
2377	微星	3121000	2518000	603000	2018-10-24
6213	聯茂	1109000	506000	603000	2018-10-24
3532	台勝科	840000	252500	587500	2018-10-24
2338	光罩	821000	237000	584000	2018-10-24
2547	日勝生	1362000	782000	580000	2018-10-24
2609	陽明	686000	110000	576000	2018-10-24
8163	達方	889000	328000	561000	2018-10-24
6257	矽格	766000	211000	555000	2018-10-24
1409	新纖	778000	241000	537000	2018-10-24
2368	金像電	1540000	1013000	527000	2018-10-24
2614	東森	737000	227000	510000	2018-10-24
1434	福懋	1698000	1209000	489000	2018-10-24
3443	創意	1847000	1400600	446400	2018-10-24
5469	瀚宇博	800000	369000	431000	2018-10-24
00673R	期元大S&P原油反1	405000	0	405000	2018-10-24
8046	南電	1314000	915000	399000	2018-10-24
5264	鎧勝-KY	761000	363000	398000	2018-10-24
2327	國巨	3993000	3599781	393219	2018-10-24
3034	聯詠	3152000	2799684	352316	2018-10-24
2355	敬鵬	434000	89000	345000	2018-10-24
2405	浩鑫	468000	128000	340000	2018-10-24
2499	東貝	417000	79000	338000	2018-10-24
6209	今國光	604000	266000	338000	2018-10-24
2014	中鴻	1538000	1202000	336000	2018-10-24
6005	群益證	886000	571000	315000	2018-10-24
3019	亞光	1090000	777000	313000	2018-10-24
2388	威盛	486000	181000	305000	2018-10-24
2105	正新	1559000	1259000	300000	2018-10-24
2328	廣宇	383000	88000	295000	2018-10-24
2867	三商壽	686500	403000	283500	2018-10-24
00631L	元大台灣50正2	280000	0	280000	2018-10-24
3519	綠能	280000	4000	276000	2018-10-24
4915	致伸	596000	322000	274000	2018-10-24
3682	亞太電	837000	564000	273000	2018-10-24
3504	揚明光	857000	592000	265000	2018-10-24
3705	永信	293000	28000	265000	2018-10-24
5880	合庫金	2672522	2411000	261522	2018-10-24
3017	奇鋐	349000	93000	256000	2018-10-24
9938	百和	707000	462000	245000	2018-10-24
8341	日友	255000	15000	240000	2018-10-24
2108	南帝	680000	456000	224000	2018-10-24
4976	佳凌	525000	301000	224000	2018-10-24
2612	中航	356000	145000	211000	2018-10-24
3380	明泰	335000	127000	208000	2018-10-24
1447	力鵬	418000	215000	203000	2018-10-24
00647L	元大S&P500正2	219000	18000	201000	2018-10-24
079627	世芯永豐06購02	200000	0	200000	2018-10-24
3698	隆達	682000	493000	189000	2018-10-24
00656R	國泰中國A50反1	185000	0	185000	2018-10-24
2425	承啟	531000	346000	185000	2018-10-24
2812	台中銀	1790000	1608000	182000	2018-10-24
2885	元大金	8182492	8000753	181739	2018-10-24
00676R	富邦臺灣加權反1	285000	107000	178000	2018-10-24
5269	祥碩	520520	345000	175520	2018-10-24
9921	巨大	326000	153000	173000	2018-10-24
2363	矽統	429000	263000	166000	2018-10-24
1589	永冠-KY	198000	36000	162000	2018-10-24
3050	鈺德	158000	2000	156000	2018-10-24
04200P	正文群益1A售01	152000	0	152000	2018-10-24
2375	凱美	516000	366000	150000	2018-10-24
4904	遠傳	2722600	2575325	147275	2018-10-24
1215	卜蜂	191000	45000	146000	2018-10-24
2231	為升	325000	179000	146000	2018-10-24
8463	潤泰材	308000	164000	144000	2018-10-24
8464	億豐	466000	322000	144000	2018-10-24
3036	文曄	332000	195000	137000	2018-10-24
6269	台郡	880000	743000	137000	2018-10-24
8404	百和興業-KY	173000	39000	134000	2018-10-24
1227	佳格	269000	136000	133000	2018-10-24
3645	達邁	203000	70000	133000	2018-10-24
3661	世芯-KY	263000	134000	129000	2018-10-24
00660	元大歐洲50	127000	0	127000	2018-10-24
3413	京鼎	191000	65000	126000	2018-10-24
1326	台化	4676328	4551145	125183	2018-10-24
083204	台積電統一09購07	120000	0	120000	2018-10-24
2331	精英	141000	24000	117000	2018-10-24
1536	和大	690000	573331	116669	2018-10-24
089020	智易元大0C購01	116000	0	116000	2018-10-24
01003T	兆豐新光R1	119000	6000	113000	2018-10-24
6271	同欣電	416000	304000	112000	2018-10-24
1539	巨庭	130000	19000	111000	2018-10-24
4942	嘉彰	121000	12000	109000	2018-10-24
4426	利勤	212000	105000	107000	2018-10-24
6191	精成科	266000	159000	107000	2018-10-24
1103	嘉泥	177000	71000	106000	2018-10-24
089087	鴻海統一13購04	105000	0	105000	2018-10-24
1558	伸興	135000	30000	105000	2018-10-24
2402	毅嘉	137000	34000	103000	2018-10-24
1319	東陽	407000	306000	101000	2018-10-24
2393	億光	256000	155000	101000	2018-10-24
030509	鼎元群益0B購01	100000	0	100000	2018-10-24
079797	國巨凱基06購09	100000	0	100000	2018-10-24
2855	統一證	268000	170000	98000	2018-10-24
3041	揚智	109000	11000	98000	2018-10-24
3665	貿聯-KY	990000	896000	94000	2018-10-24
4142	國光生	106000	13000	93000	2018-10-24
00638R	元大滬深300反1	92000	0	92000	2018-10-24
2103	台橡	444000	352000	92000	2018-10-24
5907	大洋-KY	299000	208000	91000	2018-10-24
1789	神隆	131000	43000	88000	2018-10-24
088794	美食群益09購02	86000	0	86000	2018-10-24
1736	喬山	111000	26000	85000	2018-10-24
2485	兆赫	149000	64000	85000	2018-10-24
3189	景碩	522000	437000	85000	2018-10-24
04060P	臺股指凱基1B售01	83000	0	83000	2018-10-24
6168	宏齊	134490	52000	82490	2018-10-24
3596	智易	448000	366000	82000	2018-10-24
4906	正文	575000	493000	82000	2018-10-24
6552	易華電	163000	81000	82000	2018-10-24
030287	長榮元富0A購09	79000	0	79000	2018-10-24
1512	瑞利	77000	0	77000	2018-10-24
089455	長榮統一0C購01	76000	0	76000	2018-10-24
2489	瑞軒	142000	67000	75000	2018-10-24
4119	旭富	227000	153000	74000	2018-10-24
3437	榮創	114000	42000	72000	2018-10-24
087578	中興電元大11購01	71000	0	71000	2018-10-24
1710	東聯	1200000	1129000	71000	2018-10-24
8261	富鼎	134000	64000	70000	2018-10-24
9939	宏全	194000	124000	70000	2018-10-24
4190	佐登-KY	169000	100000	69000	2018-10-24
00649	FH香港	68000	0	68000	2018-10-24
2850	新產	88000	20000	68000	2018-10-24
5388	中磊	269000	203000	66000	2018-10-24
2006	東和鋼鐵	304000	239000	65000	2018-10-24
088499	微星元大09購03	64000	0	64000	2018-10-24
2444	兆勁	83000	20000	63000	2018-10-24
2723	美食-KY	377000	314000	63000	2018-10-24
6533	晶心科	354500	291500	63000	2018-10-24
3006	晶豪科	148000	86000	62000	2018-10-24
1909	榮成	660000	598772	61228	2018-10-24
1702	南僑	123000	62000	61000	2018-10-24
030407	超豐元大0A購02	59000	0	59000	2018-10-24
083540	貿聯元大07購07	58000	0	58000	2018-10-24
1109	信大	62000	4000	58000	2018-10-24
