Ticker	Name	Buy	Sell	OverBS	Date
3049	和鑫	10097000	0	10097000	2008-04-28
2834	臺企銀	9111000	641000	8470000	2008-04-28
2888	新光金	6363000	103000	6260000	2008-04-28
2886	兆豐金	5733000	84000	5649000	2008-04-28
2022	聚亨	5300000	0	5300000	2008-04-28
2880	華南金	4907000	83000	4824000	2008-04-28
2352	佳世達	4783000	0	4783000	2008-04-28
2881	富邦金	4927000	253000	4674000	2008-04-28
9939	宏全	3131000	0	3131000	2008-04-28
2892	第一金	3052000	100000	2952000	2008-04-28
2353	宏碁	2941000	0	2941000	2008-04-28
2882	國泰金	2771000	32000	2739000	2008-04-28
2002	中鋼	2065000	0	2065000	2008-04-28
6168	宏齊	1935000	20000	1915000	2008-04-28
5854	合庫	1833000	64000	1769000	2008-04-28
2885	元大金	2129000	555000	1574000	2008-04-28
1722	台肥	1764000	279000	1485000	2008-04-28
3009	奇美電	1300000	50000	1250000	2008-04-28
2891	中信金	1368000	185000	1183000	2008-04-28
1210	大成	1052000	0	1052000	2008-04-28
2376	技嘉	904000	67000	837000	2008-04-28
2448	晶電	832000	0	832000	2008-04-28
2409	友達	974000	184000	790000	2008-04-28
2617	台航	731000	0	731000	2008-04-28
2809	京城銀	684000	0	684000	2008-04-28
2104	國際中橡	683000	0	683000	2008-04-28
8046	南電	680000	0	680000	2008-04-28
2441	超豐	702000	90000	612000	2008-04-28
6005	群益證	607000	0	607000	2008-04-28
3534	雷凌	978000	377000	601000	2008-04-28
3045	台灣大	641000	69891	571109	2008-04-28
2393	億光	590000	30000	560000	2008-04-28
2015	豐興	558000	18000	540000	2008-04-28
1727	中華化	504000	0	504000	2008-04-28
3311	閎暉	500000	45000	455000	2008-04-28
2524	京城	500000	70000	430000	2008-04-28
1103	嘉泥	402000	0	402000	2008-04-28
3060	銘異	400000	0	400000	2008-04-28
2408	南亞科	536000	174000	362000	2008-04-28
3061	璨圓	360000	0	360000	2008-04-28
5534	長虹	438000	79000	359000	2008-04-28
2542	興富發	351000	0	351000	2008-04-28
2384	勝華	338000	0	338000	2008-04-28
2451	創見	360000	53000	307000	2008-04-28
2801	彰銀	343000	37000	306000	2008-04-28
2520	冠德	303000	0	303000	2008-04-28
2337	旺宏	512000	245000	267000	2008-04-28
1305	華夏	254000	0	254000	2008-04-28
1723	中碳	253000	0	253000	2008-04-28
6239	力成	253000	0	253000	2008-04-28
3519	綠能	247000	12000	235000	2008-04-28
2006	東和鋼鐵	232000	0	232000	2008-04-28
2854	寶來證	244000	18000	226000	2008-04-28
2387	精元	202000	0	202000	2008-04-28
2485	兆赫	201000	0	201000	2008-04-28
1708	東鹼	200000	0	200000	2008-04-28
6116	彩晶	310000	110000	200000	2008-04-28
3443	創意	320000	140000	180000	2008-04-28
2330	台積電	324000	150000	174000	2008-04-28
2430	燦坤	152000	0	152000	2008-04-28
2458	義隆	151000	0	151000	2008-04-28
0055	元大MSCI金融	150000	0	150000	2008-04-28
3376	新日興	150000	10000	140000	2008-04-28
9940	信義	136000	0	136000	2008-04-28
2303	聯電	135000	0	135000	2008-04-28
1704	榮化	129000	0	129000	2008-04-28
8131	福懋科	120000	0	120000	2008-04-28
1536	和大	107000	0	107000	2008-04-28
1712	興農	100000	0	100000	2008-04-28
2505	國揚	100000	0	100000	2008-04-28
2883	開發金	181000	88000	93000	2008-04-28
3481	群創	383000	300000	83000	2008-04-28
2449	京元電子	81000	0	81000	2008-04-28
3518	柏騰	81000	0	81000	2008-04-28
1227	佳格	80000	0	80000	2008-04-28
2452	乾坤	80000	5000	75000	2008-04-28
5525	順天	75000	0	75000	2008-04-28
2414	精技	74000	0	74000	2008-04-28
2338	光罩	71000	0	71000	2008-04-28
3062	建漢	69000	0	69000	2008-04-28
9904	寶成	68000	0	68000	2008-04-28
2474	可成	65000	0	65000	2008-04-28
3031	佰鴻	150000	85000	65000	2008-04-28
1301	台塑	57000	0	57000	2008-04-28
2311	日月光	57000	0	57000	2008-04-28
3027	盛達	55000	0	55000	2008-04-28
5305	敦南	55000	0	55000	2008-04-28
6176	瑞儀	52000	0	52000	2008-04-28
2488	漢平	50000	0	50000	2008-04-28
6136	富爾特	48000	0	48000	2008-04-28
1608	華榮	44000	0	44000	2008-04-28
2428	興勤	44000	0	44000	2008-04-28
2412	中華電	272000	230000	42000	2008-04-28
2536	宏普	41000	0	41000	2008-04-28
2325	矽品	37000	0	37000	2008-04-28
3545	敦泰	36000	0	36000	2008-04-28
5471	松翰	50000	14000	36000	2008-04-28
2833	台壽保	32000	0	32000	2008-04-28
2464	盟立	31000	0	31000	2008-04-28
2615	萬海	31000	0	31000	2008-04-28
3533	嘉澤	29000	0	29000	2008-04-28
1532	勤美	89000	61000	28000	2008-04-28
2385	群光	28000	0	28000	2008-04-28
2301	光寶科	26000	0	26000	2008-04-28
2851	中再保	26000	0	26000	2008-04-28
2495	普安	25000	0	25000	2008-04-28
5434	崇越	24000	0	24000	2008-04-28
1303	南亞	121000	100000	21000	2008-04-28
2545	皇翔	450000	429000	21000	2008-04-28
2020	美亞	20000	0	20000	2008-04-28
3044	健鼎	19000	0	19000	2008-04-28
2379	瑞昱	17000	0	17000	2008-04-28
1232	大統益	16000	0	16000	2008-04-28
1434	福懋	16000	0	16000	2008-04-28
2344	華邦電	16000	0	16000	2008-04-28
2349	錸德	14000	0	14000	2008-04-28
2610	華航	14000	0	14000	2008-04-28
1605	華新	13000	0	13000	2008-04-28
2323	中環	13000	0	13000	2008-04-28
2609	陽明	13000	0	13000	2008-04-28
2847	大眾銀	12000	0	12000	2008-04-28
2534	宏盛	11000	0	11000	2008-04-28
2849	安泰銀	11000	0	11000	2008-04-28
2312	金寶	10000	0	10000	2008-04-28
2356	英業達	10000	0	10000	2008-04-28
2363	矽統	10000	0	10000	2008-04-28
2845	遠東銀	10000	0	10000	2008-04-28
3532	台勝科	10000	0	10000	2008-04-28
