Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-07	0015	9.32	9.32	9.06	9.06	28000	257310	9.06
2008-01-07	0050	57.6	57.6	56.3	56.4	20087070	1142428081	56.4
2008-01-07	0051	32	32	31	31	290000	9142240	31
2008-01-07	0052	38.6	38.6	36.27	36.3	434000	16107350	36.3
2008-01-07	0053	24.4	24.4	23.32	23.4	794000	18697010	23.4
2008-01-07	0054	22.3	22.3	21.66	21.83	373360	8190314	21.83
2008-01-07	0055	13	13.18	12.8	12.88	894000	11558760	12.88
2008-01-07	0056	25.05	25.4	24.98	25.05	5392102	135356502	25.05
2008-01-07	01001T	10.54	10.55	10.54	10.55	72000	759580	10.55
2008-01-07	01002T	9.95	9.95	9.9	9.9	125000	1239350	9.9
2008-01-07	01003T	9.6	9.61	9.42	9.5	180000	1713370	9.5
2008-01-07	01004T	9.52	9.56	9.51	9.55	776000	7401260	9.55
2008-01-07	01005T	7.28	7.31	7.2	7.29	112000	815890	7.29
2008-01-07	01007T	9.77	9.78	9.77	9.77	147000	1436690	9.77
2008-01-07	01008T					0	0	
2008-01-07	1101	45.9	48	45.6	46.1	53719679	2510854034	46.1
2008-01-07	1102	47.3	51.3	47	49.9	37703516	1868188763	49.9
2008-01-07	1103	22.05	23.35	22	22.1	3605760	81111994	22.1
2008-01-07	1104	12.5	12.7	12.25	12.25	1589120	19772894	12.25
2008-01-07	1108	8.9	9.06	8.8	8.8	540000	4796470	8.8
2008-01-07	1109	10.7	10.7	10.45	10.5	326000	3448150	10.5
2008-01-07	1110	10.95	11.55	10.95	11.3	1737100	19475330	11.3
2008-01-07	1201	18.9	19.4	18.15	18.5	4801013	90473622	18.5
2008-01-07	1203	22.95	24.4	22.7	23.15	5852642	138157758	23.15
2008-01-07	1210	37.1	38.55	37.1	37.8	16504079	624885598	37.8
2008-01-07	1213	10.5	10.5	10.35	10.5	24999	260089	10.5
2008-01-07	1215	15.1	15.45	14.4	14.7	4643141	69820338	14.7
2008-01-07	1216	44.3	46.5	43.6	43.6	59610497	2690172382	43.6
2008-01-07	1217	12.4	12.95	12.15	12.15	11853804	149482798	12.15
2008-01-07	1218	9.77	9.78	9.39	9.41	1708001	16427250	9.41
2008-01-07	1219	10.5	10.5	9.98	10.15	1190000	12226450	10.15
2008-01-07	1220	10.65	11.3	10.4	11.1	2003369	21878119	11.1
2008-01-07	1225	10.1	10.4	9.91	9.94	931498	9421083	9.94
2008-01-07	1227	16.15	16.45	16.1	16.4	460100	7507490	16.4
2008-01-07	1229	18.5	20.05	18.45	19	14704755	283941213	19
2008-01-07	1231	11.25	11.4	11.05	11.15	686006	7677216	11.15
2008-01-07	1232	31.5	32.9	30.2	30.5	1659428	52470931	30.5
2008-01-07	1233	28.2	28.3	28.1	28.1	40147	1134216	28.1
2008-01-07	1234	12.15	12.2	11.7	11.85	1518381	18167913	11.85
2008-01-07	1235	23.5	25	23.5	24.9	79470	1926164	24.9
2008-01-07	1236	15.85	15.85	15.65	15.65	76198	1199826	15.65
2008-01-07	1301	88.6	90.7	88.5	88.5	9482062	848444482	88.5
2008-01-07	1303	81.5	82.9	81.5	81.7	13939290	1146429650	81.7
2008-01-07	1304	19.7	20.15	19.1	19.15	10152884	198493007	19.15
2008-01-07	1305	9.3	9.49	9.27	9.49	4458882	41731729	9.49
2008-01-07	1307	25.1	26	25	26	40118	1026258	26
2008-01-07	1308	25.9	25.9	24.65	24.65	3683477	92816004	24.65
2008-01-07	1309	10.8	11	10.75	11	2641006	28745369	11
2008-01-07	1310	13.6	13.75	13.2	13.25	1703102	22919501	13.25
2008-01-07	1311	25.4	25.4	24.65	24.75	1256638	31459316	24.75
2008-01-07	1312	11.25	11.4	10.95	11.15	8469348	95061551	11.15
2008-01-07	1312A	15.4	15.5	15.4	15.5	6000	92800	15.5
2008-01-07	1313	18.2	18.8	17.8	18.25	6462053	119202706	18.25
2008-01-07	1314	12.7	12.7	12.2	12.2	24131725	301142811	12.2
2008-01-07	1315	22.1	23	22.1	22.7	369257	8424702	22.7
2008-01-07	1316	5.9	5.94	5.7	5.89	272000	1580560	5.89
2008-01-07	1319	26.8	27.5	26.6	26.65	711471	19241581	26.65
2008-01-07	1321	18	18	17.7	17.8	197000	3522100	17.8
2008-01-07	1323	11.8	11.8	11.25	11.45	468305	5411772	11.45
2008-01-07	1324	21.55	22.5	21.15	22.45	287455	6206578	22.45
2008-01-07	1325	12.3	12.4	12.2	12.35	87004	1069950	12.35
2008-01-07	1326	79	80.8	79	80	8164036	654201780	80
2008-01-07	1402	39	42.05	38.9	42.05	57312766	2372183737	42.05
2008-01-07	1409	10.5	10.6	10.05	10.1	8189006	84131104	10.1
2008-01-07	1410	14.55	14.8	14.55	14.8	16000	234750	14.8
2008-01-07	1413	3.48	3.53	3.4	3.4	460134	1590621	3.4
2008-01-07	1414	5.8	5.98	5.67	5.74	444104	2582802	5.74
2008-01-07	1416	8.04	8.15	7.85	7.88	3024081	24064196	7.88
2008-01-07	1417	6.91	7.04	6.8	6.91	1052090	7321704	6.91
2008-01-07	1418	3.7	3.77	3.66	3.7	745500	2763140	3.7
2008-01-07	1419	19.5	20.15	19.05	19.6	1643662	32496790	19.6
2008-01-07	1423	8.77	9	8.72	8.73	775003	6838627	8.73
2008-01-07	1432	5.99	6.83	5.99	6.83	4000	25520	6.83
2008-01-07	1434	31.25	31.8	31.05	31.1	2855101	89503835	31.1
2008-01-07	1435	5.33	5.33	5.12	5.15	230000	1194740	5.15
2008-01-07	1436	10.15	10.15	9.51	9.53	78000	777960	9.53
2008-01-07	1437	18.1	18.8	17.7	17.7	1622000	29751600	17.7
2008-01-07	1438					0	0	
2008-01-07	1439	12.3	12.45	11.9	12.25	87000	1058350	12.25
2008-01-07	1440	12.7	13.05	12.6	12.6	4499020	57584600	12.6
2008-01-07	1441	4.5	4.89	4.5	4.51	114000	524010	4.51
2008-01-07	1442	22.7	22.8	22.2	22.2	47290	1067080	22.2
2008-01-07	1443	3	3.08	2.95	2.97	49000	146920	2.97
2008-01-07	1444	8	8.19	7.95	8	2191304	17632708	8
2008-01-07	1445	6.48	6.69	6.48	6.49	2775000	18037490	6.49
2008-01-07	1446	10.95	10.95	10.3	10.3	249850	2622909	10.3
2008-01-07	1447	8.25	8.35	7.95	8.01	1093700	8897473	8.01
2008-01-07	1449	2.51	2.58	2.43	2.44	525000	1311450	2.44
2008-01-07	1451	19.6	19.7	19.35	19.7	281746	5501044	19.7
2008-01-07	1452	8.9	9	8.72	8.86	231605	2057110	8.86
2008-01-07	1453	3.03	3.45	3.02	3.02	17000	51960	3.02
2008-01-07	1454	7.7	7.8	7.4	7.7	133000	1013040	7.7
2008-01-07	1455	7.48	7.48	7.2	7.23	769166	5636087	7.23
2008-01-07	1456	2.75	2.85	2.71	2.71	104025	285978	2.71
2008-01-07	1457	4.9	4.9	4.8	4.81	618000	2995700	4.81
2008-01-07	1459	13	13.05	12.8	13.05	650060	8378824	13.05
2008-01-07	1460	7.9	7.99	7.56	7.6	458516	3576601	7.6
2008-01-07	1463	5.7	5.82	5.51	5.67	91000	516270	5.67
2008-01-07	1464	7.1	7.12	7.05	7.05	40000	283520	7.05
2008-01-07	1465	11.8	11.9	11.4	11.8	38000	442850	11.8
2008-01-07	1466	8.8	9.09	8.72	8.77	75000	661870	8.77
2008-01-07	1467	13	13.15	12.7	12.8	723283	9304222	12.8
2008-01-07	1468	14	14.25	14	14	82011	1157515	14
2008-01-07	1469	12.05	12.05	12.05	12.05	1000	12050	12.05
2008-01-07	1470					0	0	
2008-01-07	1471	25.3	25.3	24.35	24.35	1533000	37560500	24.35
2008-01-07	1472	4.9	4.97	4.85	4.92	164000	801470	4.92
2008-01-07	1473	42.3	43	42.3	42.95	139001	5929445	42.95
2008-01-07	1474	8.18	8.23	7.88	8.2	174500	1411379	8.2
2008-01-07	1475					0	0	
2008-01-07	1476	17	17	16.8	16.85	163332	2760892	16.85
2008-01-07	1477	70.1	71	69.5	70.5	579230	40635825	70.5
2008-01-07	1503	32.7	33.15	31.7	31.7	859385	28053420	31.7
2008-01-07	1504	15.1	15.25	14.9	15	9410559	141903007	15
2008-01-07	1506	18	18.2	17.8	17.8	249000	4483750	17.8
2008-01-07	1507	24.8	25.1	24.1	24.1	1553866	38323019	24.1
2008-01-07	1512	10.2	10.2	9.8	10.15	237004	2371994	10.15
2008-01-07	1513	23.1	24.35	22.85	23.8	6301800	149512858	23.8
2008-01-07	1514	9.78	9.8	9.5	9.5	471000	4496530	9.5
2008-01-07	1515	8	8	7.72	7.91	261000	2059460	7.91
2008-01-07	1516	6.7	6.84	6.43	6.43	246000	1612860	6.43
2008-01-07	1517	10.45	10.9	10.3	10.4	1526000	16071850	10.4
2008-01-07	1519	55.5	56.5	53.6	54.1	1222844	67571588	54.1
2008-01-07	1521	22.8	22.8	22.05	22.5	43000	962700	22.5
2008-01-07	1522	20.65	20.8	20.1	20.2	553239	11264750	20.2
2008-01-07	1523	13.8	13.8	13.4	13.5	103004	1399404	13.5
2008-01-07	1524	11.65	11.7	11.25	11.35	286010	3263665	11.35
2008-01-07	1525	20.25	20.25	20.2	20.2	6000	121250	20.2
2008-01-07	1526	6.42	6.5	6.25	6.25	120000	762270	6.25
2008-01-07	1527	42.3	42.4	41	41	507342	21014214	41
2008-01-07	1528	17.3	17.4	16.8	16.95	287969	4891279	16.95
2008-01-07	1529	9.4	9.4	8.86	8.95	1311000	11916380	8.95
2008-01-07	1530	57.4	57.8	56.3	57.7	170050	9656375	57.7
2008-01-07	1531	27.6	27.6	26.45	26.55	1745200	47075840	26.55
2008-01-07	1532	36.8	39.35	36.5	39.35	5346850	206631837	39.35
2008-01-07	1533	29.2	29.6	28.2	28.3	194227	5584043	28.3
2008-01-07	1535	34.4	34.6	33.5	34.15	238000	8086850	34.15
2008-01-07	1536	38.6	39.3	38.5	39.25	130450	5078300	39.25
2008-01-07	1537	37.5	38.45	37.25	38	518000	19603749	38
2008-01-07	1538	18.25	18.25	17.55	17.55	1410080	25334545	17.55
2008-01-07	1539	12	12	11.9	11.9	4000	47700	11.9
2008-01-07	1540	36.55	36.55	35.15	35.15	86202	3089681	35.15
2008-01-07	1541	13.2	13.2	12.6	12.6	37000	471700	12.6
2008-01-07	1560	63.6	64	61.4	61.5	823865	51497036	61.5
2008-01-07	1603	6.3	6.3	6.05	6.12	595202	3682802	6.12
2008-01-07	1604	6.25	6.35	6.18	6.19	1454509	9079106	6.19
2008-01-07	1605	12.7	13	12.7	12.95	8893200	114621600	12.95
2008-01-07	1606	10.7	10.95	10.35	10.35	10308465	109738635	10.35
2008-01-07	1608	11	11.2	11	11	2979721	33100093	11
2008-01-07	1609	9.44	9.45	9.07	9.13	1033931	9603253	9.13
2008-01-07	1611	14.8	14.9	14.2	14.2	152019	2193719	14.2
2008-01-07	1612	20.4	20.85	19.8	19.9	1388000	28165050	19.9
2008-01-07	1613	7	7.08	6.7	6.7	858253	5921452	6.7
2008-01-07	1614	30.1	31	30.1	30.6	286758	8759167	30.6
2008-01-07	1615	10.95	10.95	10.6	10.6	124081	1326363	10.6
2008-01-07	1616	8.3	8.4	8.03	8.06	321478	2639449	8.06
2008-01-07	1617	8.2	8.38	8.02	8.02	29000	235630	8.02
2008-01-07	1618	10.7	11.4	10.6	11	928194	10393653	11
2008-01-07	1701	16.65	17.15	16.2	16.35	7981471	133625100	16.35
2008-01-07	1702	9.1	9.2	8.9	8.9	948019	8577773	8.9
2008-01-07	1704	38	38.3	37	37.1	2828296	106275629	37.1
2008-01-07	1707	18.85	19.25	18.05	18.65	782496	14555115	18.65
2008-01-07	1708	21.4	21.7	21	21.4	144750	3065773	21.4
2008-01-07	1709	11.8	11.8	11.6	11.7	134106	1563185	11.7
2008-01-07	1710	37	38	36	36	12112961	448824296	36
2008-01-07	1711	20	20.7	19.7	19.7	3465450	69749246	19.7
2008-01-07	1712	8.9	9	8.65	8.73	1801020	15934145	8.73
2008-01-07	1713	11.5	11.55	11.2	11.3	277000	3149050	11.3
2008-01-07	1714	8.94	9.1	8.7	8.7	1965000	17553270	8.7
2008-01-07	1715	17.4	17.75	17.3	17.45	1174489	20462633	17.45
2008-01-07	1716	31.5	31.8	31.2	31.3	726851	22894531	31.3
2008-01-07	1717	31.5	31.8	30.8	31.3	2451220	76478056	31.3
2008-01-07	1718	11.2	11.7	11.15	11.6	16127771	184995015	11.6
2008-01-07	1720	23.8	24.5	23.6	23.9	736611	17701231	23.9
2008-01-07	1721	10.9	11.1	10.45	10.45	461000	4942900	10.45
2008-01-07	1722	84.5	89.8	83.9	89.8	27979919	2454203248	89.8
2008-01-07	1723	77	82.5	76.1	80.7	2039493	164875684	80.7
2008-01-07	1724	12.8	13.1	12.75	12.75	21058	270689	12.75
2008-01-07	1725	20	20.5	20	20.4	11000	221900	20.4
2008-01-07	1726	41.45	42.15	41.25	41.4	89380	3735891	41.4
2008-01-07	1727	12.5	12.5	11.9	11.95	216000	2621750	11.95
2008-01-07	1729	63.6	64	61.7	62.5	295000	18446300	62.5
2008-01-07	1730	11.65	11.65	11.2	11.5	94000	1074250	11.5
2008-01-07	1731	16.1	16.35	15.5	15.7	720692	11480443	15.7
2008-01-07	1732	11.8	11.9	11.5	11.6	57000	668900	11.6
2008-01-07	1733	70.5	72.3	70.5	71.2	381928	27184972	71.2
2008-01-07	1734	26.8	27.35	25.9	26	978006	25811507	26
2008-01-07	1735	12	12.55	12	12.3	39017	482262	12.3
2008-01-07	1736	76.6	77	74.5	76	139494	10578344	76
2008-01-07	1737	21	21.3	20.5	20.7	1127436	23527179	20.7
2008-01-07	1802	34.5	35.1	33.55	34.2	4336963	148460922	34.2
2008-01-07	1805	9.3	9.7	9.3	9.7	9083	84875	9.7
2008-01-07	1806	14.9	15	14.55	14.85	2583449	38180568	14.85
2008-01-07	1808	23.6	24.9	23.6	23.6	202015	4824850	23.6
2008-01-07	1809	11.95	11.95	11.3	11.5	483180	5622252	11.5
2008-01-07	1810	10.3	10.4	10	10.25	953057	9702177	10.25
2008-01-07	1902	10.8	11	10.6	10.9	2051097	22233667	10.9
2008-01-07	1903	32.2	33.3	31.5	32.5	391084	12656709	32.5
2008-01-07	1904	10.7	11.2	10.6	10.8	3041402	33211195	10.8
2008-01-07	1905	18.7	19.3	18.65	19.15	5518982	105241951	19.15
2008-01-07	1906	6.8	6.95	6.61	6.79	297490	2028902	6.79
2008-01-07	1907	12	12.2	11.6	11.65	2661114	31476033	11.65
2008-01-07	1909	10.8	11	10.55	10.75	661191	7126849	10.75
2008-01-07	2002	43.05	44.25	42.8	42.8	61667177	2696972902	42.8
2008-01-07	2002A	43.3	43.3	43.15	43.15	5000	216200	43.15
2008-01-07	2006	52	53.6	51.9	53.1	10181666	538557858	53.1
2008-01-07	2007	6.02	6.14	5.86	5.9	622835	3743973	5.9
2008-01-07	2008	8.6	8.7	8.38	8.41	416000	3545970	8.41
2008-01-07	2009	11.7	11.9	11.5	11.5	951091	11087086	11.5
2008-01-07	2010	12.15	12.3	11.95	12	272602	3298245	12
2008-01-07	2012	8.7	8.75	8.46	8.46	149000	1281250	8.46
2008-01-07	2013	18	18.5	18	18.1	142001	2587318	18.1
