Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	28756000	7368000	21388000	2018-11-09
2409	友達	22748377	8992000	13756377	2018-11-09
3481	群創	18193455	9230000	8963455	2018-11-09
2887	台新金	12132056	4802000	7330056	2018-11-09
6176	瑞儀	5262000	1240000	4022000	2018-11-09
3673	TPK-KY	5696000	1918000	3778000	2018-11-09
2883	開發金	9269000	6082000	3187000	2018-11-09
2891	中信金	8093000	4915496	3177504	2018-11-09
2885	元大金	10251000	7079000	3172000	2018-11-09
4927	泰鼎-KY	3093000	658000	2435000	2018-11-09
2884	玉山金	11687000	9348000	2339000	2018-11-09
2890	永豐金	4789000	2775000	2014000	2018-11-09
8150	南茂	3644501	1644000	2000501	2018-11-09
2881	富邦金	3655000	1969363	1685637	2018-11-09
3596	智易	2199000	805000	1394000	2018-11-09
2474	可成	2983500	1592814	1390686	2018-11-09
2880	華南金	2301000	919000	1382000	2018-11-09
5871	中租-KY	3436000	2192306	1243694	2018-11-09
3090	日電貿	1242000	95000	1147000	2018-11-09
2345	智邦	1778000	669000	1109000	2018-11-09
2371	大同	5275000	4279000	996000	2018-11-09
6005	群益證	1033000	51007	981993	2018-11-09
6120	達運	2020000	1062000	958000	2018-11-09
3026	禾伸堂	1083000	135000	948000	2018-11-09
3376	新日興	1037000	144000	893000	2018-11-09
1447	力鵬	953000	103000	850000	2018-11-09
2610	華航	5314000	4494000	820000	2018-11-09
2913	農林	767000	66000	701000	2018-11-09
2412	中華電	1281043	580971	700072	2018-11-09
2368	金像電	1080000	402000	678000	2018-11-09
3682	亞太電	2018000	1372000	646000	2018-11-09
2367	燿華	1309000	674000	635000	2018-11-09
6456	GIS-KY	1937000	1310000	627000	2018-11-09
01003T	兆豐新光R1	617000	12000	605000	2018-11-09
6278	台表科	1997000	1406000	591000	2018-11-09
00634R	富邦上証反1	572000	0	572000	2018-11-09
2323	中環	2161000	1610000	551000	2018-11-09
4906	正文	600000	75000	525000	2018-11-09
2354	鴻準	1040000	528971	511029	2018-11-09
