Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	2712000	0	2712000	2013-08-19
6116	彩晶	2000000	0	2000000	2013-08-19
5264	鎧勝-KY	1430000	10000	1420000	2013-08-19
1312	國喬	1348000	300000	1048000	2013-08-19
1589	永冠-KY	1005000	0	1005000	2013-08-19
1504	東元	1003000	24000	979000	2013-08-19
3545	敦泰	967000	0	967000	2013-08-19
9945	潤泰新	902000	0	902000	2013-08-19
6269	台郡	893000	0	893000	2013-08-19
2881	富邦金	1068000	200000	868000	2013-08-19
3057	喬鼎	860000	0	860000	2013-08-19
2609	陽明	840000	0	840000	2013-08-19
1101	台泥	820000	5000	815000	2013-08-19
2603	長榮	692000	0	692000	2013-08-19
1308	亞聚	650000	0	650000	2013-08-19
3003	健和興	575000	0	575000	2013-08-19
2347	聯強	557000	0	557000	2013-08-19
6257	矽格	541000	0	541000	2013-08-19
2903	遠百	502000	0	502000	2013-08-19
1319	東陽	472000	0	472000	2013-08-19
2355	敬鵬	420000	63000	357000	2013-08-19
2023	燁輝	350000	0	350000	2013-08-19
2449	京元電子	350000	0	350000	2013-08-19
8039	台虹	357000	27000	330000	2013-08-19
2488	漢平	300000	0	300000	2013-08-19
3638	F-IML	300000	0	300000	2013-08-19
6153	嘉聯益	300000	8191	291809	2013-08-19
1104	環泥	285000	0	285000	2013-08-19
8429	金麗-KY	265000	0	265000	2013-08-19
2882	國泰金	262000	0	262000	2013-08-19
2454	聯發科	253000	0	253000	2013-08-19
6005	群益證	251000	0	251000	2013-08-19
1702	南僑	296000	49000	247000	2013-08-19
1323	永裕	200000	0	200000	2013-08-19
0057	富邦摩台	198000	0	198000	2013-08-19
006205	富邦上証	168000	0	168000	2013-08-19
2498	宏達電	167000	0	167000	2013-08-19
6605	帝寶	158000	0	158000	2013-08-19
3697	F-晨星	149000	0	149000	2013-08-19
5388	中磊	135000	0	135000	2013-08-19
2317	鴻海	125000	0	125000	2013-08-19
2362	藍天	113000	0	113000	2013-08-19
2301	光寶科	111000	0	111000	2013-08-19
1527	鑽全	110000	0	110000	2013-08-19
3034	聯詠	229000	120000	109000	2013-08-19
2308	台達電	152000	50000	102000	2013-08-19
9942	茂順	101000	0	101000	2013-08-19
2351	順德	100000	0	100000	2013-08-19
5907	大洋-KY	88000	0	88000	2013-08-19
6230	尼得科超眾	133000	50000	83000	2013-08-19
1310	台苯	80000	0	80000	2013-08-19
6282	康舒	80000	0	80000	2013-08-19
4108	懷特	70000	0	70000	2013-08-19
9904	寶成	64000	0	64000	2013-08-19
2891	中信金	57000	0	57000	2013-08-19
4952	凌通	55000	0	55000	2013-08-19
2227	裕日車	50000	0	50000	2013-08-19
2231	為升	50000	0	50000	2013-08-19
3189	景碩	107000	59000	48000	2013-08-19
2727	王品	45000	0	45000	2013-08-19
1590	亞德客-KY	50000	6000	44000	2013-08-19
9907	統一實	44000	0	44000	2013-08-19
1477	聚陽	31000	0	31000	2013-08-19
1303	南亞	28000	0	28000	2013-08-19
1434	福懋	27000	0	27000	2013-08-19
2883	開發金	24000	0	24000	2013-08-19
1337	再生-KY	23000	0	23000	2013-08-19
3665	貿聯-KY	157000	135000	22000	2013-08-19
2002	中鋼	20000	0	20000	2013-08-19
2409	友達	15000	0	15000	2013-08-19
2892	第一金	12000	0	12000	2013-08-19
2311	日月光	11000	0	11000	2013-08-19
2887	台新金	11000	0	11000	2013-08-19
2888	新光金	11000	0	11000	2013-08-19
5880	合庫金	10000	0	10000	2013-08-19
2880	華南金	9000	0	9000	2013-08-19
2801	彰銀	8000	0	8000	2013-08-19
1301	台塑	7000	0	7000	2013-08-19
2324	仁寶	7000	0	7000	2013-08-19
2412	中華電	7000	0	7000	2013-08-19
2912	統一超	7000	0	7000	2013-08-19
1605	華新	6000	0	6000	2013-08-19
2059	川湖	6000	0	6000	2013-08-19
2834	臺企銀	6000	0	6000	2013-08-19
1402	遠東新	5000	0	5000	2013-08-19
2610	華航	5000	0	5000	2013-08-19
1102	亞泥	4000	0	4000	2013-08-19
2353	宏碁	4000	0	4000	2013-08-19
2356	英業達	4000	0	4000	2013-08-19
2382	廣達	4000	0	4000	2013-08-19
3231	緯創	4000	0	4000	2013-08-19
9910	豐泰	4000	0	4000	2013-08-19
1314	中石化	3000	0	3000	2013-08-19
2823	中壽	3000	0	3000	2013-08-19
4904	遠傳	3000	0	3000	2013-08-19
1802	台玻	2000	0	2000	2013-08-19
2615	萬海	2000	0	2000	2013-08-19
3037	欣興	2000	0	2000	2013-08-19
3702	大聯大	2000	0	2000	2013-08-19
6505	台塑化	2000	0	2000	2013-08-19
1704	榮化	1000	0	1000	2013-08-19
2006	東和鋼鐵	1000	0	1000	2013-08-19
2015	豐興	1000	0	1000	2013-08-19
2101	南港	1000	0	1000	2013-08-19
2103	台橡	1000	0	1000	2013-08-19
2201	裕隆	1000	0	1000	2013-08-19
2204	中華	1000	0	1000	2013-08-19
2354	鴻準	1000	0	1000	2013-08-19
2379	瑞昱	1000	0	1000	2013-08-19
2392	正崴	1000	0	1000	2013-08-19
2448	晶電	1000	0	1000	2013-08-19
2474	可成	1000	0	1000	2013-08-19
2542	興富發	1000	0	1000	2013-08-19
2606	裕民	1000	0	1000	2013-08-19
2915	潤泰全	101000	100000	1000	2013-08-19
3044	健鼎	1000	0	1000	2013-08-19
5522	遠雄	1000	0	1000	2013-08-19
6176	瑞儀	1000	0	1000	2013-08-19
6239	力成	1000	0	1000	2013-08-19
9933	中鼎	1000	0	1000	2013-08-19
2105	正新	137700	4521000	-4383300	2013-08-19
2106	建大	0	3636503	-3636503	2013-08-19
2885	元大金	15000	2455000	-2440000	2013-08-19
2884	玉山金	8000	1500000	-1492000	2013-08-19
2618	長榮航	3000	1200000	-1197000	2013-08-19
3042	晶技	0	1100000	-1100000	2013-08-19
2303	聯電	21000	933000	-912000	2013-08-19
3450	聯鈞	22000	883000	-861000	2013-08-19
