Ticker	Name	Buy	Sell	OverBS	Date
04356	群益71	7242000	0	7242000	2007-03-08
2350	環電	4787000	995000	3792000	2007-03-08
1314	中石化	3508000	1000	3507000	2007-03-08
2409	友達	4546000	1153914	3392086	2007-03-08
04362	亞東JH	2831000	0	2831000	2007-03-08
04359	永豐7Z	3170000	1053000	2117000	2007-03-08
04358	永豐7Y	2098000	0	2098000	2007-03-08
0050	元大台灣50	2494000	570000	1924000	2007-03-08
04266	永豐7V	2134000	280000	1854000	2007-03-08
04392	康和CX	2596000	946000	1650000	2007-03-08
04646	兆豐L5	2464000	899000	1565000	2007-03-08
2834	臺企銀	1516000	0	1516000	2007-03-08
04351P	台灣50富邦18售02	1502000	0	1502000	2007-03-08
9105	泰金寶-DR	1500000	0	1500000	2007-03-08
2492	華新科	1471000	122000	1349000	2007-03-08
04851	統一FU	2747000	1590000	1157000	2007-03-08
04375	元大CG	1268000	130000	1138000	2007-03-08
04277	日盛45	1489000	359000	1130000	2007-03-08
2609	陽明	1925000	795000	1130000	2007-03-08
04759	康和DS	1239000	184000	1055000	2007-03-08
04659	群益89	2120000	1087000	1033000	2007-03-08
3474	華亞科	1233000	249660	983340	2007-03-08
04357	群益72	942000	0	942000	2007-03-08
2342	茂矽	1045000	124096	920904	2007-03-08
2449	京元電子	1071000	157383	913617	2007-03-08
04722	永豐9J	3655000	2752000	903000	2007-03-08
2337	旺宏	865000	1742	863258	2007-03-08
6168	宏齊	1354000	500000	854000	2007-03-08
2363	矽統	844000	30525	813475	2007-03-08
2413	環科	787000	0	787000	2007-03-08
04282	凱基4D	875000	130000	745000	2007-03-08
03945	日盛16	700000	0	700000	2007-03-08
03829	元大74	672000	0	672000	2007-03-08
04363	亞東J2	657000	0	657000	2007-03-08
04343	永昌MH	1051000	404000	647000	2007-03-08
1710	東聯	644000	25000	619000	2007-03-08
04773	富邦EE	2825000	2209000	616000	2007-03-08
1103	嘉泥	686000	70000	616000	2007-03-08
2603	長榮	1257202	647000	610202	2007-03-08
04185	凱基3Z	745000	139000	606000	2007-03-08
04272	日盛40	611000	12000	599000	2007-03-08
3037	欣興	649000	50000	599000	2007-03-08
