Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-25	0050	97.2	97.45	97.05	97.35	1789167	173900527	97.35
2019-12-25	0051	34.98	35.32	34.98	35.32	42300	1492801	35.32
2019-12-25	0052	72.4	72.5	72	72.5	121606	8790672	72.5
2019-12-25	0053	42.22	42.27	42.22	42.25	7000	295780	42.25
2019-12-25	0054	24.47	24.47	24.44	24.44	46000	1124960	24.44
2019-12-25	0055	19.07	19.07	18.94	19.03	35000	663630	19.03
2019-12-25	0056	28.75	28.92	28.75	28.83	6322447	182429995	28.83
2019-12-25	0057	61.25	61.55	61.25	61.55	25000	1535550	61.55
2019-12-25	0061	18.11	18.15	18.07	18.1	536142	9705198	18.1
2019-12-25	006203	45.24	45.24	45.24	45.24	1000	45240	45.24
2019-12-25	006204	59.8	59.8	59.65	59.65	41000	2445800	59.65
2019-12-25	006205	30.99	31.08	30.92	31	1331302	41206541	31
2019-12-25	006206	32.9	32.9	32.66	32.75	229505	7501524	32.75
2019-12-25	006207	23.77	23.8	23.74	23.79	161266	3832357	23.79
2019-12-25	006208	53.65	53.75	53.55	53.75	395936	21229289	53.75
2019-12-25	00625K	7.2	7.2	7.2	7.2	50000	360000	7.2
2019-12-25	00631L	53.5	53.95	53.45	53.85	566100	30378565	53.85
2019-12-25	00632R	10.01	10.02	9.98	9.99	17359125	173626512	9.99
2019-12-25	00633L	48.36	48.4	47.9	47.93	5525200	265450126	47.93
2019-12-25	00634R	5.77	5.81	5.77	5.79	664000	3845750	5.79
2019-12-25	00635U	21.6	21.6	21.55	21.59	1168000	25203280	21.59
2019-12-25	00636	21.77	21.78	21.64	21.66	937559	20324409	21.66
2019-12-25	00636K	7.19	7.19	7.19	7.19	100	719	7.19
2019-12-25	00637L	18.6	18.61	18.4	18.43	57416190	1060763027	18.43
2019-12-25	00638R	11.6	11.66	11.6	11.63	236020	2745477	11.63
2019-12-25	00639	10.91	10.98	10.91	10.98	1218028	13338253	10.98
2019-12-25	00640L	22.7	22.7	22.57	22.65	404000	9143720	22.65
2019-12-25	00641R	13.53	13.57	13.53	13.56	196000	2655250	13.56
2019-12-25	00642U	17.76	17.82	17.76	17.81	1222179	21742604	17.81
2019-12-25	00643	12.57	12.7	12.56	12.7	1154641	14613036	12.7
2019-12-25	00643K					0	0	
2019-12-25	00645	22.24	22.24	22.16	22.16	68000	1510720	22.16
2019-12-25	00646	29.66	29.69	29.5	29.52	122879	3635292	29.52
2019-12-25	00647L	42.2	42.27	42.1	42.2	7000	295170	42.2
2019-12-25	00648R	11.01	11.02	10.98	10.99	852000	9373000	10.99
2019-12-25	00649	20.77	20.77	20.69	20.69	78000	1617650	20.69
2019-12-25	00650L	30.1	30.1	29.99	30.03	153000	4594360	30.03
2019-12-25	00651R	8.04	8.04	8.01	8.02	527000	4228300	8.02
2019-12-25	00652	24.25	24.25	24.13	24.14	70520	1702680	24.14
2019-12-25	00653L	30.61	30.61	30.47	30.51	75000	2288850	30.51
2019-12-25	00654R	12.93	13.04	12.93	12.94	15000	194440	12.94
2019-12-25	00655L	35.19	35.23	34.89	34.95	2996082	104893411	34.95
2019-12-25	00656R	10.6	10.65	10.6	10.62	229000	2433960	10.62
2019-12-25	00657	29.55	29.55	29.55	29.55	100000	2955000	29.55
2019-12-25	00657K	9.83	9.83	9.83	9.83	100	983	9.83
2019-12-25	00658L					0	0	
2019-12-25	00659R	10.85	10.85	10.84	10.84	221000	2397610	10.84
2019-12-25	00660					0	0	
2019-12-25	00661					0	0	
2019-12-25	00662	33.69	33.69	33.52	33.53	37064	1244484	33.53
2019-12-25	00663L	47.64	47.66	47.64	47.66	17000	810180	47.66
2019-12-25	00664R	11.4	11.41	11.37	11.37	434000	4942590	11.37
2019-12-25	00665L	27.61	27.61	27.41	27.55	5000	137590	27.55
2019-12-25	00666R	12.85	12.85	12.81	12.81	22000	281860	12.81
2019-12-25	00668	30.99	30.99	30.88	30.88	6163	190703	30.88
2019-12-25	00668K	10.27	10.27	10.27	10.27	100	1027	10.27
2019-12-25	00669R	11.41	11.44	11.4	11.41	224000	2555950	11.41
2019-12-25	00670L	43.2	43.25	43.15	43.23	136000	5875800	43.23
2019-12-25	00671R	10.95	10.97	10.93	10.93	413000	4516970	10.93
2019-12-25	00672L	17	17.05	16.99	17.05	15710562	267380916	17.05
2019-12-25	00673R	13.3	13.31	13.28	13.28	11990200	159420340	13.28
2019-12-25	00674R	16.83	16.83	16.61	16.61	47000	785210	16.61
2019-12-25	00675L	20.62	20.73	20.62	20.71	137000	2836940	20.71
2019-12-25	00676R	6.18	6.19	6.16	6.17	396000	2445120	6.17
2019-12-25	00677U	2.88	2.88	2.79	2.8	81448945	230732250	2.8
2019-12-25	00678	23.85	23.97	23.85	23.97	502208	12027050	23.97
2019-12-25	00680L	23.6	23.68	23.6	23.65	35000	827950	23.65
2019-12-25	00681R	15.98	15.98	15.96	15.96	9000	143740	15.96
2019-12-25	00682U	19.37	19.37	19.37	19.37	40000	774800	19.37
2019-12-25	00683L	19.3	19.42	19.3	19.42	41000	791420	19.42
2019-12-25	00684R	18.5	18.5	18.5	18.5	40000	740000	18.5
2019-12-25	00685L	18.35	18.35	18.33	18.33	11000	201750	18.33
2019-12-25	00686R	6.74	6.74	6.74	6.74	14000	94360	6.74
2019-12-25	00688L	24.03	24.03	23.9	23.92	115000	2749850	23.92
2019-12-25	00689R	16.28	16.28	16.21	16.21	102000	1660420	16.21
2019-12-25	00690	24.2	24.28	24.19	24.27	224207	5430233	24.27
2019-12-25	00691R					0	0	
2019-12-25	00692	24.03	24.09	24.02	24.08	1769238	42535821	24.08
2019-12-25	00693U	15.46	15.48	15.46	15.46	618000	9555080	15.46
2019-12-25	00700	20.78	20.78	20.78	20.78	1824	37260	20.78
2019-12-25	00701	23.75	23.77	23.72	23.77	223529	5305508	23.77
2019-12-25	00702	21.65	21.65	21.62	21.62	12000	259470	21.62
2019-12-25	00703	21.13	21.14	21.08	21.11	77000	1626020	21.11
2019-12-25	00706L	17.4	17.46	17.4	17.46	49000	854960	17.46
2019-12-25	00707R	20.06	20.06	20	20	41000	820060	20
2019-12-25	00708L	22.01	22.07	22	22.07	6362000	140250720	22.07
2019-12-25	00709	21.55	21.55	21.55	21.55	101047	2177551	21.55
2019-12-25	00710B	20.31	20.37	20.31	20.34	210165	4275690	20.34
2019-12-25	00711B	22.13	22.13	22.12	22.12	13000	287570	22.12
2019-12-25	00712	18.43	18.5	18.38	18.41	493004	9099916	18.41
2019-12-25	00713	32.26	32.26	32.2	32.24	34100	1098698	32.24
2019-12-25	00714	21.98	22	21.98	22	101000	2221980	22
2019-12-25	00715L	24.66	24.66	24.15	24.15	17000	416670	24.15
2019-12-25	00717	19.64	19.65	19.63	19.65	867519	17036462	19.65
2019-12-25	00728	21.81	21.86	21.8	21.85	719000	15681050	21.85
2019-12-25	00730	18.4	18.44	18.4	18.43	351742	6480157	18.43
2019-12-25	00731	48.72	48.79	48.68	48.79	127000	6187190	48.79
2019-12-25	00732	38.47	38.47	38.47	38.47	200000	7694000	38.47
2019-12-25	00733	20.25	20.42	20.23	20.42	293705	5961133	20.42
2019-12-25	00735	21.55	21.55	21.51	21.51	119000	2563990	21.51
2019-12-25	00736	20.79	20.79	20.79	20.79	100000	2079000	20.79
2019-12-25	00737	22.63	22.63	22.52	22.56	297008	6710099	22.56
2019-12-25	00738U	20.07	20.16	20.06	20.09	1777000	35714020	20.09
2019-12-25	00739	21.06	21.15	21.05	21.13	238693	5037661	21.13
2019-12-25	00742	22.05	22.09	22.04	22.06	14000	308850	22.06
2019-12-25	00743	21.1	21.2	21.1	21.14	81000	1710790	21.14
2019-12-25	00752	24.35	24.46	24.35	24.4	820695	20030492	24.4
2019-12-25	00753L	27.28	27.33	27.25	27.31	164000	4477350	27.31
2019-12-25	00757	23.24	23.24	23.24	23.24	203000	4717720	23.24
2019-12-25	00762	25.91	25.91	25.78	25.81	101178	2614593	25.81
2019-12-25	00763U	19.52	19.56	19.52	19.56	9000	175970	19.56
2019-12-25	00766L	11.1	11.14	11.06	11.08	336000	3724060	11.08
2019-12-25	00767	23.71	23.71	23.71	23.71	100000	2371000	23.71
2019-12-25	00770	25.07	25.21	25.01	25.2	37000	930970	25.2
2019-12-25	00771	20.53	20.53	20.51	20.53	117000	2400950	20.53
2019-12-25	00774B	39.23	39.23	39.23	39.23	2000	78460	39.23
2019-12-25	00774C					0	0	
