Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-11-25	0001	6.7	6.7	6.65	6.7	19000	126750	6.7
2004-11-25	0015	5.45	5.45	5.45	5.45	390000	2125500	5.45
2004-11-25	0029	4.77	4.77	4.55	4.55	136000	627520	4.55
2004-11-25	0050	46.35	46.35	45.9	46.03	1774000	81645530	46.03
2004-11-25	1101	19.1	19.2	19	19	13283004	253277000	19
2004-11-25	1101A					0	0	
2004-11-25	1102	21.2	21.2	20.9	21.1	9470457	199008326	21.1
2004-11-25	1103	14.95	14.95	14.7	14.75	1593673	23574478	14.75
2004-11-25	1104	12.1	12.1	11.9	11.9	557285	6664583	11.9
2004-11-25	1107	0.72	0.72	0.69	0.69	329020	228524	0.69
2004-11-25	1108	9.2	9.2	9	9	1190000	10728000	9
2004-11-25	1109	10.05	10.05	9.85	9.85	118000	1169950	9.85
2004-11-25	1110	8.2	8.2	8.05	8.1	169999	1381041	8.1
2004-11-25	1201	11.2	11.2	11	11.15	819809	9135417	11.15
2004-11-25	1203	10.95	11	10.8	10.8	285125	3088202	10.8
2004-11-25	1204	4.25	4.26	4.2	4.24	43000	181350	4.24
2004-11-25	1207	4.99	4.99	4.82	4.83	610762	2988019	4.83
2004-11-25	1210	8	8	7.95	7.95	237801	1893173	7.95
2004-11-25	1212	0.65	0.68	0.65	0.68	72000	46860	0.68
2004-11-25	1213	11.85	11.85	11.85	11.85	3000	35550	11.85
2004-11-25	1215	7	7	6.85	6.85	269040	1852728	6.85
2004-11-25	1216	16.2	16.2	16	16	4213303	67901424	16
2004-11-25	1217	7.05	7.05	6.9	6.9	306103	2135509	6.9
2004-11-25	1218	6.95	7	6.85	7	694000	4799250	7
2004-11-25	1219	5.65	5.8	5.65	5.8	350000	2006800	5.8
2004-11-25	1220	4.51	4.65	4.51	4.65	11000	49750	4.65
2004-11-25	1225	5.05	5.05	4.91	4.91	222000	1096680	4.91
2004-11-25	1227	11.6	11.65	11.55	11.65	526485	6103771	11.65
2004-11-25	1229	12	12.35	11.9	12.1	8708663	105585410	12.1
2004-11-25	1231	9.2	9.25	9.1	9.1	155001	1413209	9.1
2004-11-25	1232	17.4	17.4	17.3	17.4	15000	260800	17.4
2004-11-25	1233	21.3	21.3	21.1	21.1	13000	275200	21.1
2004-11-25	1234	10.15	10.15	10.05	10.15	37000	372250	10.15
2004-11-25	1235	14.65	14.65	14.4	14.6	112000	1633650	14.6
2004-11-25	1236	16.5	16.7	16.5	16.5	127329	2107497	16.5
2004-11-25	1301	51	51.5	50.5	51	6641411	338098040	51
2004-11-25	1303	47	47.2	46.5	46.5	4732647	221012277	46.5
2004-11-25	1304	12.3	12.35	12.2	12.3	4879330	59944624	12.3
2004-11-25	1305	14.65	14.65	14.35	14.35	6196215	89531158	14.35
2004-11-25	1306	10.3	10.3	10.1	10.1	98000	993750	10.1
2004-11-25	1307	24.1	24.1	23.7	23.8	113488	2707165	23.8
2004-11-25	1308	17.8	17.8	17.5	17.8	1228016	21715988	17.8
2004-11-25	1309	12.1	12.1	11.85	11.85	1075843	12828063	11.85
2004-11-25	1310	24.3	24.4	23.9	23.9	1630736	39213547	23.9
2004-11-25	1311	29.5	29.5	29.1	29.2	974445	28506818	29.2
2004-11-25	1312	13.55	13.65	13.4	13.65	5618491	76134584	13.65
2004-11-25	1312A	12.9	12.9	12.9	12.9	24000	309600	12.9
2004-11-25	1313	13.4	13.4	13	13.2	7075965	92983925	13.2
2004-11-25	1314	7.05	7.05	6.8	6.8	11832581	81454346	6.8
2004-11-25	1315	9.2	9.2	9.15	9.15	96382	884192	9.15
2004-11-25	1316	3.21	3.26	3.2	3.2	160000	514200	3.2
2004-11-25	1319	48.6	48.6	48.2	48.3	29402	1425536	48.3
2004-11-25	1321	15.3	15.3	15.1	15.2	35000	532500	15.2
2004-11-25	1323	9.6	9.6	9.4	9.5	8970	84863	9.5
2004-11-25	1324	9	9.05	9	9	14000	126500	9
2004-11-25	1325	7.7	7.75	7.35	7.35	343050	2586973	7.35
2004-11-25	1326	57	57.5	56.5	57	8881690	504359079	57
2004-11-25	1402	26	26.1	25.1	25.4	27614019	704308082	25.4
2004-11-25	1408	0.74	0.74	0.68	0.68	759000	528050	0.68
2004-11-25	1409	9.1	9.15	8.65	8.65	11324180	99947653	8.65
2004-11-25	1410	6.3	6.35	6.3	6.3	55000	346650	6.3
2004-11-25	1413	3.95	3.95	3.7	3.8	851060	3243864	3.8
2004-11-25	1414	5.7	5.7	5.4	5.4	157000	867550	5.4
2004-11-25	1416	4.1	4.1	4.03	4.03	1097004	4454626	4.03
2004-11-25	1417	5.55	5.6	5.5	5.5	431055	2389061	5.5
2004-11-25	1418	4.61	4.64	4.56	4.64	169000	776600	4.64
2004-11-25	1419	13.2	13.4	13.1	13.15	1288000	17007600	13.15
2004-11-25	1423	5.65	5.65	5.6	5.6	187626	1059267	5.6
2004-11-25	1432	6.3	6.3	6.05	6.25	54637	340286	6.25
2004-11-25	1434	15.1	15.1	14.8	14.85	1466609	21857874	14.85
2004-11-25	1435	5.55	5.6	5.45	5.45	287000	1587500	5.45
2004-11-25	1436	7.05	7.05	6.95	7.05	209000	1464100	7.05
2004-11-25	1437	11.1	11.3	11.05	11.25	246000	2743800	11.25
2004-11-25	1438					0	0	
2004-11-25	1439	10	10	9.8	9.8	66000	649350	9.8
2004-11-25	1440	9.65	9.65	9.45	9.45	1511910	14332643	9.45
2004-11-25	1441	3.2	3.29	3.2	3.22	152000	490120	3.22
2004-11-25	1442	11.2	11.4	11.2	11.25	313800	3544811	11.25
2004-11-25	1443	3.3	3.42	3.26	3.36	1135000	3817090	3.36
2004-11-25	1444	6.7	6.7	6.5	6.5	5289010	34817848	6.5
2004-11-25	1445	4.86	4.86	4.82	4.82	111000	535480	4.82
2004-11-25	1446	5.2	5.2	5.1	5.2	175000	903350	5.2
2004-11-25	1447	10.05	10.1	9.5	9.5	9587250	93347082	9.5
2004-11-25	1449	3.3	3.34	3.25	3.25	512000	1682030	3.25
2004-11-25	1450	0.54	0.57	0.54	0.57	537000	300990	0.57
2004-11-25	1451	30.7	30.8	30.4	30.5	130360	3976094	30.5
2004-11-25	1452	7.15	7.15	7	7.05	545266	3846727	7.05
2004-11-25	1453	3.91	4.02	3.91	3.95	123323	488128	3.95
2004-11-25	1454	5.9	5.9	5.8	5.8	92303	538963	5.8
2004-11-25	1455	11.85	11.95	11.45	11.45	3717014	43361861	11.45
2004-11-25	1456	2.31	2.35	2.27	2.34	62000	142060	2.34
2004-11-25	1457	6.45	6.45	6.3	6.4	1400283	8899064	6.4
2004-11-25	1459	10.7	10.7	10.4	10.4	851821	8928123	10.4
2004-11-25	1460	9.3	9.8	9.2	9.7	6381840	61170524	9.7
2004-11-25	1462	0.48	0.48	0.46	0.47	1886020	889439	0.47
2004-11-25	1463	6.75	6.85	6.7	6.7	303003	2047869	6.7
2004-11-25	1464	6.5	6.5	6.4	6.45	351000	2263700	6.45
2004-11-25	1465	8	8.1	8	8.1	12000	96500	8.1
2004-11-25	1466	8.85	8.85	8.5	8.5	332103	2860795	8.5
2004-11-25	1467	11.5	11.5	11.4	11.4	208775	2386185	11.4
2004-11-25	1468	13.3	13.4	13.1	13.15	329001	4362313	13.15
2004-11-25	1469	11.5	11.5	11.3	11.3	46000	520200	11.3
2004-11-25	1470	5	5.3	5	5.3	5000	25300	5.3
2004-11-25	1471	20.7	20.7	20.6	20.6	53690	1108506	20.6
2004-11-25	1472	7.3	7.3	7.05	7.05	262000	1864300	7.05
2004-11-25	1473	40.5	40.5	40.2	40.3	44448	1791158	40.3
2004-11-25	1474	11.05	11.05	10.95	10.95	143576	1579800	10.95
2004-11-25	1475					0	0	
2004-11-25	1476	16.5	16.5	16.5	16.5	9000	148500	16.5
2004-11-25	1477	44.8	44.8	43.9	43.9	152000	6732100	43.9
2004-11-25	1503	20.5	20.9	20.5	20.7	912902	18890143	20.7
2004-11-25	1504	10	10	9.9	9.95	2301827	22929517	9.95
2004-11-25	1506	6.3	6.35	6.3	6.35	7997	50505	6.35
2004-11-25	1507	18	18	17.6	17.7	356367	6350524	17.7
2004-11-25	1512	10.6	10.8	10.6	10.75	1723738	18390616	10.75
2004-11-25	1513	13.5	13.6	13.35	13.5	462000	6207028	13.5
2004-11-25	1514	7.25	7.25	7.1	7.15	493288	3541335	7.15
2004-11-25	1515	11.6	11.7	11.5	11.7	195900	2270025	11.7
2004-11-25	1516	6.45	6.45	6.3	6.35	191019	1218820	6.35
2004-11-25	1517	11.9	12	11.8	11.85	301208	3585242	11.85
2004-11-25	1519	8.1	8.1	7.95	8	420000	3368200	8
2004-11-25	1520	49.5	49.5	48.5	48.5	362961	17681121	48.5
2004-11-25	1521					0	0	
2004-11-25	1522	29.5	29.7	29.3	29.3	153851	4542372	29.3
2004-11-25	1523	27.2	27.2	26.9	26.9	73015	1976205	26.9
2004-11-25	1524	19	19.1	18.6	18.7	467857	8765408	18.7
2004-11-25	1525	25.9	25.9	25.1	25.6	60000	1531300	25.6
2004-11-25	1526	10	10.3	10	10.25	2548085	25890741	10.25
2004-11-25	1527	66.5	67	66	66.5	683160	45498017	66.5
2004-11-25	1528	8.9	8.9	8.65	8.8	231000	2010950	8.8
2004-11-25	1529	6.6	6.6	6.5	6.5	12000	78100	6.5
2004-11-25	1530	39.2	39.6	39.2	39.5	115607	4561893	39.5
2004-11-25	1531	30	30.1	29.8	29.8	186101	5573364	29.8
2004-11-25	1532	38	38.2	37.6	37.6	1102116	41831198	37.6
2004-11-25	1533	17.8	17.9	17.5	17.6	61200	1078747	17.6
2004-11-25	1535	8.95	8.95	8.9	8.9	15000	133550	8.9
2004-11-25	1536	21	21.3	21	21.1	137181	2896981	21.1
2004-11-25	1537	17.8	17.8	17.1	17.1	75000	1299900	17.1
2004-11-25	1538	33.6	33.6	31.5	32	1421117	45685624	32
2004-11-25	1539	9.6	9.6	8.95	9.2	373000	3427800	9.2
2004-11-25	1540	13.45	13.45	13.3	13.45	63200	845676	13.45
2004-11-25	1541	13.95	14	13.8	13.85	20099	280277	13.85
2004-11-25	1601	14.2	14.25	14.05	14.05	355000	5011300	14.05
2004-11-25	1603	5.95	5.95	5.8	5.85	84000	491350	5.85
2004-11-25	1604	7.15	7.2	6.95	6.95	3451268	24270471	6.95
