Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	6188000	79000	6109000	2016-08-02
045446	康普元大14購02	4941000	144000	4797000	2016-08-02
045410	矽創群益13購03	4338000	318000	4020000	2016-08-02
2886	兆豐金	3575000	153000	3422000	2016-08-02
03826P	臺股指國票18售08	3970000	860000	3110000	2016-08-02
046832	聯電國票15購05	3351000	336000	3015000	2016-08-02
047775	南亞科群益14購01	2890000	247000	2643000	2016-08-02
0056	元大高股息	3703000	1175000	2528000	2016-08-02
045463	萬海國泰15購01	3002000	557000	2445000	2016-08-02
03490P	聯詠中信17售02	2719000	510000	2209000	2016-08-02
1216	統一	2200000	4000	2196000	2016-08-02
044309	鴻海康和19購01	3208000	1079000	2129000	2016-08-02
049132	欣興國泰16購02	2083000	119000	1964000	2016-08-02
046344	台達化元大13購03	3341000	1432000	1909000	2016-08-02
045367	富邦金凱基15購02	1954000	63000	1891000	2016-08-02
046149	中鴻凱基13購01	1900000	13000	1887000	2016-08-02
047545	玉晶光國票14購02	2037000	155000	1882000	2016-08-02
048919	光罩康和14購01	2322000	443000	1879000	2016-08-02
04688P	長榮航國票1B售03	3105000	1243000	1862000	2016-08-02
048460	鴻海麥證14購03	3569000	1760000	1809000	2016-08-02
048928	燁興元大14購02	1996000	197000	1799000	2016-08-02
043533	華擎群益13購01	2445000	668000	1777000	2016-08-02
048314	日月光群益14購04	2290000	540000	1750000	2016-08-02
048897	亞聚群益15購01	2239000	504000	1735000	2016-08-02
047265	喬山永豐14購01	1849000	157000	1692000	2016-08-02
048697	強茂凱基15購03	1664000	40000	1624000	2016-08-02
043514	嘉晶兆豐13購01	1707000	100000	1607000	2016-08-02
043966	華南金中信13購01	1630000	32000	1598000	2016-08-02
046947	中石化元大18購01	1722000	163000	1559000	2016-08-02
046318	鴻海元富16購03	1887000	343000	1544000	2016-08-02
049181	日月光康和14購02	1555000	20000	1535000	2016-08-02
04755P	臺股指群益19售25	2619000	1107000	1512000	2016-08-02
045478	南亞科元富14購01	1537000	32000	1505000	2016-08-02
048133	玉晶光群益14購05	2283000	805000	1478000	2016-08-02
04721P	技嘉元大19售12	1836000	367000	1469000	2016-08-02
047054	南紡群益14購01	1767000	320000	1447000	2016-08-02
046360	新光金元大15購01	1712000	266000	1446000	2016-08-02
047628	富采統一16購01	1730000	290000	1440000	2016-08-02
046717	南紡永豐13購01	1965000	535000	1430000	2016-08-02
048791	裕隆元大15購02	2248000	827000	1421000	2016-08-02
044738	聯電第一19購02	1420000	0	1420000	2016-08-02
048584	華新科群益14購01	1401000	12000	1389000	2016-08-02
04810P	華邦電群益19售05	5013000	3651000	1362000	2016-08-02
03544P	臺股指中信1B售01	1805000	446000	1359000	2016-08-02
049046	世芯群益14購02	2483000	1146000	1337000	2016-08-02
047550	菱生富邦15購01	1920000	589000	1331000	2016-08-02
03276P	同欣電群益15售07	1316000	10000	1306000	2016-08-02
048600	台積電凱基1A購01	1558000	265000	1293000	2016-08-02
045453	同欣電元大13購21	1694000	403000	1291000	2016-08-02
047175	國喬國票15購01	1522000	268000	1254000	2016-08-02
2353	宏碁	1388000	147000	1241000	2016-08-02
04253P	宏達電元富22售09	1189000	0	1189000	2016-08-02
2498	宏達電	2090000	903000	1187000	2016-08-02
9945	潤泰新	1315000	128000	1187000	2016-08-02
048502	華夏元大14購02	1289000	114000	1175000	2016-08-02
045403	天鈺群益13購02	1166000	10000	1156000	2016-08-02
045382	台聚群益13購03	2018000	896000	1122000	2016-08-02
03499P	萬海凱基16售07	1120000	0	1120000	2016-08-02
043263	聯發科群益14購02	1128000	10000	1118000	2016-08-02
0053	元大電子	1117000	0	1117000	2016-08-02
047152	裕民元富17購01	1101000	0	1101000	2016-08-02
2002	中鋼	1324000	228000	1096000	2016-08-02
046160	台驊控凱基13購04	1153000	60000	1093000	2016-08-02
049258	玉晶光元大16購03	1203000	120000	1083000	2016-08-02
047702	上緯控元大18購01	1404000	349000	1055000	2016-08-02
046376	晶相光國泰15購01	1356000	304000	1052000	2016-08-02
043584	矽統凱基14購01	1050000	0	1050000	2016-08-02
047548	富鼎國票15購01	2315000	1265000	1050000	2016-08-02
047165	長榮航康和14購01	1747000	717000	1030000	2016-08-02
04060P	臺股指凱基1B售01	1050000	30000	1020000	2016-08-02
046508	東鋼元大13購04	1120000	100000	1020000	2016-08-02
047587	潤泰全永豐14購01	1356000	347000	1009000	2016-08-02
046397	台聚永豐13購04	1205000	201000	1004000	2016-08-02
048534	聯電永豐14購04	1000000	0	1000000	2016-08-02
048284	上証2X元富14購01	1374000	376000	998000	2016-08-02
047820	群創康和14購01	1094000	110000	984000	2016-08-02
048988	精英元富14購02	1298000	317000	981000	2016-08-02
03149P	聯發科兆豐15售03	977000	0	977000	2016-08-02
046533	晶相光元大13購03	2494000	1517000	977000	2016-08-02
03519P	萬海富邦17售04	1182000	223000	959000	2016-08-02
048625	台聚元大14購07	2362000	1409000	953000	2016-08-02
4958	臻鼎-KY	1034000	87000	947000	2016-08-02
1605	華新	1114000	169000	945000	2016-08-02
048486	友達群益14購02	1589000	645000	944000	2016-08-02
046372	致新元大13購05	1029000	87000	942000	2016-08-02
044120	中鋼統一15購04	973000	34000	939000	2016-08-02
046202	開發金元大17購02	1104000	165000	939000	2016-08-02
045001	華新科富邦14購01	2133000	1195000	938000	2016-08-02
045891	永光元大15購02	1304000	373000	931000	2016-08-02
048884	矽統永豐14購01	1025000	108000	917000	2016-08-02
047641	茂矽康和14購01	916000	0	916000	2016-08-02
04905P	台積電群益19售22	2205000	1304000	901000	2016-08-02
05121P	臺股指凱基1A售11	922000	22000	900000	2016-08-02
045368	聯詠凱基14購04	1829000	930000	899000	2016-08-02
044020	南茂凱基17購01	961000	63000	898000	2016-08-02
048694	華邦電凱基15購03	1125000	230000	895000	2016-08-02
049491	晶豪科統一16購05	979000	85000	894000	2016-08-02
047315	永光元大15購03	1699000	807000	892000	2016-08-02
048255	美律永豐14購01	1595000	704000	891000	2016-08-02
046710	華夏永豐13購03	1236000	354000	882000	2016-08-02
03230B	元熊81	1363000	489000	874000	2016-08-02
044925	台玻元大15購01	874000	4000	870000	2016-08-02
046635	友達康和13購02	2165000	1295000	870000	2016-08-02
3673	TPK-KY	1108000	250000	858000	2016-08-02
046867	榮成中信13購01	856000	0	856000	2016-08-02
048007	台積電元大15購12	890000	34000	856000	2016-08-02
046148	中鋼凱基14購08	1598000	745000	853000	2016-08-02
048997	技嘉永豐14購01	1042000	190000	852000	2016-08-02
049195	國巨群益14購08	942000	90000	852000	2016-08-02
046418	康舒永豐13購02	879000	30000	849000	2016-08-02
047943	健策凱基15購02	978000	132000	846000	2016-08-02
047810	聯發科元富14購02	907000	68000	839000	2016-08-02
043810	揚明光國票13購03	832000	0	832000	2016-08-02
046194	微星元大13購04	840000	10000	830000	2016-08-02
2915	潤泰全	921000	105000	816000	2016-08-02
044343	國喬元大13購03	828000	16000	812000	2016-08-02
044084	晶豪科永豐13購03	810000	0	810000	2016-08-02
047721	景碩國票15購01	810000	0	810000	2016-08-02
03050X	元展47	829000	30000	799000	2016-08-02
049460	創意富邦16購01	1037000	238000	799000	2016-08-02
045217	嘉澤永豐13購02	804000	8000	796000	2016-08-02
049263	愛普元大14購03	909000	115000	794000	2016-08-02
047800	大立光凱基14購05	1451000	664000	787000	2016-08-02
05112P	宏達電群益1A售06	1215000	431000	784000	2016-08-02
049286	南紡兆豐14購01	783000	0	783000	2016-08-02
046345	國喬元大15購02	1480000	704000	776000	2016-08-02
048944	亞光元大16購01	1207000	438000	769000	2016-08-02
045831	鴻準永豐13購01	1381000	615000	766000	2016-08-02
044720	泰鼎中信13購01	865000	108000	757000	2016-08-02
048532	榮成永豐14購01	757000	0	757000	2016-08-02
045744	富邦金元大13購08	1119000	364000	755000	2016-08-02
048296	東聯群益14購01	1016000	263000	753000	2016-08-02
042498	偉詮電元富12購01	1053000	302000	751000	2016-08-02
043957	電子類元大13購03	758000	10000	748000	2016-08-02
045467	潤泰新國泰15購04	847000	100000	747000	2016-08-02
04675P	中鋼凱基19售04	777000	30000	747000	2016-08-02
048595	為升凱基14購01	841000	106000	735000	2016-08-02
045128	潤泰全元大14購01	730000	0	730000	2016-08-02
043757	聯陽凱基15購01	1215000	495000	720000	2016-08-02
049283	長榮中信17購01	731000	11000	720000	2016-08-02
049330	宏達電統一16購04	1356000	638000	718000	2016-08-02
044816	聯電元富16購01	1319000	611000	708000	2016-08-02
047316	台肥元大16購01	1494000	790000	704000	2016-08-02
046961	潤泰全元大18購01	724000	28000	696000	2016-08-02
049101	台積電元大16購08	1156000	460000	696000	2016-08-02
046712	國喬永豐13購03	899000	205000	694000	2016-08-02
045602	萬海元大13購03	887000	199000	688000	2016-08-02
048393	乙盛國泰16購01	729000	41000	688000	2016-08-02
3036	文曄	687000	1000	686000	2016-08-02
048976	南紡國泰16購01	775000	90000	685000	2016-08-02
3665	貿聯-KY	798000	117000	681000	2016-08-02
047650	大聯大群益15購01	722000	44000	678000	2016-08-02
048257	禾伸堂永豐14購01	1221000	546000	675000	2016-08-02
04895P	鴻海元大19售11	1900000	1225000	675000	2016-08-02
049364	健策元富16購02	939000	266000	673000	2016-08-02
048634	鴻海元大16購05	1896000	1232000	664000	2016-08-02
047239	台肥統一15購03	737000	76000	661000	2016-08-02
04685P	陽明凱基19售22	660000	0	660000	2016-08-02
05156P	鴻海元大21售03	670000	10000	660000	2016-08-02
049476	健策永豐14購03	2327000	1672000	655000	2016-08-02
1536	和大	714000	59000	655000	2016-08-02
049160	長榮航永豐14購01	665000	16000	649000	2016-08-02
049246	台達電元大14購01	944000	295000	649000	2016-08-02
048549	台積電統一17購04	809000	161000	648000	2016-08-02
047730	鴻海國泰16購02	1436000	795000	641000	2016-08-02
046925	晶豪科凱基13購04	1147000	511000	636000	2016-08-02
00664R	國泰臺灣加權反1	2127000	1493000	634000	2016-08-02
05068P	欣興元富1A售07	631000	4000	627000	2016-08-02
2464	盟立	750000	123000	627000	2016-08-02
045898	鴻海元大13購14	1170000	545000	625000	2016-08-02
048987	聯電元富16購02	2031000	1409000	622000	2016-08-02
047638	欣興元富17購01	845000	225000	620000	2016-08-02
047935	瑞昱凱基14購02	620000	3000	617000	2016-08-02
046946	聯成元大13購02	779000	163000	616000	2016-08-02
048144	聯發科康和24購01	616000	0	616000	2016-08-02
049191	東聯群益14購02	620000	5000	615000	2016-08-02
049292	順德永豐14購02	681000	69000	612000	2016-08-02
046072	台郡元大15購04	610000	0	610000	2016-08-02
04962P	金寶國票1B售01	1313000	704000	609000	2016-08-02
044183	同欣電國票14購01	683000	75000	608000	2016-08-02
046242	台中銀國票14購01	819000	212000	607000	2016-08-02
048330	萬海統一15購07	607000	0	607000	2016-08-02
047634	世紀鋼統一17購02	606000	0	606000	2016-08-02
046297	同欣電凱基13購09	903000	298000	605000	2016-08-02
047361	台積電富邦17購03	847000	243000	604000	2016-08-02
047716	華邦電國票15購01	752000	150000	602000	2016-08-02
049199	萬海群益14購08	738000	136000	602000	2016-08-02
046017	中鋼凱基13購10	844000	243000	601000	2016-08-02
045253	世芯元富14購02	605000	5000	600000	2016-08-02
049117	愛普元大14購02	600000	0	600000	2016-08-02
04742P	大成鋼元大19售15	599000	0	599000	2016-08-02
045797	聯詠富邦15購01	1028000	430000	598000	2016-08-02
047697	欣興元大15購03	1099000	501000	598000	2016-08-02
048989	佳世達元富14購02	1021000	423000	598000	2016-08-02
047242	鴻海統一17購01	600000	5000	595000	2016-08-02
048596	聯電凱基14購16	898000	307000	591000	2016-08-02
049244	聯電元大14購16	590000	0	590000	2016-08-02
03753P	臺股指中信1A售13	1067000	478000	589000	2016-08-02
049190	和益群益15購01	605000	20000	585000	2016-08-02
048721	康舒永豐14購01	814000	230000	584000	2016-08-02
049172	景碩元富17購02	902000	318000	584000	2016-08-02
043629	天鈺元富13購01	580000	1000	579000	2016-08-02
043896	聯詠群益15購02	781000	202000	579000	2016-08-02
048340	裕隆國票15購02	797000	218000	579000	2016-08-02
047295	美食元富14購02	1197000	620000	577000	2016-08-02
6176	瑞儀	763000	188000	575000	2016-08-02
048979	宏達電國泰16購01	585000	11000	574000	2016-08-02
047610	TPK凱基14購01	829000	257000	572000	2016-08-02
046268	裕隆統一15購02	682000	111000	571000	2016-08-02
049042	光寶科群益14購01	728000	159000	569000	2016-08-02
048142	聯電康和14購04	665000	98000	567000	2016-08-02
049559	長榮元大14購08	587000	20000	567000	2016-08-02
04512P	臺股指凱基19售34	580000	16000	564000	2016-08-02
046357	高鐵元大17購01	634000	70000	564000	2016-08-02
046682	大立光富邦16購02	746000	183000	563000	2016-08-02
047267	中鋼永豐14購01	1010000	447000	563000	2016-08-02
044783	松翰群益13購01	1140000	582000	558000	2016-08-02
046840	友達富邦14購02	698000	140000	558000	2016-08-02
049430	強茂凱基16購01	560000	12000	548000	2016-08-02
048407	中鋼台新15購01	599000	56000	543000	2016-08-02
044032	農林元大13購01	671000	129000	542000	2016-08-02
047773	海悅群益14購01	1051000	510000	541000	2016-08-02
047427	威健統一16購01	677000	137000	540000	2016-08-02
048234	康舒元富17購01	550000	10000	540000	2016-08-02
046237	台驊控麥證14購01	1298000	761000	537000	2016-08-02
045863	國巨凱基19購01	839000	304000	535000	2016-08-02
03968P	國巨元大17售17	823000	293000	530000	2016-08-02
2311	日月光	1986000	1456000	530000	2016-08-02
03262P	威盛元富18售10	529000	0	529000	2016-08-02
046396	南茂群益14購02	647000	122000	525000	2016-08-02
047822	新纖麥證14購01	755000	231000	524000	2016-08-02
04790P	光罩凱基1A售03	534000	10000	524000	2016-08-02
048299	台積電群益16購02	809000	286000	523000	2016-08-02
046100	T50反1國泰15購01	818000	300000	518000	2016-08-02
045901	金像電元大13購09	739000	222000	517000	2016-08-02
046848	國喬元富14購01	613000	100000	513000	2016-08-02
047913	南亞兆豐15購01	807000	298000	509000	2016-08-02
047804	臺股指凱基14購16	767000	259000	508000	2016-08-02
045461	聯電國泰15購08	532000	25000	507000	2016-08-02
044869	盛群元大15購01	505000	0	505000	2016-08-02
048956	彰源國票15購01	815000	310000	505000	2016-08-02
049133	景碩國泰16購01	524000	23000	501000	2016-08-02
048090	凱美永豐14購01	500000	0	500000	2016-08-02
04383P	華航統一18售10	499000	0	499000	2016-08-02
044805	康普統一15購02	499000	0	499000	2016-08-02
045034	慧洋元富13購01	499000	0	499000	2016-08-02
048062	裕民中信15購02	684000	185000	499000	2016-08-02
049144	光寶科統一14購01	506000	7000	499000	2016-08-02
045074	滬深2X凱基14購03	678000	180000	498000	2016-08-02
047787	中鋼凱基14購10	1194000	700000	494000	2016-08-02
044696	南茂國票14購01	500000	7000	493000	2016-08-02
03812P	創意群益17售01	490000	0	490000	2016-08-02
044989	臺股指凱基16購03	488000	0	488000	2016-08-02
048698	榮運凱基14購02	930000	442000	488000	2016-08-02
048214	滬深2X元富17購02	556000	69000	487000	2016-08-02
04980P	長榮航元大1A售08	1098000	611000	487000	2016-08-02
2317	鴻海	639000	152000	487000	2016-08-02
047321	聯電元大14購10	494000	10000	484000	2016-08-02
047337	緯穎元大18購01	568000	85000	483000	2016-08-02
049120	世紀鋼元大14購04	605000	125000	480000	2016-08-02
049369	長榮康和18購01	718000	243000	475000	2016-08-02
05136P	臺股指元大1A售24	497000	30000	467000	2016-08-02
2809	京城銀	487000	20000	467000	2016-08-02
045566	台橡永豐13購01	465000	0	465000	2016-08-02
048240	大立光中信17購01	465000	0	465000	2016-08-02
048689	鴻海凱基15購03	893000	429000	464000	2016-08-02
03116P	陽明凱基15售04	460000	0	460000	2016-08-02
047341	台灣50國票15購01	524000	64000	460000	2016-08-02
046272	宏達電統一15購02	619000	160000	459000	2016-08-02
044536	景碩元富16購02	1478000	1021000	457000	2016-08-02
046567	台聚凱基13購02	493000	36000	457000	2016-08-02
2330	台積電	630995	174000	456995	2016-08-02
03273P	聯發科富邦17售02	495000	40000	455000	2016-08-02
047042	德律永豐14購01	573000	118000	455000	2016-08-02
047931	新光鋼凱基14購02	634000	182000	452000	2016-08-02
047480	大立光群益16購03	541000	91000	450000	2016-08-02
3559	全智科	450000	0	450000	2016-08-02
044998	亞光國票13購02	1290000	841000	449000	2016-08-02
03595P	玉晶光凱基17售02	598000	150000	448000	2016-08-02
045457	潤泰新元大15購03	588000	140000	448000	2016-08-02
04023P	富采凱基17售03	538000	91000	447000	2016-08-02
046271	聯發科統一14購07	1686000	1240000	446000	2016-08-02
045611	世芯元大15購03	595000	150000	445000	2016-08-02
045843	勝一統一15購01	550000	105000	445000	2016-08-02
04421P	臺股指凱基1B售06	444000	0	444000	2016-08-02
045666	春源凱基13購01	879000	435000	444000	2016-08-02
045470	儒鴻統一13購01	672000	230000	442000	2016-08-02
043920	天鈺國票15購01	440000	0	440000	2016-08-02
045491	京鼎中信13購01	450000	10000	440000	2016-08-02
045877	奇鋐凱基13購03	450000	10000	440000	2016-08-02
047036	創見永豐14購01	1074000	634000	440000	2016-08-02
044008	上銀凱基13購01	734000	298000	436000	2016-08-02
046677	新唐國票14購02	583000	147000	436000	2016-08-02
046505	台聚元大15購02	441000	6000	435000	2016-08-02
048954	中興電國票15購01	622000	190000	432000	2016-08-02
045917	嘉澤元大13購03	605000	175000	430000	2016-08-02
047529	可寧衛元大14購01	450000	20000	430000	2016-08-02
048317	松翰群益14購01	686000	256000	430000	2016-08-02
049268	健和興國票15購01	471000	43000	428000	2016-08-02
042963	華通群益14購01	571000	144000	427000	2016-08-02
043958	電子類元大13購04	557000	130000	427000	2016-08-02
045523	美利達凱基13購01	427000	0	427000	2016-08-02
044075	永光永豐13購01	426000	0	426000	2016-08-02
048738	鴻海群益16購04	556000	130000	426000	2016-08-02
047873	矽創元大14購03	726000	303000	423000	2016-08-02
045449	新唐元大14購03	423000	1000	422000	2016-08-02
045658	潤泰全兆豐15購01	1021000	600000	421000	2016-08-02
046131	友訊永豐13購02	438000	18000	420000	2016-08-02
046507	大亞元大13購01	470000	50000	420000	2016-08-02
047544	長榮航國票15購01	681000	261000	420000	2016-08-02
048121	飛宏群益14購01	548000	129000	419000	2016-08-02
048938	美律元大14購01	605000	188000	417000	2016-08-02
05124P	臺股指凱基1A售20	436000	20000	416000	2016-08-02
046535	晶相光元大17購01	519000	104000	415000	2016-08-02
046167	祥碩凱基14購03	524000	110000	414000	2016-08-02
046768	台表科元大15購03	533000	123000	410000	2016-08-02
04929P	南亞科元大1A售04	410000	0	410000	2016-08-02
05094P	臺股指群益1A售17	409000	0	409000	2016-08-02
3035	智原	428000	19000	409000	2016-08-02
04000P	臺股指法興17售06	620000	212000	408000	2016-08-02
044995	台積電國票16購01	671000	264000	407000	2016-08-02
0055	元大MSCI金融	406000	0	406000	2016-08-02
046861	友達國泰15購04	676000	270000	406000	2016-08-02
047211	上緯控中信14購01	509000	104000	405000	2016-08-02
049477	祥碩永豐14購02	550000	145000	405000	2016-08-02
047396	鴻海康和15購02	536000	132000	404000	2016-08-02
047110	國喬元大14購01	426000	23000	403000	2016-08-02
047287	緯穎永豐14購01	1142000	741000	401000	2016-08-02
041353	友達富邦15購01	400000	0	400000	2016-08-02
042346	松翰凱基13購02	400000	0	400000	2016-08-02
043415	世芯元富13購02	400000	0	400000	2016-08-02
04364P	康普國票19售02	410000	10000	400000	2016-08-02
048725	T50正2統一15購01	400000	0	400000	2016-08-02
048794	鴻海元大14購12	400000	0	400000	2016-08-02
048848	聯詠兆豐16購01	400000	0	400000	2016-08-02
04696P	台積電元大1B售12	399000	0	399000	2016-08-02
05056P	聯電凱基1A售17	810000	411000	399000	2016-08-02
044662	華邦電統一15購02	1150000	752000	398000	2016-08-02
047291	遠東新元富14購01	947000	549000	398000	2016-08-02
046260	億光永豐13購01	421000	24000	397000	2016-08-02
05034P	臺股指中信1C售13	600000	203000	397000	2016-08-02
046384	台灣50群益14購04	396000	0	396000	2016-08-02
047401	富采康和14購01	562000	167000	395000	2016-08-02
045547	萬海群益13購08	442000	48000	394000	2016-08-02
048782	臺股指麥證14購02	477000	83000	394000	2016-08-02
04526P	臺股指群益19售08	713000	321000	392000	2016-08-02
049489	宏達電統一18購01	492000	100000	392000	2016-08-02
047744	聯發科兆豐14購02	406000	15000	391000	2016-08-02
049032	華擎國票15購02	400000	10000	390000	2016-08-02
044112	健策凱基15購01	434000	47000	387000	2016-08-02
047924	泰鼎永豐14購01	535000	149000	386000	2016-08-02
045529	萬海康和15購01	470000	86000	384000	2016-08-02
08695P	臺股指中信15售03	383000	0	383000	2016-08-02
04336P	萬海群益18售09	382000	0	382000	2016-08-02
04791P	萬海凱基19售18	1569000	1188000	381000	2016-08-02
047155	大立光元富14購03	488000	111000	377000	2016-08-02
048945	創意元大18購01	386000	9000	377000	2016-08-02
04588P	臺股指凱基19售36	401000	25000	376000	2016-08-02
04670P	聯發科元大1B售12	480000	105000	375000	2016-08-02
049488	宏達電統一17購01	970000	595000	375000	2016-08-02
048094	全新永豐14購01	397000	25000	372000	2016-08-02
048222	台積電元富17購04	668000	296000	372000	2016-08-02
049424	台灣50凱基16購01	385000	13000	372000	2016-08-02
3535	晶彩科	371000	0	371000	2016-08-02
047939	晶豪科凱基15購02	532000	162000	370000	2016-08-02
04946P	欣興國泰1C售01	370000	0	370000	2016-08-02
049183	台塑麥證15購02	521000	153000	368000	2016-08-02
03033P	偉詮電群益15售04	367000	0	367000	2016-08-02
044951	景碩元大13購11	420000	53000	367000	2016-08-02
048135	京鼎群益14購01	406000	39000	367000	2016-08-02
048176	大榮元大14購01	377000	10000	367000	2016-08-02
048352	金像電富邦16購01	373000	6000	367000	2016-08-02
045520	安普新凱基13購01	849000	483000	366000	2016-08-02
047094	鴻準凱基14購02	1315000	949000	366000	2016-08-02
044929	大成鋼元大15購03	365000	0	365000	2016-08-02
047303	高股息元大14購01	382000	17000	365000	2016-08-02
048489	益航群益14購01	385000	20000	365000	2016-08-02
2542	興富發	568000	204000	364000	2016-08-02
03678P	台灣50凱基19售03	563000	200000	363000	2016-08-02
047978	台積電康和24購01	454000	91000	363000	2016-08-02
049059	鴻海凱基16購06	432000	69000	363000	2016-08-02
047081	致新群益14購02	1334000	972000	362000	2016-08-02
049219	台積電凱基17購05	1345000	983000	362000	2016-08-02
