Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	3897000	0	3897000	2014-09-09
2883	開發金	2935000	0	2935000	2014-09-09
2609	陽明	2350000	0	2350000	2014-09-09
2634	漢翔	2067000	0	2067000	2014-09-09
006207	FH滬深	1980000	0	1980000	2014-09-09
2603	長榮	1860000	0	1860000	2014-09-09
006205	富邦上証	1400000	0	1400000	2014-09-09
2903	遠百	900000	0	900000	2014-09-09
1536	和大	768000	0	768000	2014-09-09
3481	群創	616000	0	616000	2014-09-09
3474	華亞科	527000	0	527000	2014-09-09
1717	長興	379000	0	379000	2014-09-09
6239	力成	379000	0	379000	2014-09-09
2472	立隆電	360000	0	360000	2014-09-09
1101	台泥	350000	0	350000	2014-09-09
2886	兆豐金	350000	0	350000	2014-09-09
3645	達邁	349000	0	349000	2014-09-09
3665	貿聯-KY	677000	338000	339000	2014-09-09
2002	中鋼	300000	0	300000	2014-09-09
2455	全新	300000	0	300000	2014-09-09
2474	可成	304000	26000	278000	2014-09-09
4906	正文	256000	0	256000	2014-09-09
2454	聯發科	282000	50000	232000	2014-09-09
9802	鈺齊-KY	225000	0	225000	2014-09-09
2317	鴻海	317000	93000	224000	2014-09-09
2882	國泰金	339000	117000	222000	2014-09-09
9914	美利達	226000	5000	221000	2014-09-09
5871	中租-KY	269000	50100	218900	2014-09-09
4106	雃博	210000	0	210000	2014-09-09
1210	大成	207000	0	207000	2014-09-09
2409	友達	200000	0	200000	2014-09-09
2605	新興	200000	0	200000	2014-09-09
2847	大眾銀	200000	0	200000	2014-09-09
2353	宏碁	187000	0	187000	2014-09-09
2330	台積電	246000	63000	183000	2014-09-09
1708	東鹼	281000	118000	163000	2014-09-09
2327	國巨	150000	0	150000	2014-09-09
6215	和椿	148000	0	148000	2014-09-09
8021	尖點	140000	0	140000	2014-09-09
2833	台壽保	138000	0	138000	2014-09-09
2884	玉山金	124000	0	124000	2014-09-09
2301	光寶科	122000	0	122000	2014-09-09
2377	微星	108000	0	108000	2014-09-09
0055	元大MSCI金融	100000	0	100000	2014-09-09
1102	亞泥	100000	0	100000	2014-09-09
1303	南亞	100000	0	100000	2014-09-09
2383	台光電	100000	0	100000	2014-09-09
4532	瑞智	100000	0	100000	2014-09-09
9904	寶成	100000	0	100000	2014-09-09
2395	研華	103000	10000	93000	2014-09-09
2034	允強	90000	0	90000	2014-09-09
2308	台達電	90000	0	90000	2014-09-09
9945	潤泰新	89000	0	89000	2014-09-09
2412	中華電	87000	0	87000	2014-09-09
3030	德律	82000	0	82000	2014-09-09
4526	東台	80000	0	80000	2014-09-09
6409	旭隼	80000	3000	77000	2014-09-09
2006	東和鋼鐵	76000	0	76000	2014-09-09
3034	聯詠	157000	84000	73000	2014-09-09
1301	台塑	70000	0	70000	2014-09-09
2374	佳能	68000	0	68000	2014-09-09
4915	致伸	348000	285000	63000	2014-09-09
9910	豐泰	55000	0	55000	2014-09-09
2915	潤泰全	53000	0	53000	2014-09-09
6243	迅杰	51000	0	51000	2014-09-09
3576	聯合再生	50000	0	50000	2014-09-09
4958	臻鼎-KY	71000	22000	49000	2014-09-09
1710	東聯	47000	0	47000	2014-09-09
2908	特力	65000	24000	41000	2014-09-09
2379	瑞昱	200000	160000	40000	2014-09-09
6206	飛捷	40000	0	40000	2014-09-09
2228	劍麟	58000	22000	36000	2014-09-09
6166	凌華	36000	0	36000	2014-09-09
4960	誠美材	30000	0	30000	2014-09-09
6504	南六	30000	0	30000	2014-09-09
2385	群光	29000	0	29000	2014-09-09
1537	廣隆	25000	0	25000	2014-09-09
9917	中保科	25000	0	25000	2014-09-09
2885	元大金	23000	0	23000	2014-09-09
2888	新光金	22000	0	22000	2014-09-09
9921	巨大	22000	0	22000	2014-09-09
2880	華南金	21000	0	21000	2014-09-09
5880	合庫金	21000	0	21000	2014-09-09
2887	台新金	20000	0	20000	2014-09-09
2801	彰銀	18000	0	18000	2014-09-09
1313	聯成	17000	0	17000	2014-09-09
1521	大億	16000	0	16000	2014-09-09
1589	永冠-KY	50000	37000	13000	2014-09-09
2834	臺企銀	12000	0	12000	2014-09-09
3008	大立光	10000	2000	8000	2014-09-09
2812	台中銀	7000	0	7000	2014-09-09
2823	中壽	7000	0	7000	2014-09-09
2845	遠東銀	7000	0	7000	2014-09-09
2889	國票金	6000	0	6000	2014-09-09
6005	群益證	5000	0	5000	2014-09-09
2856	元富證	4000	0	4000	2014-09-09
2820	華票	3000	0	3000	2014-09-09
2855	統一證	3000	0	3000	2014-09-09
6414	樺漢	2000	0	2000	2014-09-09
3231	緯創	300000	4020000	-3720000	2014-09-09
2325	矽品	100000	2991000	-2891000	2014-09-09
3057	喬鼎	0	1640000	-1640000	2014-09-09
3037	欣興	0	1049000	-1049000	2014-09-09
2303	聯電	0	1000000	-1000000	2014-09-09
2311	日月光	140000	1018000	-878000	2014-09-09
2313	華通	0	720000	-720000	2014-09-09
2402	毅嘉	0	680000	-680000	2014-09-09
2449	京元電子	0	550000	-550000	2014-09-09
6230	尼得科超眾	116000	620000	-504000	2014-09-09
2382	廣達	75000	563000	-488000	2014-09-09
2890	永豐金	21000	469000	-448000	2014-09-09
3189	景碩	26000	358000	-332000	2014-09-09
1215	卜蜂	0	313500	-313500	2014-09-09
6282	康舒	0	298000	-298000	2014-09-09
6286	立錡	43000	325000	-282000	2014-09-09
2448	晶電	0	270000	-270000	2014-09-09
3533	嘉澤	0	268000	-268000	2014-09-09
6285	啟碁	0	257000	-257000	2014-09-09
2105	正新	0	251000	-251000	2014-09-09
6505	台塑化	0	250000	-250000	2014-09-09
1507	永大	0	230000	-230000	2014-09-09
1201	味全	0	198000	-198000	2014-09-09
3042	晶技	0	198000	-198000	2014-09-09
8039	台虹	0	180000	-180000	2014-09-09
3027	盛達	0	173000	-173000	2014-09-09
2891	中信金	34000	203000	-169000	2014-09-09
2059	川湖	0	166000	-166000	2014-09-09
3026	禾伸堂	0	164000	-164000	2014-09-09
2476	鉅祥	0	159000	-159000	2014-09-09
3023	信邦	0	150000	-150000	2014-09-09
8103	瀚荃	0	143000	-143000	2014-09-09
1590	亞德客-KY	0	134000	-134000	2014-09-09
4938	和碩	450000	582000	-132000	2014-09-09
1504	東元	0	131000	-131000	2014-09-09
2428	興勤	0	128000	-128000	2014-09-09
5388	中磊	200000	321000	-121000	2014-09-09
1308	亞聚	0	116000	-116000	2014-09-09
1338	廣華-KY	10000	112000	-102000	2014-09-09
2458	義隆	0	101000	-101000	2014-09-09
8016	矽創	0	100000	-100000	2014-09-09
3705	永信	0	99000	-99000	2014-09-09
2360	致茂	0	96000	-96000	2014-09-09
1702	南僑	0	84000	-84000	2014-09-09
4904	遠傳	0	78000	-78000	2014-09-09
3010	華立	0	77000	-77000	2014-09-09
2439	美律	0	74000	-74000	2014-09-09
3036	文曄	0	69000	-69000	2014-09-09
2548	華固	0	66000	-66000	2014-09-09
1319	東陽	0	60000	-60000	2014-09-09
1729	必翔	0	50000	-50000	2014-09-09
6153	嘉聯益	0	50000	-50000	2014-09-09
3311	閎暉	0	48000	-48000	2014-09-09
1473	台南	0	45000	-45000	2014-09-09
3257	虹冠電	0	42000	-42000	2014-09-09
3376	新日興	0	42000	-42000	2014-09-09
9905	大華	0	40000	-40000	2014-09-09
3673	TPK-KY	0	37000	-37000	2014-09-09
2231	為升	0	34732	-34732	2014-09-09
2324	仁寶	57000	90000	-33000	2014-09-09
2347	聯強	0	33000	-33000	2014-09-09
1560	中砂	0	30000	-30000	2014-09-09
4746	台耀	0	30000	-30000	2014-09-09
9930	中聯資源	0	26000	-26000	2014-09-09
1711	永光	0	23000	-23000	2014-09-09
1707	葡萄王	0	20000	-20000	2014-09-09
5203	訊連	0	20000	-20000	2014-09-09
1476	儒鴻	0	19000	-19000	2014-09-09
3450	聯鈞	0	19000	-19000	2014-09-09
3653	健策	0	18000	-18000	2014-09-09
1582	信錦	0	13000	-13000	2014-09-09
6271	同欣電	0	13000	-13000	2014-09-09
3044	健鼎	0	11000	-11000	2014-09-09
008201	BP上證50	0	10000	-10000	2014-09-09
2104	國際中橡	0	10000	-10000	2014-09-09
3454	晶睿	0	10000	-10000	2014-09-09
5264	鎧勝-KY	37000	47000	-10000	2014-09-09
2357	華碩	0	7000	-7000	2014-09-09
1723	中碳	9000	15000	-6000	2014-09-09
5234	達興材料	0	4000	-4000	2014-09-09
6176	瑞儀	0	4000	-4000	2014-09-09
2707	晶華	0	3000	-3000	2014-09-09
2881	富邦金	121000	124000	-3000	2014-09-09
