Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	15291000	3100000	12191000	2009-08-17
6116	彩晶	12190000	2461000	9729000	2009-08-17
9904	寶成	11815000	2502000	9313000	2009-08-17
2357	華碩	15884000	7375278	8508722	2009-08-17
2854	寶來證	10628000	2482000	8146000	2009-08-17
0050	元大台灣50	8654000	1700000	6954000	2009-08-17
1216	統一	6536000	2252000	4284000	2009-08-17
2384	勝華	4805000	955000	3850000	2009-08-17
2603	長榮	4986000	1354000	3632000	2009-08-17
3037	欣興	6361000	2894000	3467000	2009-08-17
2303	聯電	17169000	14074000	3095000	2009-08-17
6239	力成	3691000	792000	2899000	2009-08-17
1314	中石化	3103000	255000	2848000	2009-08-17
2610	華航	4888000	3312000	1576000	2009-08-17
2353	宏碁	5945160	4542115	1403045	2009-08-17
1904	正隆	1664000	313000	1351000	2009-08-17
2609	陽明	2238000	936000	1302000	2009-08-17
2356	英業達	2948000	1647000	1301000	2009-08-17
1309	台達化	1184000	8000	1176000	2009-08-17
1301	台塑	4454000	3362000	1092000	2009-08-17
2388	威盛	1124000	42000	1082000	2009-08-17
2347	聯強	1627000	669300	957700	2009-08-17
2448	晶電	1363000	412000	951000	2009-08-17
2395	研華	1187000	237000	950000	2009-08-17
2324	仁寶	14427000	13483000	944000	2009-08-17
3045	台灣大	4301000	3388000	913000	2009-08-17
1455	集盛	1012000	193000	819000	2009-08-17
2912	統一超	1344000	546601	797399	2009-08-17
3034	聯詠	1357000	560806	796194	2009-08-17
2014	中鴻	898000	140000	758000	2009-08-17
8046	南電	816000	64000	752000	2009-08-17
2006	東和鋼鐵	1144000	489000	655000	2009-08-17
6176	瑞儀	1188000	557000	631000	2009-08-17
0015	富邦	511000	0	511000	2009-08-17
2371	大同	2600000	2092000	508000	2009-08-17
3044	健鼎	2190000	1690000	500000	2009-08-17
1326	台化	1621070	1223000	398070	2009-08-17
3189	景碩	1558000	1199000	359000	2009-08-17
0061	元大寶滬深	1561000	1205000	356000	2009-08-17
07250P	愛普國票0B售03	350000	0	350000	2009-08-17
2823	中壽	433000	88000	345000	2009-08-17
2312	金寶	483000	155000	328000	2009-08-17
1717	長興	591000	325000	266000	2009-08-17
1304	台聚	622000	365000	257000	2009-08-17
1308	亞聚	455000	202000	253000	2009-08-17
07148	永豐MJ	250000	0	250000	2009-08-17
3534	雷凌	253000	17000	236000	2009-08-17
1522	堤維西	234000	1000	233000	2009-08-17
2485	兆赫	452000	225000	227000	2009-08-17
1108	幸福	216000	3000	213000	2009-08-17
2836	高雄銀	217000	9000	208000	2009-08-17
8101	華冠	244000	39000	205000	2009-08-17
2889	國票金	371000	180000	191000	2009-08-17
2474	可成	1408000	1220000	188000	2009-08-17
3576	聯合再生	208000	26000	182000	2009-08-17
6142	友勁	200000	19000	181000	2009-08-17
3059	華晶科	460000	286000	174000	2009-08-17
1210	大成	252000	99000	153000	2009-08-17
07251	群益A6	150000	0	150000	2009-08-17
3048	益登	162000	21000	141000	2009-08-17
2376	技嘉	406000	287000	119000	2009-08-17
8249	菱光	189000	71000	118000	2009-08-17
1530	亞崴	197000	81000	116000	2009-08-17
1305	華夏	109000	2000	107000	2009-08-17
2033	佳大	131000	24000	107000	2009-08-17
4526	東台	114000	7000	107000	2009-08-17
0051	元大中型100	107000	1000	106000	2009-08-17
1220	台榮	104000	1000	103000	2009-08-17
3559	全智科	112000	11000	101000	2009-08-17
04376	永豐G1	100000	0	100000	2009-08-17
1702	南僑	100000	0	100000	2009-08-17
8112	至上	115000	23000	92000	2009-08-17
0055	元大MSCI金融	95000	10000	85000	2009-08-17
9914	美利達	93000	12000	81000	2009-08-17
2449	京元電子	188000	111000	77000	2009-08-17
3049	和鑫	222000	149000	73000	2009-08-17
1532	勤美	359000	289000	70000	2009-08-17
3376	新日興	82000	14634	67366	2009-08-17
6209	今國光	82000	17000	65000	2009-08-17
0052	富邦科技	64000	0	64000	2009-08-17
1477	聚陽	126000	62000	64000	2009-08-17
2387	精元	81000	17000	64000	2009-08-17
1519	華城	81000	22000	59000	2009-08-17
2465	麗臺	98000	43000	55000	2009-08-17
0058	富邦發達	52000	0	52000	2009-08-17
3588	通嘉	50000	0	50000	2009-08-17
8070	長華*	69000	19000	50000	2009-08-17
2442	新美齊	59000	13000	46000	2009-08-17
2430	燦坤	519000	475000	44000	2009-08-17
2456	奇力新	47000	3000	44000	2009-08-17
3515	華擎	49000	9000	40000	2009-08-17
1618	合機	104000	68000	36000	2009-08-17
1903	士紙	46000	10000	36000	2009-08-17
2355	敬鵬	55000	19000	36000	2009-08-17
2023	燁輝	341000	306000	35000	2009-08-17
3130	一零四	50000	16000	34000	2009-08-17
1410	南染	46000	13000	33000	2009-08-17
9955	佳龍	66000	34000	32000	2009-08-17
0053	元大電子	35000	6000	29000	2009-08-17
3025	星通	39000	10000	29000	2009-08-17
2707	晶華	33000	5000	28000	2009-08-17
1413	宏洲	27000	0	27000	2009-08-17
3029	零壹	44000	17000	27000	2009-08-17
03964	統一CQ	25000	0	25000	2009-08-17
07701	富邦L2	25000	0	25000	2009-08-17
2425	承啟	44000	19000	25000	2009-08-17
6128	上福	34500	10000	24500	2009-08-17
2374	佳能	88000	64000	24000	2009-08-17
2459	敦吉	24000	0	24000	2009-08-17
5434	崇越	27000	3000	24000	2009-08-17
9958	世紀鋼	51000	27000	24000	2009-08-17
3002	歐格	23000	0	23000	2009-08-17
4414	如興	50000	27000	23000	2009-08-17
9907	統一實	238000	215000	23000	2009-08-17
0060	新台灣	22000	0	22000	2009-08-17
1613	台一	22000	0	22000	2009-08-17
2020	美亞	23000	1000	22000	2009-08-17
2443	昶虹	24000	2000	22000	2009-08-17
6165	浪凡	43000	21000	22000	2009-08-17
0056	元大高股息	20000	0	20000	2009-08-17
03665	永豐79	20000	0	20000	2009-08-17
07864	元大8P	20000	0	20000	2009-08-17
3011	今皓	20000	0	20000	2009-08-17
1538	正峰	28000	9000	19000	2009-08-17
2380	虹光	20000	1000	19000	2009-08-17
2473	思源	23000	4000	19000	2009-08-17
3028	增你強	20000	2000	18000	2009-08-17
2401	凌陽	78000	61000	17000	2009-08-17
8926	台汽電	25000	8000	17000	2009-08-17
9944	新麗	25000	8000	17000	2009-08-17
1731	美吾華	16000	0	16000	2009-08-17
0054	元大台商50	15000	0	15000	2009-08-17
3296	勝德	35000	21000	14000	2009-08-17
9929	秋雨	14000	0	14000	2009-08-17
1902	台紙	14000	1000	13000	2009-08-17
1324	地球	12000	0	12000	2009-08-17
1533	車王電	12000	0	12000	2009-08-17
2478	大毅	58000	46000	12000	2009-08-17
03661	凱基2P	11000	0	11000	2009-08-17
03820	兆豐B9	20000	10000	10000	2009-08-17
03830	元大75	10000	0	10000	2009-08-17
04076	元大AD	10000	0	10000	2009-08-17
04099	元富KY	10000	0	10000	2009-08-17
04154	日盛29	10000	0	10000	2009-08-17
04435	日盛50	10000	0	10000	2009-08-17
1227	佳格	10000	1000	9000	2009-08-17
1460	宏遠	12000	3000	9000	2009-08-17
1701	中化	27000	18000	9000	2009-08-17
2208	台船	214000	205000	9000	2009-08-17
2816	旺旺保	17000	8000	9000	2009-08-17
1463	強盛	51000	43000	8000	2009-08-17
2608	嘉里大榮	25000	17000	8000	2009-08-17
3406	玉晶光	8000	0	8000	2009-08-17
5533	皇鼎	13000	5000	8000	2009-08-17
6133	金橋	10000	2000	8000	2009-08-17
0057	富邦摩台	10000	3000	7000	2009-08-17
1773	勝一	7000	0	7000	2009-08-17
3056	總太	7000	0	7000	2009-08-17
6155	鈞寶	9000	2000	7000	2009-08-17
2488	漢平	6000	0	6000	2009-08-17
3063	飛信	58000	52000	6000	2009-08-17
9103	美德醫療-DR	30000	24000	6000	2009-08-17
3013	晟銘電	33000	28000	5000	2009-08-17
3494	誠研	32000	27000	5000	2009-08-17
3535	晶彩科	6000	1000	5000	2009-08-17
8110	華東	10000	5000	5000	2009-08-17
9924	福興	7000	2000	5000	2009-08-17
1713	國化	4000	0	4000	2009-08-17
1721	三晃	10000	6000	4000	2009-08-17
2358	廷鑫	4000	0	4000	2009-08-17
3090	日電貿	7000	3000	4000	2009-08-17
8940	新天地	5000	1000	4000	2009-08-17
9912	偉聯	4000	0	4000	2009-08-17
1467	南緯	25000	22000	3000	2009-08-17
2453	凌群	5000	2000	3000	2009-08-17
3052	夆典	3000	0	3000	2009-08-17
3055	蔚華科	12000	9000	3000	2009-08-17
3536	誠創	25000	22000	3000	2009-08-17
6255	奈普	7000	4000	3000	2009-08-17
08148P	台航中信13售01	2000	0	2000	2009-08-17
1446	宏和	2000	0	2000	2009-08-17
6117	迎廣	2000	0	2000	2009-08-17
04271	日盛39	1000	0	1000	2009-08-17
1540	喬福	1000	0	1000	2009-08-17
2024	志聯	24000	23000	1000	2009-08-17
2102	泰豐	2000	1000	1000	2009-08-17
2415	錩新	1000	0	1000	2009-08-17
2437	旺詮	1000	0	1000	2009-08-17
2467	志聖	40000	39000	1000	2009-08-17
3027	盛達	1000	0	1000	2009-08-17
3054	立萬利	2000	1000	1000	2009-08-17
5608	四維航	12000	11000	1000	2009-08-17
6215	和椿	2000	1000	1000	2009-08-17
2317	鴻海	2818000	14978563	-12160563	2009-08-17
2885	元大金	6451000	17883900	-11432900	2009-08-17
2882	國泰金	2669000	13886306	-11217306	2009-08-17
1101	台泥	1893000	12251160	-10358160	2009-08-17
2002	中鋼	7794000	17655000	-9861000	2009-08-17
2801	彰銀	615000	10179000	-9564000	2009-08-17
2412	中華電	1401000	10738219	-9337219	2009-08-17
2475	華映	4375000	13692212	-9317212	2009-08-17
1402	遠東新	636000	9683000	-9047000	2009-08-17
2311	日月光	1810000	10771000	-8961000	2009-08-17
3474	華亞科	3877000	10765000	-6888000	2009-08-17
3231	緯創	1941890	8469000	-6527110	2009-08-17
5854	合庫	243000	6653000	-6410000	2009-08-17
2888	新光金	4869000	11067856	-6198856	2009-08-17
2504	國產	1946000	7838000	-5892000	2009-08-17
2883	開發金	644000	5611000	-4967000	2009-08-17
2330	台積電	32495140	37384866	-4889726	2009-08-17
2337	旺宏	2629000	7278377	-4649377	2009-08-17
3009	奇美電	484000	4923000	-4439000	2009-08-17
2325	矽品	6089000	9626300	-3537300	2009-08-17
2379	瑞昱	112000	3438000	-3326000	2009-08-17
2881	富邦金	1941000	5217000	-3276000	2009-08-17
1605	華新	4703000	7606000	-2903000	2009-08-17
2891	中信金	7558000	10443422	-2885422	2009-08-17
1802	台玻	2399000	5068000	-2669000	2009-08-17
2382	廣達	1374000	3853800	-2479800	2009-08-17
3481	群創	301000	2763100	-2462100	2009-08-17
2820	華票	46000	2408000	-2362000	2009-08-17
2886	兆豐金	1060000	3366000	-2306000	2009-08-17
2344	華邦電	209000	2383000	-2174000	2009-08-17
2101	南港	1000	2050000	-2049000	2009-08-17
1504	東元	207000	2211000	-2004000	2009-08-17
2847	大眾銀	54000	1926748	-1872748	2009-08-17
1102	亞泥	1543000	3386000	-1843000	2009-08-17
2301	光寶科	2810000	4643345	-1833345	2009-08-17
2903	遠百	274000	2056000	-1782000	2009-08-17
2884	玉山金	107000	1872000	-1765000	2009-08-17
2349	錸德	192000	1942000	-1750000	2009-08-17
1319	東陽	31000	1721000	-1690000	2009-08-17
2323	中環	297000	1970000	-1673000	2009-08-17
2880	華南金	170000	1753000	-1583000	2009-08-17
2458	義隆	21000	1594000	-1573000	2009-08-17
2446	全懋	0	1545000	-1545000	2009-08-17
1303	南亞	1788000	3270000	-1482000	2009-08-17
2439	美律	16000	1490000	-1474000	2009-08-17
3514	昱晶	251000	1648000	-1397000	2009-08-17
2476	鉅祥	1000	1318000	-1317000	2009-08-17
4904	遠傳	1847000	3142000	-1295000	2009-08-17
2409	友達	17300500	18583912	-1283412	2009-08-17
2332	友訊	437000	1691000	-1254000	2009-08-17
2472	立隆電	1000	1173000	-1172000	2009-08-17
9945	潤泰新	31000	1184000	-1153000	2009-08-17
2526	大陸	240000	1378000	-1138000	2009-08-17
1312	國喬	428000	1499000	-1071000	2009-08-17
2892	第一金	955000	2001000	-1046000	2009-08-17
1201	味全	82000	1058000	-976000	2009-08-17
2812	台中銀	34000	1004000	-970000	2009-08-17
6282	康舒	1014000	1878000	-864000	2009-08-17
2542	興富發	25000	861100	-836100	2009-08-17
2498	宏達電	758000	1586100	-828100	2009-08-17
2201	裕隆	225000	1048000	-823000	2009-08-17
2308	台達電	362220	1184632	-822412	2009-08-17
2315	神達	179000	999000	-820000	2009-08-17
1451	年興	23000	839000	-816000	2009-08-17
3702	大聯大	327016	1123000	-795984	2009-08-17
2393	億光	38000	831000	-793000	2009-08-17
2618	長榮航	359000	1127000	-768000	2009-08-17
2105	正新	123000	874000	-751000	2009-08-17
2607	榮運	83000	768000	-685000	2009-08-17
2915	潤泰全	58000	739000	-681000	2009-08-17
1471	首利	14000	693000	-679000	2009-08-17
2548	華固	48000	716000	-668000	2009-08-17
2606	裕民	129000	794000	-665000	2009-08-17
2605	新興	270000	902000	-632000	2009-08-17
1608	華榮	37000	658000	-621000	2009-08-17
3605	宏致	33000	648000	-615000	2009-08-17
9933	中鼎	84000	694320	-610320	2009-08-17
2354	鴻準	112000	713000	-601000	2009-08-17
2499	東貝	42000	614000	-572000	2009-08-17
2327	國巨	5000	528000	-523000	2009-08-17
6145	勁永	29000	540000	-511000	2009-08-17
2834	臺企銀	873000	1381000	-508000	2009-08-17
2009	第一銅	0	505000	-505000	2009-08-17
6213	聯茂	102000	600000	-498000	2009-08-17
2107	厚生	22000	503000	-481000	2009-08-17
2841	台開	4000	484000	-480000	2009-08-17
2890	永豐金	1752000	2223000	-471000	2009-08-17
4532	瑞智	0	466000	-466000	2009-08-17
1217	愛之味	63000	521000	-458000	2009-08-17
2031	新光鋼	98000	554000	-456000	2009-08-17
1103	嘉泥	12000	466000	-454000	2009-08-17
1536	和大	2000	454000	-452000	2009-08-17
2615	萬海	157000	609000	-452000	2009-08-17
2350	環電	4000	453000	-449000	2009-08-17
3035	智原	55000	501000	-446000	2009-08-17
6269	台郡	54000	495000	-441000	2009-08-17
2204	中華	198000	632000	-434000	2009-08-17
2520	冠德	14000	437000	-423000	2009-08-17
6505	台塑化	915000	1326000	-411000	2009-08-17
2015	豐興	249000	646000	-397000	2009-08-17
1313	聯成	9000	404000	-395000	2009-08-17
2352	佳世達	614000	1006000	-392000	2009-08-17
2515	中工	684000	1071000	-387000	2009-08-17
2856	元富證	234000	620000	-386000	2009-08-17
2027	大成鋼	17000	374000	-357000	2009-08-17
2342	茂矽	46000	401000	-355000	2009-08-17
3519	綠能	220000	572000	-352000	2009-08-17
6108	競國	283000	635000	-352000	2009-08-17
1712	興農	10000	359000	-349000	2009-08-17
2527	宏璟	20000	364000	-344000	2009-08-17
5534	長虹	23000	347000	-324000	2009-08-17
2913	農林	36000	358000	-322000	2009-08-17
3008	大立光	20000	342000	-322000	2009-08-17
2546	根基	0	315000	-315000	2009-08-17
2454	聯發科	794300	1102737	-308437	2009-08-17
2345	智邦	17000	322000	-305000	2009-08-17
07960P	T50正2群益12售06	0	300000	-300000	2009-08-17
6257	矽格	163000	455000	-292000	2009-08-17
2535	達欣工	20000	311000	-291000	2009-08-17
5203	訊連	6000	283284	-277284	2009-08-17
1434	福懋	38000	315000	-277000	2009-08-17
2383	台光電	13000	290000	-277000	2009-08-17
4306	炎洲	0	275000	-275000	2009-08-17
2428	興勤	3000	273000	-270000	2009-08-17
2368	金像電	46000	315000	-269000	2009-08-17
2377	微星	74000	338000	-264000	2009-08-17
6005	群益證	115000	377000	-262000	2009-08-17
9917	中保科	126000	380000	-254000	2009-08-17
3443	創意	3000	256533	-253533	2009-08-17
1447	力鵬	2000	246000	-244000	2009-08-17
1718	中纖	3000	243000	-240000	2009-08-17
2103	台橡	202000	440000	-238000	2009-08-17
2614	東森	40000	278000	-238000	2009-08-17
2313	華通	95000	326000	-231000	2009-08-17
1537	廣隆	3000	218000	-215000	2009-08-17
2316	楠梓電	0	212000	-212000	2009-08-17
2536	宏普	59000	270000	-211000	2009-08-17
2362	藍天	103000	310000	-207000	2009-08-17
2486	一詮	20000	220000	-200000	2009-08-17
2034	允強	96000	295000	-199000	2009-08-17
2451	創見	172000	366000	-194000	2009-08-17
2385	群光	124000	317000	-193000	2009-08-17
2375	凱美	29000	220000	-191000	2009-08-17
9911	櫻花	3000	188000	-185000	2009-08-17
3061	璨圓	288000	466000	-178000	2009-08-17
8021	尖點	0	170000	-170000	2009-08-17
3042	晶技	16000	183000	-167000	2009-08-17
1444	力麗	1000	167000	-166000	2009-08-17
2403	友尚	10000	176000	-166000	2009-08-17
5522	遠雄	40000	196000	-156000	2009-08-17
1229	聯華	0	154000	-154000	2009-08-17
5515	建國	13000	165000	-152000	2009-08-17
2331	精英	51000	200000	-149000	2009-08-17
6115	鎰勝	18000	167000	-149000	2009-08-17
2426	鼎元	122000	263000	-141000	2009-08-17
2530	華建	30000	171000	-141000	2009-08-17
5471	松翰	2000	142000	-140000	2009-08-17
2029	盛餘	10000	149000	-139000	2009-08-17
1218	泰山	52000	190000	-138000	2009-08-17
2534	宏盛	55000	192000	-137000	2009-08-17
3622	洋華	35000	168000	-133000	2009-08-17
2038	海光	29000	161000	-132000	2009-08-17
1409	新纖	91000	222000	-131000	2009-08-17
9105	泰金寶-DR	61000	190000	-129000	2009-08-17
1809	中釉	22000	150000	-128000	2009-08-17
5607	遠雄港	0	128000	-128000	2009-08-17
6286	立錡	32000	157000	-125000	2009-08-17
2010	春源	0	124000	-124000	2009-08-17
3504	揚明光	1000	125000	-124000	2009-08-17
2845	遠東銀	84000	206000	-122000	2009-08-17
3450	聯鈞	0	122000	-122000	2009-08-17
2809	京城銀	18000	139000	-121000	2009-08-17
2392	正崴	56000	176000	-120000	2009-08-17
1464	得力	3000	119000	-116000	2009-08-17
3041	揚智	11200	119000	-107800	2009-08-17
9919	康那香	139000	243000	-104000	2009-08-17
1708	東鹼	26000	129000	-103000	2009-08-17
6197	佳必琪	3000	106000	-103000	2009-08-17
2543	皇昌	0	101000	-101000	2009-08-17
2460	建通	0	99000	-99000	2009-08-17
2855	統一證	32000	131000	-99000	2009-08-17
6191	精成科	76000	174000	-98000	2009-08-17
2419	仲琦	441000	536000	-95000	2009-08-17
2838	聯邦銀	11000	105000	-94000	2009-08-17
