Ticker	Name	Buy	Sell	OverBS	Date
06532	寶來KH	17873000	673000	17200000	2007-09-29
06533	寶來KI	14484000	510000	13974000	2007-09-29
06531	寶來KG	14422000	454000	13968000	2007-09-29
06535	寶來KK	14002000	60000	13942000	2007-09-29
06534	寶來KJ	14000000	151000	13849000	2007-09-29
06536	寶來KL	13936000	92000	13844000	2007-09-29
06537	寶來KM	10383000	0	10383000	2007-09-29
2475	華映	5416000	1500000	3916000	2007-09-29
2002	中鋼	3545000	396164	3148836	2007-09-29
2337	旺宏	3331000	338000	2993000	2007-09-29
2014	中鴻	3098000	135000	2963000	2007-09-29
1314	中石化	2602000	2000	2600000	2007-09-29
2882	國泰金	2602000	396000	2206000	2007-09-29
3009	奇美電	2917000	847000	2070000	2007-09-29
1305	華夏	2029000	0	2029000	2007-09-29
2834	臺企銀	1722000	0	1722000	2007-09-29
2101	南港	1780000	66000	1714000	2007-09-29
04769	統一MS	1682000	0	1682000	2007-09-29
1606	歌林	1587000	0	1587000	2007-09-29
05061	統一GM	2315000	886000	1429000	2007-09-29
05113	群益D6	1499000	118000	1381000	2007-09-29
1710	東聯	1581000	215000	1366000	2007-09-29
2313	華通	1819000	611000	1208000	2007-09-29
05041	兆豐N7	1251000	61000	1190000	2007-09-29
1102	亞泥	1194000	62775	1131225	2007-09-29
1905	華紙	1160000	50000	1110000	2007-09-29
05168	群益E7	1474000	373000	1101000	2007-09-29
04963	元富ND	1118000	37000	1081000	2007-09-29
2349	錸德	1150000	90000	1060000	2007-09-29
2330	台積電	1092000	45000	1047000	2007-09-29
2885	元大金	1726000	723000	1003000	2007-09-29
05144	元大FY	1004000	18000	986000	2007-09-29
04916	群益A8	1231000	248000	983000	2007-09-29
1409	新纖	1461000	554000	907000	2007-09-29
1229	聯華	887000	10000	877000	2007-09-29
05755	凱基KI	3373000	2513000	860000	2007-09-29
2607	榮運	848000	1000	847000	2007-09-29
06131	凱基41	840000	0	840000	2007-09-29
1218	泰山	800000	0	800000	2007-09-29
1444	力麗	800000	0	800000	2007-09-29
1301	台塑	1051000	291000	760000	2007-09-29
0054	元大台商50	747000	0	747000	2007-09-29
05875	寶來HC	906000	188000	718000	2007-09-29
05057	統一GI	702000	0	702000	2007-09-29
2367	燿華	759000	60000	699000	2007-09-29
05048	兆豐AE	1177000	497000	680000	2007-09-29
2350	環電	1190000	522000	668000	2007-09-29
9945	潤泰新	715000	48000	667000	2007-09-29
05442	日盛EL	1201000	536000	665000	2007-09-29
1455	集盛	946000	282000	664000	2007-09-29
1440	南紡	640000	1000	639000	2007-09-29
2603	長榮	1075000	436000	639000	2007-09-29
05069	亞東KF	684000	56000	628000	2007-09-29
05769	元大A8	711000	95000	616000	2007-09-29
04921	群益B5	613000	0	613000	2007-09-29
05091	永豐D2	695000	92000	603000	2007-09-29
2369	菱生	600000	0	600000	2007-09-29
2888	新光金	744000	144000	600000	2007-09-29
05037	永豐C1	836000	240000	596000	2007-09-29
2371	大同	763000	196000	567000	2007-09-29
0050	元大台灣50	1066000	503000	563000	2007-09-29
05096	凱基7W	559000	0	559000	2007-09-29
2880	華南金	701000	150000	551000	2007-09-29
1217	愛之味	550000	0	550000	2007-09-29
04842	凱基6P	539000	0	539000	2007-09-29
5854	合庫	610000	73000	537000	2007-09-29
2311	日月光	573000	41000	532000	2007-09-29
05039	國泰HN	685000	156000	529000	2007-09-29
05236	元富NZ	525000	0	525000	2007-09-29
05299	元富AB	516000	0	516000	2007-09-29
1201	味全	560000	50000	510000	2007-09-29
1313	聯成	1511000	1010000	501000	2007-09-29
1304	台聚	499000	0	499000	2007-09-29
05141	元富NW	621000	127000	494000	2007-09-29
05225	大華1M	486000	0	486000	2007-09-29
04843	凱基6Q	471000	0	471000	2007-09-29
05235	元富NY	513000	59000	454000	2007-09-29
04967	元富NH	1251000	804000	447000	2007-09-29
05257	工銀FS	456000	24000	432000	2007-09-29
2891	中信金	432000	0	432000	2007-09-29
05154	統一HE	430000	0	430000	2007-09-29
05525	群益FY	484000	66000	418000	2007-09-29
1503	士電	417000	1000	416000	2007-09-29
2449	京元電子	416000	1000	415000	2007-09-29
2601	益航	405000	1000	404000	2007-09-29
05245	元富09	400000	0	400000	2007-09-29
1303	南亞	528000	139000	389000	2007-09-29
2704	國賓	387000	0	387000	2007-09-29
1326	台化	392000	6000	386000	2007-09-29
06132	統一GK	1630000	1254000	376000	2007-09-29
2006	東和鋼鐵	419000	55000	364000	2007-09-29
2883	開發金	388000	25000	363000	2007-09-29
06525	康和BA	362000	0	362000	2007-09-29
2103	台橡	907000	548000	359000	2007-09-29
2887	台新金	527000	169000	358000	2007-09-29
1722	台肥	547000	190000	357000	2007-09-29
05281	永豐CN	350000	0	350000	2007-09-29
05876	寶來HD	2794000	2445000	349000	2007-09-29
1513	中興電	970000	624000	346000	2007-09-29
05821	永豐FK	2351000	2007000	344000	2007-09-29
2905	三商	330000	0	330000	2007-09-29
05043	兆豐N9	322000	0	322000	2007-09-29
05513	凱基JQ	346000	26000	320000	2007-09-29
05128	大華1K	314000	0	314000	2007-09-29
06289	元大F9	4428000	4117000	311000	2007-09-29
2801	彰銀	409000	100000	309000	2007-09-29
05116	群益D9	532000	226000	306000	2007-09-29
05082	凱基7U	913000	608000	305000	2007-09-29
04788	元富MF	404000	100000	304000	2007-09-29
2027	大成鋼	302000	0	302000	2007-09-29
2352	佳世達	1942000	1640000	302000	2007-09-29
05181	永豐E1	495000	195000	300000	2007-09-29
05301	元富AD	300000	1000	299000	2007-09-29
05788	元富BP	611000	321000	290000	2007-09-29
2448	晶電	562000	273000	289000	2007-09-29
06285	永豐HQ	2485000	2201000	284000	2007-09-29
5608	四維航	361000	79000	282000	2007-09-29
05044	兆豐AA	298000	17000	281000	2007-09-29
05118	群益E2	452000	171000	281000	2007-09-29
05226	大華1N	311000	30000	281000	2007-09-29
2881	富邦金	564000	284000	280000	2007-09-29
05407	富邦68	294000	18000	276000	2007-09-29
2409	友達	1557000	1283000	274000	2007-09-29
1210	大成	453000	181000	272000	2007-09-29
05352	富邦65	555000	286000	269000	2007-09-29
1437	勤益控	265000	0	265000	2007-09-29
2890	永豐金	263000	0	263000	2007-09-29
6505	台塑化	295000	32000	263000	2007-09-29
05172	群益F2	342000	82000	260000	2007-09-29
2886	兆豐金	355000	95000	260000	2007-09-29
3035	智原	709000	450000	259000	2007-09-29
05731	永豐DR	332000	77000	255000	2007-09-29
2105	正新	358000	103000	255000	2007-09-29
2301	光寶科	266000	11000	255000	2007-09-29
6282	康舒	260000	9000	251000	2007-09-29
05065	統一GR	257000	9000	248000	2007-09-29
05185	工銀LR	243000	0	243000	2007-09-29
06158	亞東EU	729000	487000	242000	2007-09-29
05159	中信61	381000	140000	241000	2007-09-29
05103	統一GU	240000	0	240000	2007-09-29
05243	元富07	330000	91000	239000	2007-09-29
05192	寶來E9	455000	218000	237000	2007-09-29
2382	廣達	339000	102000	237000	2007-09-29
2206	三陽工業	297000	61000	236000	2007-09-29
05201	富邦ER	337000	103000	234000	2007-09-29
2412	中華電	278000	44000	234000	2007-09-29
04968	元富NJ	233000	0	233000	2007-09-29
05445	日盛EP	301000	70000	231000	2007-09-29
05631	大華AM	278000	51000	227000	2007-09-29
05871	寶來GY	711000	486000	225000	2007-09-29
05238	元富02	223000	0	223000	2007-09-29
05101	統一GS	921000	700000	221000	2007-09-29
05255	中信66	386000	166000	220000	2007-09-29
1605	華新	221000	3000	218000	2007-09-29
06309	永昌HY	1269000	1052000	217000	2007-09-29
05951	群益HW	995000	780000	215000	2007-09-29
05679	永豐EJ	494000	280000	214000	2007-09-29
05047	兆豐AD	226000	15000	211000	2007-09-29
2417	圓剛	219000	9000	210000	2007-09-29
05246	凱基8E	230000	22000	208000	2007-09-29
1216	統一	472000	269000	203000	2007-09-29
05083	永豐C3	237000	35000	202000	2007-09-29
2342	茂矽	231000	29000	202000	2007-09-29
2359	所羅門	200000	0	200000	2007-09-29
05102	統一GT	844000	647000	197000	2007-09-29
1704	榮化	197000	0	197000	2007-09-29
05142	元大FW	195000	0	195000	2007-09-29
2505	國揚	195000	0	195000	2007-09-29
8105	凌巨	422000	230000	192000	2007-09-29
05426	凱基JM	208000	18000	190000	2007-09-29
05081	富邦55	756000	567000	189000	2007-09-29
05063	統一GP	192000	4000	188000	2007-09-29
05071	亞東KH	267000	82000	185000	2007-09-29
0051	元大中型100	183000	0	183000	2007-09-29
06047	寶來20	204000	21000	183000	2007-09-29
9933	中鼎	184000	1000	183000	2007-09-29
05124	富邦EM	228000	46000	182000	2007-09-29
3037	欣興	431000	253000	178000	2007-09-29
2107	厚生	254000	78000	176000	2007-09-29
4906	正文	265000	90000	175000	2007-09-29
2201	裕隆	180000	6000	174000	2007-09-29
1101	台泥	545000	372000	173000	2007-09-29
2323	中環	173000	0	173000	2007-09-29
05703	金鼎AJ	642000	472000	170000	2007-09-29
05566	寶來GT	619000	451000	168000	2007-09-29
05759	台証97	1217000	1049000	168000	2007-09-29
05296	日盛DT	166000	0	166000	2007-09-29
06368	永豐FQ	1161000	996000	165000	2007-09-29
05231	兆豐MN	488000	325000	163000	2007-09-29
04925	大華FY	160000	0	160000	2007-09-29
05038	永豐C2	158000	0	158000	2007-09-29
05987	富邦83	160000	2000	158000	2007-09-29
2325	矽品	179000	22085	156915	2007-09-29
05244	元富08	155000	0	155000	2007-09-29
05266	永豐CD	155000	0	155000	2007-09-29
3061	璨圓	154000	0	154000	2007-09-29
05939	日盛FU	730000	579000	151000	2007-09-29
2353	宏碁	162000	11000	151000	2007-09-29
05753	凱基KG	225000	75000	150000	2007-09-29
1507	永大	150000	0	150000	2007-09-29
05955	大華BE	481000	333000	148000	2007-09-29
3189	景碩	149000	1000	148000	2007-09-29
05035	永豐B8	660000	514000	146000	2007-09-29
05678	富邦78	170000	25000	145000	2007-09-29
05976	寶來HK	155000	10000	145000	2007-09-29
3481	群創	296000	151000	145000	2007-09-29
05228	大華1Q	469000	326000	143000	2007-09-29
05418	工銀ER	1279000	1137000	142000	2007-09-29
05496	國泰CC	202000	60000	142000	2007-09-29
05425	凱基JL	354000	213000	141000	2007-09-29
06172	兆豐10	205000	66000	139000	2007-09-29
05002	群益C6	642000	504000	138000	2007-09-29
05204	第一64	146000	8000	138000	2007-09-29
05608	兆豐MZ	1317000	1179000	138000	2007-09-29
2391	合勤	453000	316000	137000	2007-09-29
05616	寶來LW	429000	295000	134000	2007-09-29
05136	元富NR	130000	0	130000	2007-09-29
05693	台証87	160000	30000	130000	2007-09-29
06025	兆豐04	1104000	974000	130000	2007-09-29
05336	永豐CV	557000	428000	129000	2007-09-29
3041	揚智	409000	280000	129000	2007-09-29
05067	亞東KD	131000	3000	128000	2007-09-29
2387	精元	149000	22105	126895	2007-09-29
05717	永豐FA	175000	52000	123000	2007-09-29
2884	玉山金	122000	0	122000	2007-09-29
2328	廣宇	198000	77000	121000	2007-09-29
05314	日盛J6	188000	68000	120000	2007-09-29
05614	永豐DP	162000	42000	120000	2007-09-29
05001	永豐AU	599000	480000	119000	2007-09-29
