Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	35918000	11326200	24591800	2008-08-11
2885	元大金	52251488	31403000	20848488	2008-08-11
2882	國泰金	19769000	4588100	15180900	2008-08-11
2353	宏碁	14798365	2375000	12423365	2008-08-11
2382	廣達	22552000	14005000	8547000	2008-08-11
2330	台積電	37663000	29544400	8118600	2008-08-11
3037	欣興	11535000	3664000	7871000	2008-08-11
2357	華碩	11050000	3451261	7598739	2008-08-11
2412	中華電	20719000	13423000	7296000	2008-08-11
2618	長榮航	11435000	5422000	6013000	2008-08-11
2454	聯發科	7037000	1048780	5988220	2008-08-11
2446	全懋	6407000	511000	5896000	2008-08-11
2325	矽品	7685000	2164000	5521000	2008-08-11
3231	緯創	10013000	4513000	5500000	2008-08-11
2308	台達電	5215000	789000	4426000	2008-08-11
1216	統一	5273000	1019000	4254000	2008-08-11
2371	大同	5847000	2169000	3678000	2008-08-11
2448	晶電	3957000	414000	3543000	2008-08-11
2449	京元電子	7129000	4494000	2635000	2008-08-11
2350	環電	3062000	471000	2591000	2008-08-11
0050	元大台灣50	2930000	413000	2517000	2008-08-11
9904	寶成	2899000	700000	2199000	2008-08-11
2354	鴻準	2945000	755000	2190000	2008-08-11
2903	遠百	3095000	1078000	2017000	2008-08-11
2498	宏達電	3543200	2003696	1539504	2008-08-11
1722	台肥	8169000	6759000	1410000	2008-08-11
2608	嘉里大榮	3880000	2512000	1368000	2008-08-11
2801	彰銀	3720000	2459000	1261000	2008-08-11
1304	台聚	1281000	133000	1148000	2008-08-11
2301	光寶科	3302000	2234000	1068000	2008-08-11
3481	群創	2546000	1553227	992773	2008-08-11
2451	創見	1164000	189000	975000	2008-08-11
2836	高雄銀	1038000	108000	930000	2008-08-11
2505	國揚	1153000	242000	911000	2008-08-11
2520	冠德	1138000	238000	900000	2008-08-11
2393	億光	1210000	378000	832000	2008-08-11
2337	旺宏	1891000	1152000	739000	2008-08-11
2881	富邦金	6471000	5792000	679000	2008-08-11
2545	皇翔	656200	17000	639200	2008-08-11
2913	農林	887000	255000	632000	2008-08-11
2401	凌陽	717000	104049	612951	2008-08-11
1326	台化	1866000	1274000	592000	2008-08-11
1504	東元	1020000	457000	563000	2008-08-11
2349	錸德	1028000	465000	563000	2008-08-11
2614	東森	653000	93000	560000	2008-08-11
2101	南港	800000	245000	555000	2008-08-11
2491	吉祥全	666000	158000	508000	2008-08-11
5854	合庫	2514000	2036000	478000	2008-08-11
2374	佳能	452000	11000	441000	2008-08-11
2387	精元	561000	172000	389000	2008-08-11
8046	南電	509000	138000	371000	2008-08-11
2705	六福	387000	21000	366000	2008-08-11
2327	國巨	816000	474000	342000	2008-08-11
2332	友訊	1126000	787000	339000	2008-08-11
2915	潤泰全	326000	23000	303000	2008-08-11
2489	瑞軒	518000	216000	302000	2008-08-11
2432	倚天	286000	14376	271624	2008-08-11
6176	瑞儀	319000	49000	270000	2008-08-11
8078	華寶	376000	107000	269000	2008-08-11
9939	宏全	341000	74000	267000	2008-08-11
1701	中化	304000	40000	264000	2008-08-11
2379	瑞昱	421000	158000	263000	2008-08-11
6168	宏齊	548000	295000	253000	2008-08-11
9945	潤泰新	583000	333000	250000	2008-08-11
1444	力麗	266000	39000	227000	2008-08-11
3019	亞光	253000	50000	203000	2008-08-11
1723	中碳	454000	253000	201000	2008-08-11
9908	大台北	197000	6000	191000	2008-08-11
1519	華城	208000	22000	186000	2008-08-11
1712	興農	481000	297000	184000	2008-08-11
2340	台亞	332000	153000	179000	2008-08-11
1731	美吾華	193000	19000	174000	2008-08-11
2905	三商	216000	54000	162000	2008-08-11
2524	京城	293000	136000	157000	2008-08-11
6142	友勁	190000	38000	152000	2008-08-11
5469	瀚宇博	194000	44000	150000	2008-08-11
2391	合勤	428000	283070	144930	2008-08-11
3536	誠創	227000	83000	144000	2008-08-11
