Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-27	0050	75.95	76.05	75.2	76.05	7625933	576522804	76.05
2018-11-27	0051	28.77	28.77	28.75	28.75	6066	174450	28.75
2018-11-27	0052	47.94	48.45	47.9	48.45	102059	4889332	48.45
2018-11-27	0053	30.5	30.5	30.44	30.48	7000	213220	30.48
2018-11-27	0054	19.52	19.52	19.5	19.5	2000	39020	19.5
2018-11-27	0055	17.07	17.07	16.96	17	329000	5588600	17
2018-11-27	0056	24.15	24.15	23.97	24.1	1758728	42289404	24.1
2018-11-27	0057	45.91	46.13	45.79	46.13	25000	1146850	46.13
2018-11-27	0058	41.66	41.66	41.32	41.32	27000	1119620	41.32
2018-11-27	0059	42.34	42.34	42.24	42.24	3000	126900	42.24
2018-11-27	0061	14.99	15.06	14.97	15	504573	7565995	15
2018-11-27	006203	35.05	35.05	34.7	34.94	19000	665490	34.94
2018-11-27	006204	48.33	48.33	48.33	48.33	2000	96660	48.33
2018-11-27	006205	26.25	26.35	26.18	26.26	1807904	47505668	26.26
2018-11-27	006206	27.22	27.25	27.14	27.22	368515	10018500	27.22
2018-11-27	006207	19.05	19.09	18.96	19.06	190750	3633714	19.06
2018-11-27	006208	44.1	44.1	43.88	44.08	383342	16848220	44.08
2018-11-27	00625K	5.9	5.9	5.9	5.9	50000	295000	5.9
2018-11-27	00631L	31.63	31.91	31.25	31.89	3244000	102375130	31.89
2018-11-27	00632R	13.32	13.41	13.27	13.28	36926339	492700721	13.28
2018-11-27	00633L	31.91	31.91	31.54	31.75	25504900	809136485	31.75
2018-11-27	00634R	7.96	8	7.95	7.96	545000	4340330	7.96
2018-11-27	00635U	18.34	18.35	18.3	18.32	154000	2821560	18.32
2018-11-27	00636	17.37	17.38	17.28	17.31	3951214	68437046	17.31
2018-11-27	00636K	5.61	5.61	5.61	5.61	100	561	5.61
2018-11-27	00637L	12.1	12.1	11.97	12.04	120323699	1448336571	12.04
2018-11-27	00638R	16.05	16.11	16.02	16.05	333000	5347720	16.05
2018-11-27	00639	8.09	8.1	8.05	8.08	2210849	17848156	8.08
2018-11-27	00640L	20.76	21.01	20.71	20.98	482000	10056990	20.98
2018-11-27	00641R	15.12	15.13	15.01	15.03	601000	9051760	15.03
2018-11-27	00642U	16.68	16.7	16.54	16.64	3695393	61399169	16.64
2018-11-27	00643	10.33	10.35	10.26	10.33	1204709	12399868	10.33
2018-11-27	00643K					0	0	
2018-11-27	00645	21.15	21.24	21.12	21.24	68166	1442872	21.24
2018-11-27	00646	24.83	24.93	24.77	24.93	43000	1069300	24.93
2018-11-27	00647L	29.49	29.67	29.4	29.67	14000	412570	29.67
2018-11-27	00648R	13.77	13.81	13.72	13.76	551000	7586770	13.76
2018-11-27	00649	19.76	19.83	19.72	19.81	97000	1918430	19.81
2018-11-27	00650L	27.1	27.37	27	27.33	91000	2470780	27.33
2018-11-27	00651R	9.24	9.25	9.15	9.16	754000	6935110	9.16
2018-11-27	00652	22.1	22.15	22.09	22.13	68700	1518970	22.13
2018-11-27	00653L	27.2	27.26	27.03	27.26	174000	4718120	27.26
2018-11-27	00654R	14.96	14.96	14.9	14.94	119000	1777010	14.94
2018-11-27	00655L	22.99	23.05	22.75	22.95	12595130	288303732	22.95
2018-11-27	00656R	14.7	14.76	14.7	14.71	95000	1398570	14.71
2018-11-27	00657	26.94	27.12	26.89	27.12	7000	189180	27.12
2018-11-27	00657K	8.74	8.74	8.74	8.74	100	874	8.74
2018-11-27	00658L	33.9	34.41	33.88	34.34	205000	6984610	34.34
