Ticker	Name	Buy	Sell	OverBS	Date
2206	三陽工業	13409000	335000	13074000	2013-10-01
2324	仁寶	24198000	14587966	9610034	2013-10-01
3514	昱晶	4524000	192000	4332000	2013-10-01
2610	華航	4255000	710293	3544707	2013-10-01
1434	福懋	3218000	355930	2862070	2013-10-01
2882	國泰金	5214151	2935000	2279151	2013-10-01
2886	兆豐金	7200000	5042290	2157710	2013-10-01
3682	亞太電	1986000	81000	1905000	2013-10-01
2409	友達	10017000	8343963	1673037	2013-10-01
1312	國喬	1781000	296000	1485000	2013-10-01
2885	元大金	6596000	5126825	1469175	2013-10-01
2498	宏達電	2632000	1171213	1460787	2013-10-01
2311	日月光	8823000	7576094	1246906	2013-10-01
2887	台新金	2563000	1363002	1199998	2013-10-01
2376	技嘉	1158000	19000	1139000	2013-10-01
3705	永信	1052000	6000	1046000	2013-10-01
2603	長榮	2050000	1027522	1022478	2013-10-01
8101	華冠	1033000	59000	974000	2013-10-01
2474	可成	2549558	1581362	968196	2013-10-01
3034	聯詠	1574000	606517	967483	2013-10-01
2892	第一金	2770000	1811800	958200	2013-10-01
1409	新纖	912000	26000	886000	2013-10-01
9914	美利達	1166000	297364	868636	2013-10-01
6176	瑞儀	1000000	280094	719906	2013-10-01
9933	中鼎	1086000	411335	674665	2013-10-01
9945	潤泰新	1235000	584992	650008	2013-10-01
1310	台苯	1027000	383000	644000	2013-10-01
2833	台壽保	786000	157000	629000	2013-10-01
911612	滬安	647000	24000	623000	2013-10-01
1104	環泥	655000	52000	603000	2013-10-01
6257	矽格	818000	215000	603000	2013-10-01
2439	美律	699000	117440	581560	2013-10-01
2891	中信金	4867000	4298564	568436	2013-10-01
063730	新唐富邦18購02	495000	0	495000	2013-10-01
3061	璨圓	500000	11000	489000	2013-10-01
9907	統一實	1069000	622000	447000	2013-10-01
066463	FANG+統一1A購01	438000	0	438000	2013-10-01
065742	SGBR2X群益19購01	396000	0	396000	2013-10-01
2520	冠德	505000	114000	391000	2013-10-01
3576	聯合再生	1533000	1158000	375000	2013-10-01
2426	鼎元	384000	15000	369000	2013-10-01
1789	神隆	521000	160248	360752	2013-10-01
1715	萬洲	490000	134215	355785	2013-10-01
2325	矽品	1678000	1339773	338227	2013-10-01
9944	新麗	337000	3000	334000	2013-10-01
2352	佳世達	390000	57000	333000	2013-10-01
