Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-01-13	0015	8.85	8.9	8.82	8.86	215000	1908950	8.86
2006-01-13	0050	52.8	52.85	52.35	52.45	4138000	217876200	52.45
2006-01-13	01001T	10.4	10.4	10.4	10.4	700000	7280000	10.4
2006-01-13	01002T	10.2	10.25	10.2	10.2	5654000	57673600	10.2
2006-01-13	01003T	10.1	10.15	10.1	10.15	2067000	20902700	10.15
2006-01-13	1101	23.35	24.1	23.25	23.8	19439564	459316978	23.8
2006-01-13	1101A					0	0	
2006-01-13	1102	20.2	20.3	19.85	19.95	7958761	159429934	19.95
2006-01-13	1103	13.2	13.35	13.1	13.2	877500	11612020	13.2
2006-01-13	1104	10.75	10.9	10.6	10.6	2999145	32282061	10.6
2006-01-13	1107	0.46	0.46	0.43	0.44	328600	144626	0.44
2006-01-13	1108	7.54	7.58	7.38	7.47	1430750	10646775	7.47
2006-01-13	1109	10.05	10.05	9.7	9.83	1675215	16616100	9.83
2006-01-13	1110	6.75	6.89	6.7	6.8	3460460	23496292	6.8
2006-01-13	1201	9.62	9.84	9.56	9.62	4470670	43396711	9.62
2006-01-13	1203	10.7	10.95	10.6	10.9	400887	4345033	10.9
2006-01-13	1207	2.33	2.33	2.24	2.27	829873	1887585	2.27
2006-01-13	1210	11.3	11.55	11.2	11.25	3531055	40277452	11.25
2006-01-13	1213	8.44	8.75	8.18	8.41	23200	194122	8.41
2006-01-13	1215	4.82	4.82	4.71	4.75	178512	852173	4.75
2006-01-13	1216	17.45	18.45	17.35	18	65798593	1186989474	18
2006-01-13	1217	7.15	7.16	6.8	6.83	1185399	8364135	6.83
2006-01-13	1218	6.28	6.5	6.24	6.32	3082556	19648973	6.32
2006-01-13	1219	5.07	5.12	5.03	5.04	361986	1834200	5.04
2006-01-13	1220	5.85	5.95	5.85	5.85	123006	728384	5.85
2006-01-13	1225	4.88	4.88	4.74	4.74	626010	3014575	4.74
2006-01-13	1227	14.3	14.45	14.25	14.35	514089	7363461	14.35
2006-01-13	1229	13.4	13.55	13	13.05	4973738	66333094	13.05
2006-01-13	1231	9.65	9.69	9.6	9.61	195000	1882270	9.61
2006-01-13	1232	17	17.1	17	17	109893	1871151	17
2006-01-13	1233	23.6	23.95	23.6	23.75	12342	292700	23.75
2006-01-13	1234	9.3	9.32	9.2	9.26	340213	3152389	9.26
2006-01-13	1235	13.5	13.9	13.4	13.8	211275	2920143	13.8
2006-01-13	1236	17.8	18.05	17.8	17.95	274619	4926759	17.95
2006-01-13	1301	52.8	53	52.4	52.5	9630983	506872549	52.5
2006-01-13	1303	47.6	47.6	46.9	47.5	12574437	595455470	47.5
2006-01-13	1304	9.9	10.05	9.8	9.81	3511716	34691697	9.81
2006-01-13	1305	10.1	10.4	9.95	10	4429518	44843991	10
2006-01-13	1307	18.85	18.9	18.75	18.8	329251	6195742	18.8
2006-01-13	1308	14.55	14.8	14.5	14.5	1278285	18633545	14.5
2006-01-13	1309	8.81	9	8.72	8.8	1919470	16948240	8.8
2006-01-13	1310	16.65	17	16.4	16.5	5428328	90254462	16.5
2006-01-13	1311	21.2	21.3	20.7	20.7	1511106	31671327	20.7
2006-01-13	1312	9.02	9.19	8.96	8.97	2125163	19181621	8.97
2006-01-13	1312A					0	0	
2006-01-13	1313	11.9	12.1	11.6	11.65	4747502	56339412	11.65
2006-01-13	1314	8.25	8.37	8.21	8.23	12063879	99709835	8.23
2006-01-13	1315	11.4	11.5	11.25	11.3	101035	1144889	11.3
2006-01-13	1316	2.94	3	2.86	2.86	168600	495424	2.86
2006-01-13	1319	39.3	39.75	39.15	39.4	696099	27497974	39.4
2006-01-13	1321	11.45	11.45	11.15	11.15	106600	1211150	11.15
2006-01-13	1323	9.19	9.19	9.03	9.09	73925	670151	9.09
2006-01-13	1324	7.3	7.48	7.3	7.4	167510	1237481	7.4
2006-01-13	1325	14.5	14.5	14.05	14.2	1255000	17822100	14.2
2006-01-13	1326	53.3	53.5	53.1	53.5	5639409	300901131	53.5
2006-01-13	1402	23.45	24	22.7	22.75	26011706	607334511	22.75
2006-01-13	1408	0.35	0.39	0.35	0.39	350553	124692	0.39
2006-01-13	1409	6.5	6.53	6.35	6.44	2608046	16836941	6.44
2006-01-13	1410	5.34	5.35	5.31	5.32	98000	523200	5.32
2006-01-13	1413	2.33	2.47	2.27	2.47	235082	560197	2.47
2006-01-13	1414	3.58	3.75	3.5	3.55	240103	857492	3.55
2006-01-13	1416	4.36	4.45	4.26	4.33	1515655	6575305	4.33
2006-01-13	1417	5.74	5.74	5.4	5.42	1309047	7208460	5.42
2006-01-13	1418	3.1	3.1	3	3.01	434120	1311922	3.01
2006-01-13	1419	12.55	12.6	12.3	12.3	747701	9272881	12.3
2006-01-13	1423	4.25	4.27	4.18	4.18	194657	821943	4.18
2006-01-13	1432					0	0	
2006-01-13	1434	17	17.1	16.7	16.7	5306939	89762466	16.7
2006-01-13	1435	15	15.1	14.8	15	540998	8102968	15
2006-01-13	1436	7.35	7.39	7.05	7.14	292489	2136626	7.14
2006-01-13	1437	11.6	11.7	11.45	11.6	222602	2572781	11.6
2006-01-13	1438	0.92	0.98	0.92	0.98	2000	1900	0.98
2006-01-13	1439	9	9	8.81	8.99	61500	547265	8.99
2006-01-13	1440	7.25	7.28	7.08	7.09	2085797	14939822	7.09
2006-01-13	1441	2.22	2.23	2.17	2.23	140999	309226	2.23
2006-01-13	1442	9.59	9.7	9.51	9.51	27621	263854	9.51
2006-01-13	1443	2.72	2.84	2.72	2.84	286196	797436	2.84
2006-01-13	1444	4.03	4.03	3.92	3.93	1788724	7082386	3.93
2006-01-13	1445	3.98	3.99	3.89	3.99	96542	384901	3.99
2006-01-13	1446	2.8	2.83	2.75	2.75	46717	130280	2.75
2006-01-13	1447	6.46	6.48	6.3	6.31	1596705	10189506	6.31
2006-01-13	1449	1.8	1.8	1.71	1.71	1143774	2003699	1.71
2006-01-13	1451	23.3	23.3	22.95	23.1	838296	19432641	23.1
2006-01-13	1452	6.38	6.5	6.3	6.38	1557708	10037087	6.38
2006-01-13	1453	3.16	3.25	3.05	3.16	358329	1129127	3.16
