Ticker	Name	Buy	Sell	OverBS	Date
2412	中華電	27965000	15318960	12646040	2008-10-02
2337	旺宏	15104000	3020000	12084000	2008-10-02
2885	元大金	26061000	19283000	6778000	2008-10-02
2409	友達	26438800	20247551	6191249	2008-10-02
3009	奇美電	7131000	3852130	3278870	2008-10-02
2448	晶電	3770000	1493600	2276400	2008-10-02
1326	台化	5624000	3720000	1904000	2008-10-02
1718	中纖	2823000	1038000	1785000	2008-10-02
2812	台中銀	1945000	318000	1627000	2008-10-02
2834	臺企銀	4329000	2758000	1571000	2008-10-02
0055	元大MSCI金融	1500000	7000	1493000	2008-10-02
2324	仁寶	4075585	2930000	1145585	2008-10-02
1303	南亞	4541000	3405835	1135165	2008-10-02
3019	亞光	1228000	126000	1102000	2008-10-02
6505	台塑化	1991000	900000	1091000	2008-10-02
3481	群創	2920000	1840000	1080000	2008-10-02
2315	神達	1815994	747000	1068994	2008-10-02
6176	瑞儀	2471000	1461000	1010000	2008-10-02
1605	華新	7244000	6253490	990510	2008-10-02
2903	遠百	3357000	2479000	878000	2008-10-02
2881	富邦金	11504000	10628000	876000	2008-10-02
2014	中鴻	1637000	800000	837000	2008-10-02
2498	宏達電	3600301	2772900	827401	2008-10-02
2823	中壽	986000	183000	803000	2008-10-02
2542	興富發	828000	83000	745000	2008-10-02
2201	裕隆	1256000	571000	685000	2008-10-02
9933	中鼎	660000	159000	501000	2008-10-02
8078	華寶	903000	403000	500000	2008-10-02
2376	技嘉	554000	75000	479000	2008-10-02
2408	南亞科	2374000	1896000	478000	2008-10-02
2438	翔耀	538000	71000	467000	2008-10-02
2449	京元電子	1444000	987000	457000	2008-10-02
2385	群光	1422000	973230	448770	2008-10-02
1710	東聯	365000	0	365000	2008-10-02
2321	東訊	525000	165000	360000	2008-10-02
1319	東陽	353000	12000	341000	2008-10-02
3037	欣興	908000	589000	319000	2008-10-02
2504	國產	665000	361000	304000	2008-10-02
1210	大成	443000	149000	294000	2008-10-02
1440	南紡	573000	295000	278000	2008-10-02
3059	華晶科	265000	14000	251000	2008-10-02
2327	國巨	1618000	1368000	250000	2008-10-02
2601	益航	266000	17000	249000	2008-10-02
4906	正文	250000	4000	246000	2008-10-02
2915	潤泰全	471000	228000	243000	2008-10-02
2204	中華	890000	657000	233000	2008-10-02
2434	統懋	320000	90000	230000	2008-10-02
2308	台達電	2142000	1922200	219800	2008-10-02
2015	豐興	660000	450970	209030	2008-10-02
5607	遠雄港	214000	7000	207000	2008-10-02
6213	聯茂	196000	8000	188000	2008-10-02
2377	微星	749000	594000	155000	2008-10-02
1305	華夏	382000	228000	154000	2008-10-02
2607	榮運	216000	62000	154000	2008-10-02
04132P	道瓊2X中信19售01	150000	0	150000	2008-10-02
2369	菱生	162000	20000	142000	2008-10-02
1902	台紙	343000	203000	140000	2008-10-02
2430	燦坤	152000	20000	132000	2008-10-02
9917	中保科	372000	241000	131000	2008-10-02
1416	廣豐	208000	89000	119000	2008-10-02
1714	和桐	141000	29000	112000	2008-10-02
1304	台聚	241000	133000	108000	2008-10-02
2441	超豐	179000	72000	107000	2008-10-02
2374	佳能	138000	32769	105231	2008-10-02
3044	健鼎	295054	197000	98054	2008-10-02
2617	台航	142000	45000	97000	2008-10-02
2031	新光鋼	216000	126000	90000	2008-10-02
1711	永光	111000	24000	87000	2008-10-02
2458	義隆	103000	20000	83000	2008-10-02
1516	川飛	87000	5000	82000	2008-10-02
1219	福壽	92000	11000	81000	2008-10-02
1324	地球	78000	3000	75000	2008-10-02
5434	崇越	82000	7000	75000	2008-10-02
9921	巨大	150000	75000	75000	2008-10-02
2417	圓剛	83000	12000	71000	2008-10-02
2514	龍邦	88000	20000	68000	2008-10-02
2029	盛餘	76000	13000	63000	2008-10-02
05363	亞東DZ	60000	0	60000	2008-10-02
1234	黑松	79000	29000	50000	2008-10-02
2383	台光電	60000	10000	50000	2008-10-02
5533	皇鼎	50000	3000	47000	2008-10-02
1409	新纖	114000	68000	46000	2008-10-02
3515	華擎	48000	2000	46000	2008-10-02
3041	揚智	66000	21000	45000	2008-10-02
3702	大聯大	75000	30000	45000	2008-10-02
2486	一詮	50000	7000	43000	2008-10-02
2608	嘉里大榮	75000	32000	43000	2008-10-02
2509	全坤建	59000	17000	42000	2008-10-02
2543	皇昌	53000	11000	42000	2008-10-02
1531	高林股	50000	9000	41000	2008-10-02
2345	智邦	131000	91000	40000	2008-10-02
6605	帝寶	39000	0	39000	2008-10-02
8008	建興電	53000	14000	39000	2008-10-02
3016	嘉晶	40000	3000	37000	2008-10-02
3022	威強電	44000	7000	37000	2008-10-02
3534	雷凌	37000	0	37000	2008-10-02
3008	大立光	100400	68000	32400	2008-10-02
1715	萬洲	40000	10000	30000	2008-10-02
2547	日勝生	166000	144000	22000	2008-10-02
3406	玉晶光	22000	0	22000	2008-10-02
8112	至上	30000	8000	22000	2008-10-02
1227	佳格	72000	51000	21000	2008-10-02
03752	元大60	20000	0	20000	2008-10-02
2381	華宇	100000	80000	20000	2008-10-02
6142	友勁	39000	19000	20000	2008-10-02
9102	東亞科	20000	0	20000	2008-10-02
1720	生達	27000	8000	19000	2008-10-02
2106	建大	35000	16000	19000	2008-10-02
1235	興泰	20000	2000	18000	2008-10-02
1321	大洋	27000	9000	18000	2008-10-02
1451	年興	17000	0	17000	2008-10-02
3380	明泰	16000	0	16000	2008-10-02
6136	富爾特	34000	18000	16000	2008-10-02
2404	漢唐	29000	14000	15000	2008-10-02
4104	佳醫	15000	0	15000	2008-10-02
6269	台郡	21000	6000	15000	2008-10-02
8101	華冠	48000	33000	15000	2008-10-02
1611	中電	32000	18000	14000	2008-10-02
2059	川湖	14000	0	14000	2008-10-02
1519	華城	50000	37000	13000	2008-10-02
1528	恩德	20000	7000	13000	2008-10-02
2380	虹光	30000	18000	12000	2008-10-02
5525	順天	20000	8000	12000	2008-10-02
2911	麗嬰房	173000	161220	11780	2008-10-02
1904	正隆	56000	45000	11000	2008-10-02
8021	尖點	18000	7000	11000	2008-10-02
04879	元大EC	10000	0	10000	2008-10-02
1737	臺鹽	31000	21000	10000	2008-10-02
1734	杏輝	13000	4000	9000	2008-10-02
2461	光群雷	16000	7000	9000	2008-10-02
2465	麗臺	22000	13000	9000	2008-10-02
4725	信昌化	9000	0	9000	2008-10-02
2314	台揚	37000	29000	8000	2008-10-02
2856	元富證	33000	25000	8000	2008-10-02
4106	雃博	26000	18000	8000	2008-10-02
1527	鑽全	14000	7000	7000	2008-10-02
1707	葡萄王	12000	5000	7000	2008-10-02
2480	敦陽科	16000	9000	7000	2008-10-02
3025	星通	15000	8000	7000	2008-10-02
1806	冠軍	32000	26000	6000	2008-10-02
2455	全新	11000	5000	6000	2008-10-02
3023	信邦	16000	10000	6000	2008-10-02
6172	互億	13000	7000	6000	2008-10-02
9958	世紀鋼	6000	0	6000	2008-10-02
1233	天仁	13000	8000	5000	2008-10-02
2379	瑞昱	236000	231000	5000	2008-10-02
05543	工銀GB	4000	0	4000	2008-10-02
1709	和益	16000	12000	4000	2008-10-02
2443	昶虹	21000	17000	4000	2008-10-02
2833	台壽保	50000	46000	4000	2008-10-02
3494	誠研	4000	0	4000	2008-10-02
3545	敦泰	10000	6000	4000	2008-10-02
6225	天瀚	11000	7000	4000	2008-10-02
3443	創意	12700	9000	3700	2008-10-02
1312	國喬	37000	34000	3000	2008-10-02
1477	聚陽	3000	0	3000	2008-10-02
2399	映泰	11000	8000	3000	2008-10-02
2463	研揚	6000	3000	3000	2008-10-02
3130	一零四	52000	49000	3000	2008-10-02
3315	宣昶	8000	5000	3000	2008-10-02
1231	聯華食	7000	5000	2000	2008-10-02
2390	云辰	12000	10000	2000	2008-10-02
2472	立隆電	8000	6000	2000	2008-10-02
2497	怡利電	6000	4000	2000	2008-10-02
3010	華立	10000	8000	2000	2008-10-02
6131	鈞泰	12000	10000	2000	2008-10-02
6209	今國光	7000	5000	2000	2008-10-02
9944	新麗	8000	6000	2000	2008-10-02
1316	上曜	8000	7000	1000	2008-10-02
1731	美吾華	5000	4000	1000	2008-10-02
2008	高興昌	25000	24000	1000	2008-10-02
2483	百容	6000	5000	1000	2008-10-02
3519	綠能	1000	0	1000	2008-10-02
2887	台新金	8180000	75838713	-67658713	2008-10-02
2002	中鋼	22851300	66508697	-43657397	2008-10-02
2330	台積電	28068000	45848950	-17780950	2008-10-02
2317	鴻海	8636500	22519437	-13882937	2008-10-02
2891	中信金	30158000	42112000	-11954000	2008-10-02
2892	第一金	7783346	18205000	-10421654	2008-10-02
6116	彩晶	2097000	12335619	-10238619	2008-10-02
1402	遠東新	8677000	16849720	-8172720	2008-10-02
2371	大同	734000	8670000	-7936000	2008-10-02
4904	遠傳	5871763	13693664	-7821901	2008-10-02
2801	彰銀	4215000	11444000	-7229000	2008-10-02
2325	矽品	1899000	8813000	-6914000	2008-10-02
1301	台塑	12081000	18791000	-6710000	2008-10-02
2882	國泰金	13758000	20000750	-6242750	2008-10-02
2357	華碩	4516000	10742875	-6226875	2008-10-02
2353	宏碁	9789000	16010535	-6221535	2008-10-02
2303	聯電	4773000	10691897	-5918897	2008-10-02
1722	台肥	3121000	8545000	-5424000	2008-10-02
2886	兆豐金	21513000	26607000	-5094000	2008-10-02
2888	新光金	4438000	9349478	-4911478	2008-10-02
2475	華映	3393000	8072000	-4679000	2008-10-02
2350	環電	30000	4539435	-4509435	2008-10-02
2883	開發金	1590000	5887375	-4297375	2008-10-02
2382	廣達	4598000	8593530	-3995530	2008-10-02
3045	台灣大	6555000	10050000	-3495000	2008-10-02
2344	華邦電	167000	3603000	-3436000	2008-10-02
5522	遠雄	2577000	5829000	-3252000	2008-10-02
2603	長榮	343000	3593000	-3250000	2008-10-02
2534	宏盛	108000	3290000	-3182000	2008-10-02
2356	英業達	146000	3200624	-3054624	2008-10-02
1102	亞泥	758000	3803000	-3045000	2008-10-02
2006	東和鋼鐵	1376000	4329000	-2953000	2008-10-02
2884	玉山金	5227000	8166000	-2939000	2008-10-02
3474	華亞科	260000	3199000	-2939000	2008-10-02
2301	光寶科	3253000	6122000	-2869000	2008-10-02
1314	中石化	108000	2948000	-2840000	2008-10-02
5854	合庫	1535000	4341500	-2806500	2008-10-02
2311	日月光	7530500	10173807	-2643307	2008-10-02
2606	裕民	674000	3170000	-2496000	2008-10-02
2704	國賓	228000	2547000	-2319000	2008-10-02
6005	群益證	1416000	3493000	-2077000	2008-10-02
2880	華南金	1200000	3227000	-2027000	2008-10-02
1504	東元	306000	2229000	-1923000	2008-10-02
2841	台開	0	1827000	-1827000	2008-10-02
6239	力成	903000	2691700	-1788700	2008-10-02
3231	緯創	3349000	5107311	-1758311	2008-10-02
2323	中環	2202536	3823000	-1620464	2008-10-02
2526	大陸	32000	1651000	-1619000	2008-10-02
2615	萬海	243000	1832153	-1589153	2008-10-02
2511	太子	399000	1988000	-1589000	2008-10-02
2854	寶來證	740000	2293000	-1553000	2008-10-02
5531	鄉林	77000	1593000	-1516000	2008-10-02
2610	華航	1168000	2505000	-1337000	2008-10-02
2515	中工	61000	1222000	-1161000	2008-10-02
2347	聯強	1571000	2673184	-1102184	2008-10-02
2618	長榮航	654000	1749000	-1095000	2008-10-02
2342	茂矽	66000	1146000	-1080000	2008-10-02
2352	佳世達	485000	1529000	-1044000	2008-10-02
2501	國建	240000	1274000	-1034000	2008-10-02
2890	永豐金	4041000	5074000	-1033000	2008-10-02
2855	統一證	176000	1169747	-993747	2008-10-02
2609	陽明	1030000	1969014	-939014	2008-10-02
2536	宏普	139000	918030	-779030	2008-10-02
2384	勝華	599778	1365000	-765222	2008-10-02
6282	康舒	0	744000	-744000	2008-10-02
2474	可成	568000	1304197	-736197	2008-10-02
9904	寶成	1030000	1722000	-692000	2008-10-02
1905	華紙	51000	735000	-684000	2008-10-02
1802	台玻	660000	1343000	-683000	2008-10-02
5534	長虹	66000	717000	-651000	2008-10-02
2426	鼎元	17000	656115	-639115	2008-10-02
2489	瑞軒	0	623000	-623000	2008-10-02
2103	台橡	53000	610000	-557000	2008-10-02
2520	冠德	183000	721000	-538000	2008-10-02
6286	立錡	675700	1199700	-524000	2008-10-02
2481	強茂	74000	576000	-502000	2008-10-02
2363	矽統	0	473000	-473000	2008-10-02
