Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	6702000	0	6702000	2021-04-26
2409	友達	6877000	338000	6539000	2021-04-26
2031	新光鋼	6360000	0	6360000	2021-04-26
2344	華邦電	4473000	0	4473000	2021-04-26
3481	群創	3903000	90000	3813000	2021-04-26
2606	裕民	3203000	0	3203000	2021-04-26
2303	聯電	8389000	5598000	2791000	2021-04-26
2002	中鋼	2790000	95000	2695000	2021-04-26
2885	元大金	2567000	167000	2400000	2021-04-26
2006	東和鋼鐵	2121000	0	2121000	2021-04-26
2436	偉詮電	1599000	0	1599000	2021-04-26
2615	萬海	1384000	0	1384000	2021-04-26
2881	富邦金	1198000	75000	1123000	2021-04-26
8150	南茂	1000000	0	1000000	2021-04-26
3037	欣興	991000	124000	867000	2021-04-26
2603	長榮	1036000	310000	726000	2021-04-26
2609	陽明	615000	0	615000	2021-04-26
2455	全新	500000	0	500000	2021-04-26
2377	微星	400000	59077	340923	2021-04-26
8016	矽創	322000	29000	293000	2021-04-26
2351	順德	275000	0	275000	2021-04-26
2345	智邦	345000	77000	268000	2021-04-26
3034	聯詠	318000	59000	259000	2021-04-26
1312	國喬	250000	0	250000	2021-04-26
2458	義隆	210000	1000	209000	2021-04-26
2456	奇力新	200000	0	200000	2021-04-26
2029	盛餘	189000	0	189000	2021-04-26
1102	亞泥	185000	0	185000	2021-04-26
2454	聯發科	367000	199324	167676	2021-04-26
1101	台泥	812000	673000	139000	2021-04-26
1590	亞德客-KY	134000	0	134000	2021-04-26
1215	卜蜂	125000	0	125000	2021-04-26
3042	晶技	117000	0	117000	2021-04-26
6239	力成	187000	72000	115000	2021-04-26
3711	日月光投控	187000	79000	108000	2021-04-26
1904	正隆	300000	205000	95000	2021-04-26
4536	拓凱	91000	0	91000	2021-04-26
1802	台玻	303000	226000	77000	2021-04-26
9958	世紀鋼	60000	0	60000	2021-04-26
9924	福興	55000	0	55000	2021-04-26
5234	達興材料	50000	0	50000	2021-04-26
2376	技嘉	45000	0	45000	2021-04-26
5471	松翰	40000	0	40000	2021-04-26
8081	致新	35000	0	35000	2021-04-26
8404	百和興業-KY	32000	0	32000	2021-04-26
2015	豐興	20000	0	20000	2021-04-26
0050	元大台灣50	15000	0	15000	2021-04-26
1513	中興電	15000	0	15000	2021-04-26
6781	AES-KY	13000	0	13000	2021-04-26
2379	瑞昱	78000	66000	12000	2021-04-26
3533	嘉澤	10000	0	10000	2021-04-26
2231	為升	5000	0	5000	2021-04-26
6416	瑞祺電通	3000	0	3000	2021-04-26
3008	大立光	8000	7412	588	2021-04-26
6116	彩晶	0	5000000	-5000000	2021-04-26
2618	長榮航	0	3429000	-3429000	2021-04-26
8046	南電	0	2845000	-2845000	2021-04-26
1301	台塑	0	2488000	-2488000	2021-04-26
2610	華航	0	2258000	-2258000	2021-04-26
2408	南亞科	0	2061000	-2061000	2021-04-26
1303	南亞	0	1878000	-1878000	2021-04-26
2368	金像電	50000	1500000	-1450000	2021-04-26
2449	京元電子	0	1402000	-1402000	2021-04-26
3231	緯創	550000	1772000	-1222000	2021-04-26
2317	鴻海	0	1006000	-1006000	2021-04-26
2330	台積電	57000	1040000	-983000	2021-04-26
3017	奇鋐	220000	1134000	-914000	2021-04-26
2049	上銀	0	719000	-719000	2021-04-26
2504	國產	0	700000	-700000	2021-04-26
2324	仁寶	0	617000	-617000	2021-04-26
2337	旺宏	310000	871000	-561000	2021-04-26
9914	美利達	0	488000	-488000	2021-04-26
3653	健策	0	397000	-397000	2021-04-26
4976	佳凌	0	334000	-334000	2021-04-26
2027	大成鋼	0	330000	-330000	2021-04-26
2356	英業達	0	304000	-304000	2021-04-26
6271	同欣電	0	300509	-300509	2021-04-26
9938	百和	0	300000	-300000	2021-04-26
1326	台化	0	276000	-276000	2021-04-26
2382	廣達	0	269000	-269000	2021-04-26
3338	泰碩	0	241000	-241000	2021-04-26
4904	遠傳	0	218000	-218000	2021-04-26
9904	寶成	0	217000	-217000	2021-04-26
2884	玉山金	0	208000	-208000	2021-04-26
4938	和碩	0	207000	-207000	2021-04-26
3045	台灣大	0	203000	-203000	2021-04-26
3257	虹冠電	0	180000	-180000	2021-04-26
4915	致伸	0	175000	-175000	2021-04-26
3515	華擎	0	169000	-169000	2021-04-26
2352	佳世達	0	161000	-161000	2021-04-26
4967	十銓	0	155000	-155000	2021-04-26
3026	禾伸堂	0	150000	-150000	2021-04-26
3702	大聯大	0	149000	-149000	2021-04-26
9802	鈺齊-KY	0	144000	-144000	2021-04-26
1305	華夏	0	135000	-135000	2021-04-26
3044	健鼎	50000	169000	-119000	2021-04-26
2239	英利-KY	0	113000	-113000	2021-04-26
2891	中信金	0	106000	-106000	2021-04-26
1216	統一	0	98000	-98000	2021-04-26
4935	茂林-KY	0	86000	-86000	2021-04-26
2492	華新科	0	78000	-78000	2021-04-26
2882A	國泰特	0	75000	-75000	2021-04-26
2723	美食-KY	0	70000	-70000	2021-04-26
8464	億豐	0	67000	-67000	2021-04-26
1536	和大	0	65000	-65000	2021-04-26
4958	臻鼎-KY	0	65000	-65000	2021-04-26
3665	貿聯-KY	0	62000	-62000	2021-04-26
2327	國巨	0	59000	-59000	2021-04-26
4137	麗豐-KY	0	57000	-57000	2021-04-26
3443	創意	52000	104000	-52000	2021-04-26
2887F	台新戊特二	0	50000	-50000	2021-04-26
3189	景碩	0	50000	-50000	2021-04-26
4551	智伸科	0	50000	-50000	2021-04-26
4961	天鈺	191000	240000	-49000	2021-04-26
3413	京鼎	0	43000	-43000	2021-04-26
2360	致茂	0	40000	-40000	2021-04-26
3023	信邦	0	40000	-40000	2021-04-26
6213	聯茂	40000	80000	-40000	2021-04-26
3376	新日興	0	39000	-39000	2021-04-26
2308	台達電	0	38000	-38000	2021-04-26
4968	立積	0	37000	-37000	2021-04-26
1477	聚陽	0	35000	-35000	2021-04-26
2888A	新光金甲特	0	29000	-29000	2021-04-26
6505	台塑化	0	26000	-26000	2021-04-26
5871	中租-KY	0	25000	-25000	2021-04-26
1476	儒鴻	0	21000	-21000	2021-04-26
2395	研華	0	19000	-19000	2021-04-26
2891C	中信金丙特	0	18000	-18000	2021-04-26
6743	安普新	0	18000	-18000	2021-04-26
6278	台表科	0	16000	-16000	2021-04-26
9910	豐泰	0	16000	-16000	2021-04-26
2059	川湖	0	15000	-15000	2021-04-26
2474	可成	0	14000	-14000	2021-04-26
2383	台光電	19000	30000	-11000	2021-04-26
2891B	中信金乙特	0	11000	-11000	2021-04-26
6415	矽力-KY	0	8337	-8337	2021-04-26
6491	晶碩	0	7000	-7000	2021-04-26
2354	鴻準	0	6000	-6000	2021-04-26
1434	福懋	0	5000	-5000	2021-04-26
1722	台肥	0	4000	-4000	2021-04-26
1229	聯華	0	3000	-3000	2021-04-26
1227	佳格	0	2000	-2000	2021-04-26
2441	超豐	0	2000	-2000	2021-04-26
2451	創見	0	2000	-2000	2021-04-26
2313	華通	0	1000	-1000	2021-04-26
6269	台郡	0	1000	-1000	2021-04-26
5269	祥碩	0	147	-147	2021-04-26
