Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-04	0015	7.2	7.2	7.17	7.17	5000	35970	7.17
2011-10-04	0050	49.9	50.75	49.5	50.75	19459519	975289258	50.75
2011-10-04	0051	25	25.31	24.79	25.31	94000	2355380	25.31
2011-10-04	0052	29.5	29.64	29.5	29.64	5000	147980	29.64
2011-10-04	0053	21.3	21.65	21.3	21.5	162000	3488460	21.5
2011-10-04	0054	17.25	17.7	17.25	17.7	21000	368490	17.7
2011-10-04	0055	10.68	11.1	10.66	11.1	3064000	32867708	11.1
2011-10-04	0056	23.6	23.89	23.3	23.74	46000	1085800	23.74
2011-10-04	0057	27.55	27.88	27.55	27.85	1843000	50984160	27.85
2011-10-04	0058	29.83	30	29.8	30	4000	119630	30
2011-10-04	0059	23.94	24.2	23.94	24.2	11000	264910	24.2
2011-10-04	0060	27.15	27.34	27.15	27.34	4000	109170	27.34
2011-10-04	0061	13.7	13.91	13.59	13.78	8171650	112204210	13.78
2011-10-04	006203	24.7	24.7	24.5	24.5	5000	123100	24.5
2011-10-04	006204	34.53	35.3	34.46	35.3	87000	3027540	35.3
2011-10-04	006205	19.3	19.3	19	19.05	614060	11713936	19.05
2011-10-04	0080	330	330	325	325	2400	787220	325
2011-10-04	0081					0	0	
2011-10-04	008201	61.5	61.5	61.5	61.5	500	30750	61.5
2011-10-04	01001T	12.83	12.83	12.83	12.83	1000	12830	12.83
2011-10-04	01002T	12.07	12.07	12.04	12.04	57000	687330	12.04
2011-10-04	01003T	10.22	10.22	10.21	10.22	43000	439420	10.22
2011-10-04	01004T	11.05	11.05	10.95	11	120000	1318250	11
2011-10-04	01005T	14.9	14.96	14.81	14.93	811000	12099490	14.93
2011-10-04	01007T	11.95	11.96	11.95	11.96	30000	358740	11.96
2011-10-04	01008T	9.45	9.48	9.44	9.48	25000	236240	9.48
2011-10-04	1101	30	31.95	29.9	31.9	25422633	793913856	31.9
2011-10-04	1102	29.5	30.8	29.25	30.5	11959761	360254162	30.5
2011-10-04	1103	14.5	14.75	14.3	14.4	1870271	27106158	14.4
2011-10-04	1104	14.1	14.15	14	14.15	166252	2345127	14.15
2011-10-04	1108	6.09	6.09	6	6.01	202000	1217470	6.01
2011-10-04	1109	10	10.15	9.97	10.15	121765	1222546	10.15
2011-10-04	1110	9.85	10.05	9.79	10	360100	3575640	10
2011-10-04	1201	27.95	28.25	27.6	28.2	1670920	46791381	28.2
2011-10-04	1203	20.1	20.5	19.95	20.05	45309	910860	20.05
2011-10-04	1210	27.35	27.5	27.1	27.45	514718	14065048	27.45
2011-10-04	1213	19	19.2	17.9	19.1	1317100	24724509	19.1
2011-10-04	1215	13.65	13.85	13.5	13.8	162097	2217186	13.8
2011-10-04	1216	37.2	38.1	36	36.75	20599744	760701979	36.75
2011-10-04	1217	9.01	9.1	8.91	9.1	1528512	13738171	9.1
2011-10-04	1218	13.85	14.1	13.65	14.05	1087883	15150592	14.05
2011-10-04	1219	16	16.1	15.55	16.05	102396	1627664	16.05
2011-10-04	1220	9.3	10	9.3	10	185000	1823290	10
2011-10-04	1225	12.9	13	12.85	13	157436	2032468	13
2011-10-04	1227	81.1	83.8	80.3	83.8	1765941	145457728	83.8
2011-10-04	1229	16	16.2	15.8	16.1	1357326	21775199	16.1
2011-10-04	1231	35	35.6	34.2	35.45	1005375	35068885	35.45
2011-10-04	1232	46	46.55	45.8	46.45	88080	4049560	46.45
2011-10-04	1233	48	48.2	47.9	48	57100	2741200	48
2011-10-04	1234	28	28	27.6	27.9	611001	16953528	27.9
2011-10-04	1235	24.45	24.45	24.1	24.15	38868	944582	24.15
2011-10-04	1236	20.5	20.95	20.3	20.9	140806	2915326	20.9
2011-10-04	1301	77.3	78	76.2	77.3	12377861	957401191	77.3
2011-10-04	1303	66.3	66.3	64	64.8	8729221	572596365	64.8
2011-10-04	1304	27.65	28.1	26.5	27.2	9405556	255768927	27.2
2011-10-04	1305	7.97	8.07	7.8	8	4383140	34734156	8
2011-10-04	1307	23.3	23.7	23.3	23.6	60761	1422056	23.6
2011-10-04	1308	35.8	36.7	34.9	35.7	2356330	84029782	35.7
2011-10-04	1309	11.05	11.35	11	11.35	2503106	27740649	11.35
2011-10-04	1310	6.9	6.9	6.68	6.78	1690297	11469015	6.78
2011-10-04	1312	11.4	11.95	11.3	11.75	7904379	91974248	11.75
2011-10-04	1312A	17.15	17.55	17.05	17.05	22000	377100	17.05
2011-10-04	1313	12.8	13.05	12.8	13	3333759	43167589	13
2011-10-04	1314	29.4	30	28.6	29.2	59360506	1727752284	29.2
2011-10-04	1315	28	28.25	27.55	28.2	231000	6475150	28.2
2011-10-04	1316	21.5	21.95	21.3	21.5	56324	1217151	21.5
2011-10-04	1319	27.6	28.5	27.5	28.05	894332	25038593	28.05
2011-10-04	1321	18.2	18.85	18.2	18.65	58000	1069150	18.65
2011-10-04	1323	18	18.8	18	18.4	33500	616900	18.4
