Ticker	Name	Buy	Sell	OverBS	Date
05160P	景碩群益1B售02	9545000	209000	9336000	2013-11-14
2409	友達	6593000	513000	6080000	2013-11-14
3481	群創	4034000	876000	3158000	2013-11-14
2313	華通	4644000	1527000	3117000	2013-11-14
065236	台積電兆豐19購03	2040000	0	2040000	2013-11-14
064141	富采凱基18購05	2000000	0	2000000	2013-11-14
05085P	景碩國票1B售03	2975000	1104000	1871000	2013-11-14
064109	牧德永豐18購01	1750000	0	1750000	2013-11-14
05350P	華晶科元富1B售01	1712000	25000	1687000	2013-11-14
2324	仁寶	1875000	223000	1652000	2013-11-14
05020P	永光國票1B售01	1657000	22000	1635000	2013-11-14
067220	第一銅元大1A購02	2934000	1302000	1632000	2013-11-14
065723	榮運中信1B購01	1584000	0	1584000	2013-11-14
04850P	新唐元富19售07	1545000	0	1545000	2013-11-14
04994P	友達凱基1C售02	1716000	172000	1544000	2013-11-14
066423	技嘉凱基19購02	1568000	24000	1544000	2013-11-14
069035	富采凱基1B購02	2350000	818000	1532000	2013-11-14
05617P	晶豪科國票06售03	1492000	0	1492000	2013-11-14
065949	榮運元富1C購01	1485000	70000	1415000	2013-11-14
067878	台積電富邦1B購13	1624000	249000	1375000	2013-11-14
066668	S&P反1凱基23購01	1357000	0	1357000	2013-11-14
069369	惠特群益19購02	1692000	363000	1329000	2013-11-14
066782	晶豪科元大21購01	1775000	461000	1314000	2013-11-14
2915	潤泰全	1499000	192000	1307000	2013-11-14
066061	大成鋼元大19購06	1467000	264000	1203000	2013-11-14
069193	華新群益19購02	1327000	160000	1167000	2013-11-14
05224P	南紡元大1C售01	1342000	182000	1160000	2013-11-14
067798	群創富邦1B購02	1169000	11000	1158000	2013-11-14
062020	晶豪科凱基18購04	1144000	0	1144000	2013-11-14
04477P	華擎國票1A售01	1151000	21000	1130000	2013-11-14
069744	聯發科元富33購01	1105000	12000	1093000	2013-11-14
066919	南亞凱基1A購01	1089000	0	1089000	2013-11-14
068180	聯發科元富23購01	1675000	591000	1084000	2013-11-14
05409P	聯發科凱基06售12	1082000	0	1082000	2013-11-14
064024	長榮元大1A購17	1343000	269000	1074000	2013-11-14
067228	台亞元大19購03	1408000	340000	1068000	2013-11-14
069180	國巨元富19購14	1062000	10000	1052000	2013-11-14
05886P	鴻海元大07售15	2605000	1555000	1050000	2013-11-14
05774P	祥碩凱基07售02	1428000	384000	1044000	2013-11-14
04892P	臺股指國票1A售18	1162000	123000	1039000	2013-11-14
066869	康普永豐1A購01	1556000	519000	1037000	2013-11-14
067517	聯詠元大19購13	2605000	1576000	1029000	2013-11-14
067764	台積電國票1A購11	1034000	6000	1028000	2013-11-14
05572P	台積電富邦07售05	1650000	633000	1017000	2013-11-14
067684	中鋼元大19購09	1003000	0	1003000	2013-11-14
066589	台積電富邦21購07	1022000	22000	1000000	2013-11-14
064947	飛宏元大1C購01	990000	0	990000	2013-11-14
067638	聯發科統一1A購07	1045000	69000	976000	2013-11-14
05853P	華邦電凱基07售06	3056000	2091000	965000	2013-11-14
05422P	長榮統一06售04	964000	0	964000	2013-11-14
068783	玉山金群益21購01	1377000	423000	954000	2013-11-14
04942P	祥碩凱基1A售01	1912000	959000	953000	2013-11-14
064133	華航凱基19購06	1134000	184000	950000	2013-11-14
069267	群創元大19購12	1283000	338000	945000	2013-11-14
067301	聯發科中信1A購02	936000	5000	931000	2013-11-14
066209	台積電富邦1C購08	1411000	500000	911000	2013-11-14
064903	晶豪科元富19購07	922000	30000	892000	2013-11-14
05264P	長榮航群益1A售16	2407000	1517000	890000	2013-11-14
2303	聯電	1112000	222000	890000	2013-11-14
05365P	聯發科元大1B售20	899000	10000	889000	2013-11-14
067272	亞聚麥證19購01	1268000	395000	873000	2013-11-14
069393	台積電日盛19購04	1116000	248000	868000	2013-11-14
05829P	台灣50凱基07售12	3305000	2442000	863000	2013-11-14
068276	裕民凱基1A購02	962000	100000	862000	2013-11-14
068615	臺股指群益19購18	1782000	933000	849000	2013-11-14
04517P	健策元大19售01	836000	0	836000	2013-11-14
04884P	華通康和1A售01	3033000	2200000	833000	2013-11-14
067100	長榮航凱基1A購08	1383000	555000	828000	2013-11-14
05514P	聯電凱基09售02	1486000	659000	827000	2013-11-14
065332	SGBR2X元大1B購05	1033000	209000	824000	2013-11-14
066896	東鹼群益1C購01	949000	127000	822000	2013-11-14
067796	國巨富邦1B購03	950000	130000	820000	2013-11-14
05178P	鴻海凱基1B售09	819000	0	819000	2013-11-14
064979	威鋒電元大18購09	861000	45000	816000	2013-11-14
068233	聯發科群益19購19	811000	0	811000	2013-11-14
066086	華航元大19購08	1604000	810000	794000	2013-11-14
05613P	聯電凱基07售05	1158000	367000	791000	2013-11-14
066934	大成鋼凱基1A購02	4499000	3708000	791000	2013-11-14
068754	欣興中信1C購01	1298000	507000	791000	2013-11-14
2534	宏盛	844000	54000	790000	2013-11-14
04848P	臺股指元大1C售04	1314000	536000	778000	2013-11-14
05806P	玉晶光群益08售02	991000	218000	773000	2013-11-14
067427	滬深2X元富19購03	769000	2000	767000	2013-11-14
069320	嘉澤凱基19購03	3551000	2784000	767000	2013-11-14
2312	金寶	1818000	1059000	759000	2013-11-14
05142P	世芯群益1A售04	755000	0	755000	2013-11-14
068626	台積電國票1A購15	1513000	781000	732000	2013-11-14
