Ticker	Name	Buy	Sell	OverBS	Date
2801	彰銀	14524969	11620	14513349	2016-08-09
00637L	元大滬深300正2	11976000	5324000	6652000	2016-08-09
03779P	華航中信17售03	6560000	330000	6230000	2016-08-09
00640L	富邦日本正2	6619000	1133000	5486000	2016-08-09
5880	合庫金	4841000	301046	4539954	2016-08-09
046572	春雨凱基17購01	4758000	532000	4226000	2016-08-09
2886	兆豐金	4244000	134000	4110000	2016-08-09
049164	聚鼎永豐14購02	4262000	173000	4089000	2016-08-09
00633L	富邦上証正2	7192000	4022000	3170000	2016-08-09
048698	榮運凱基14購02	3136000	188000	2948000	2016-08-09
2890	永豐金	2818000	0	2818000	2016-08-09
2002	中鋼	2709000	149000	2560000	2016-08-09
049222	台光電凱基14購03	3121000	693000	2428000	2016-08-09
03416C	第一金元富5C牛01	2400000	0	2400000	2016-08-09
048466	T50正2國票17購01	3211000	858000	2353000	2016-08-09
048753	晶技群益14購01	2995000	749000	2246000	2016-08-09
2353	宏碁	2205000	67000	2138000	2016-08-09
048628	東聯元大15購01	2402000	295000	2107000	2016-08-09
044436	聯詠群益13購03	2251000	245000	2006000	2016-08-09
047218	力鵬凱基16購01	2590000	725000	1865000	2016-08-09
046226	台驊控元富13購01	2234000	376000	1858000	2016-08-09
049232	台郡凱基16購01	1870000	15000	1855000	2016-08-09
049408	裕隆群益16購01	2066000	298000	1768000	2016-08-09
049279	長榮國泰16購04	1914000	177000	1737000	2016-08-09
049360	長榮元富1A購01	1736000	5000	1731000	2016-08-09
044045	同欣電元大13購14	1863000	178000	1685000	2016-08-09
044370	臺股指元大14購04	2310000	652000	1658000	2016-08-09
049202	昇貿群益15購02	2069000	469000	1600000	2016-08-09
045057	上証2X元富13購01	1993000	422000	1571000	2016-08-09
048739	華邦電群益14購03	1667000	119000	1548000	2016-08-09
049411	宏達電群益16購01	1982000	438000	1544000	2016-08-09
047273	南亞科永豐14購01	2153000	641000	1512000	2016-08-09
049210	集盛凱基15購01	1726000	214000	1512000	2016-08-09
047890	臺股指國票15購05	1623000	117000	1506000	2016-08-09
043718	台積電統一15購03	1513000	55000	1458000	2016-08-09
044784	松翰群益13購02	1572000	133000	1439000	2016-08-09
046698	宏達電康和13購01	2034000	602000	1432000	2016-08-09
05366P	聯發科元大21售01	1522000	105000	1417000	2016-08-09
047372	永光群益18購01	1527000	149000	1378000	2016-08-09
045085	裕民凱基14購06	2669000	1294000	1375000	2016-08-09
046850	亞德客元富16購01	1970000	612000	1358000	2016-08-09
044592	AES凱基15購01	1742000	407000	1335000	2016-08-09
044196	偉詮電元大13購05	1327000	0	1327000	2016-08-09
0056	元大高股息	1374000	62000	1312000	2016-08-09
046261	世芯永豐14購04	2106000	823000	1283000	2016-08-09
045564	盛餘永豐13購02	1308000	56000	1252000	2016-08-09
043957	電子類元大13購03	1552000	328000	1224000	2016-08-09
048944	亞光元大16購01	1729000	513000	1216000	2016-08-09
049871	台達電元大14購02	1800000	592000	1208000	2016-08-09
049361	裕民元富17購08	1614000	420000	1194000	2016-08-09
049269	欣興國票15購03	1250000	60000	1190000	2016-08-09
047773	海悅群益14購01	1702000	517000	1185000	2016-08-09
044989	臺股指凱基16購03	1218000	51000	1167000	2016-08-09
04886P	欣興凱基19售17	1497000	352000	1145000	2016-08-09
046052	台積電元大13購33	1470000	330000	1140000	2016-08-09
048338	東聯國票15購01	2222000	1098000	1124000	2016-08-09
049629	旺宏國泰16購01	1380000	269000	1111000	2016-08-09
046654	萬海元大16購01	1710000	614000	1096000	2016-08-09
048447	臺股指凱基17購05	1407000	315000	1092000	2016-08-09
2449	京元電子	1780000	695000	1085000	2016-08-09
044789	致新群益13購02	1094000	11000	1083000	2016-08-09
044661	台積電統一16購01	1680000	606000	1074000	2016-08-09
04689P	台灣50元大1C售01	1434000	368000	1066000	2016-08-09
045552	臺股指群益13購11	1105000	43000	1062000	2016-08-09
049475	晶豪科永豐14購02	1374000	317000	1057000	2016-08-09
03545P	臺股指中信1C售01	1175000	142000	1033000	2016-08-09
049111	萬海元大16購06	1153000	120000	1033000	2016-08-09
047688	萬海元大14購07	1608000	576000	1032000	2016-08-09
047771	華邦電群益14購01	1027000	0	1027000	2016-08-09
047604	聯發科凱基14購08	1898000	878000	1020000	2016-08-09
049357	長榮元富15購02	1466000	447000	1019000	2016-08-09
048990	微星元富15購02	2070000	1061000	1009000	2016-08-09
048767	台灣50元富14購02	1227000	220000	1007000	2016-08-09
046093	微星富邦14購02	1967000	979000	988000	2016-08-09
048319	南茂群益14購03	1356000	382000	974000	2016-08-09
047248	宏達電統一16購01	976000	7000	969000	2016-08-09
048207	強茂富邦16購01	1919000	950000	969000	2016-08-09
045717	玉晶光元富16購05	1121000	162000	959000	2016-08-09
047275	裕民永豐14購01	1364000	409000	955000	2016-08-09
05141P	T50正2群益1A售03	944000	0	944000	2016-08-09
049830	南電凱基15購04	1352000	416000	936000	2016-08-09
049042	光寶科群益14購01	1378000	454000	924000	2016-08-09
045103	鴻海群益13購08	1011000	103000	908000	2016-08-09
049330	宏達電統一16購04	1031000	130000	901000	2016-08-09
044021	道瓊反元大17購01	900000	0	900000	2016-08-09
04858P	臺股指國票19售23	1534000	643000	891000	2016-08-09
046517	台驊控元大13購04	1094000	214000	880000	2016-08-09
049257	欣興元大16購02	1059000	179000	880000	2016-08-09
03101P	大成鋼凱基15售06	1016000	140000	876000	2016-08-09
03490P	聯詠中信17售02	1410000	540000	870000	2016-08-09
047787	中鋼凱基14購10	890000	45000	845000	2016-08-09
03324P	新唐元大16售05	2020000	1180000	840000	2016-08-09
044734	台積電國泰16購02	1544000	714000	830000	2016-08-09
049128	華邦電國泰16購01	828000	0	828000	2016-08-09
04799P	大成鋼富邦1B售02	825000	0	825000	2016-08-09
049306	南紡國票15購01	816000	0	816000	2016-08-09
049440	長榮凱基18購01	857000	42000	815000	2016-08-09
04966P	欣興國票1B售02	1016000	201000	815000	2016-08-09
045974	國喬元富13購03	1453000	639000	814000	2016-08-09
00641R	富邦日本反1	1160000	349000	811000	2016-08-09
044987	南茂凱基13購03	889000	81000	808000	2016-08-09
047999	元石油元大14購03	1087000	281000	806000	2016-08-09
049046	世芯群益14購02	1379000	575000	804000	2016-08-09
05202P	台積電麥證1A售11	923000	119000	804000	2016-08-09
046526	奇鋐元大15購01	1289000	486000	803000	2016-08-09
049669	光磊凱基14購02	2417000	1614000	803000	2016-08-09
049211	燁輝凱基14購02	832000	30000	802000	2016-08-09
049156	光罩永豐14購01	848000	53000	795000	2016-08-09
048095	裕民永豐14購02	794000	0	794000	2016-08-09
03491P	臺股指中信1A售02	1497000	704000	793000	2016-08-09
044546	台新金國泰15購01	1503000	713000	790000	2016-08-09
04406P	致新元大18售01	784000	0	784000	2016-08-09
046531	創意元大15購03	1904000	1120000	784000	2016-08-09
04404P	玉晶光元大18售15	873000	90000	783000	2016-08-09
4915	致伸	1403000	621000	782000	2016-08-09
048233	聯茂元富17購01	1034000	254000	780000	2016-08-09
048147	台塑麥證15購01	2267000	1494000	773000	2016-08-09
043435	緯創永豐13購01	828000	57000	771000	2016-08-09
048534	聯電永豐14購04	770000	0	770000	2016-08-09
046635	友達康和13購02	1278000	512000	766000	2016-08-09
047434	欣興麥證14購01	1071000	309000	762000	2016-08-09
046936	裕隆康和13購01	760000	0	760000	2016-08-09
048032	台塑國票16購01	862000	102000	760000	2016-08-09
049289	世芯兆豐15購01	898000	143000	755000	2016-08-09
049450	新唐凱基15購03	855000	100000	755000	2016-08-09
2441	超豐	755000	0	755000	2016-08-09
03059X	元展54	749000	0	749000	2016-08-09
049032	華擎國票15購02	927000	188000	739000	2016-08-09
049489	宏達電統一18購01	743000	5000	738000	2016-08-09
045389	大立光群益15購04	807000	72000	735000	2016-08-09
048949	AES元大14購02	887000	160000	727000	2016-08-09
047053	台化群益16購01	987000	263000	724000	2016-08-09
047362	億光富邦15購02	989000	269000	720000	2016-08-09
047416	台聚統一15購01	724000	10000	714000	2016-08-09
9904	寶成	834000	121000	713000	2016-08-09
049325	台郡國票15購03	1345000	633000	712000	2016-08-09
046353	友達元大13購19	856000	148000	708000	2016-08-09
00655L	國泰中國A50正2	1271000	567000	704000	2016-08-09
048402	技嘉統一15購02	706000	3000	703000	2016-08-09
05270P	上証2X國票1B售01	722000	20000	702000	2016-08-09
046709	台聚永豐13購05	736000	37000	699000	2016-08-09
047493	世紀鋼群益16購01	902000	203000	699000	2016-08-09
047648	菱生群益17購01	840000	164000	676000	2016-08-09
03556P	聯電群益16售10	680000	5000	675000	2016-08-09
045194	南電凱基14購03	708000	33000	675000	2016-08-09
048924	萬海康和18購01	723000	50000	673000	2016-08-09
046956	台光電元大15購01	1125000	454000	671000	2016-08-09
045170	華新科麥證13購02	668000	0	668000	2016-08-09
048718	大立光永豐14購05	1150000	483000	667000	2016-08-09
044020	南茂凱基17購01	957000	301000	656000	2016-08-09
045334	嘉澤統一15購02	872000	216000	656000	2016-08-09
047879	正隆國票15購01	1036000	382000	654000	2016-08-09
048843	裕隆中信14購01	768000	114000	654000	2016-08-09
04891P	臺股指國票19售26	1062000	409000	653000	2016-08-09
049633	群創國泰16購02	751000	99000	652000	2016-08-09
044940	強茂元大13購10	651000	0	651000	2016-08-09
043333	彩晶中信13購01	800000	150000	650000	2016-08-09
044889	第一銅永豐13購01	675000	25000	650000	2016-08-09
049100	台積電元大14購24	961000	311000	650000	2016-08-09
048128	富邦金群益14購01	813000	164000	649000	2016-08-09
044826	景碩國票14購02	653000	5000	648000	2016-08-09
046169	晶碩凱基13購03	756000	109000	647000	2016-08-09
048049	臺股指國票17購01	1242000	595000	647000	2016-08-09
04991P	晶豪科國泰1C售01	654000	10000	644000	2016-08-09
048985	東聯元富15購02	651000	13000	638000	2016-08-09
046792	新唐群益13購07	743000	113000	630000	2016-08-09
047549	海悅富邦15購01	692000	65000	627000	2016-08-09
05232P	臺股指元大24售04	686000	59000	627000	2016-08-09
047649	威健群益17購01	650000	26000	624000	2016-08-09
047651	上緯控群益15購02	755000	132000	623000	2016-08-09
048734	大立光統一15購01	1218000	595000	623000	2016-08-09
04438P	滬深2X國票1A售02	622000	0	622000	2016-08-09
044879	晶心科元大15購01	620000	0	620000	2016-08-09
047295	美食元富14購02	2036000	1417000	619000	2016-08-09
049519	台積電凱基14購20	1078000	460000	618000	2016-08-09
05377P	富邦金中信06售01	640000	23000	617000	2016-08-09
048334	健策統一16購02	620000	4000	616000	2016-08-09
046155	台積電凱基14購12	1122000	507000	615000	2016-08-09
049231	祥碩凱基17購01	812000	201000	611000	2016-08-09
03341P	臺股指凱基16售15	610000	0	610000	2016-08-09
044662	華邦電統一15購02	1016000	406000	610000	2016-08-09
049708	奇鋐國票15購02	661000	51000	610000	2016-08-09
00634R	富邦上証反1	1284000	676000	608000	2016-08-09
048320	集盛統一14購01	829000	222000	607000	2016-08-09
04549P	SGBR2X群益19售05	666000	61000	605000	2016-08-09
03983P	台灣50群益17售08	604000	0	604000	2016-08-09
047511	台航元大14購01	679000	75000	604000	2016-08-09
049087	SGBR2X元大14購07	627000	26000	601000	2016-08-09
047799	慧洋凱基14購05	956000	356000	600000	2016-08-09
05266P	友達康和1C售02	598000	0	598000	2016-08-09
047924	泰鼎永豐14購01	1431000	834000	597000	2016-08-09
048369	台積電元大18購04	724000	131000	593000	2016-08-09
03398P	聯發科凱基1C售02	876000	285000	591000	2016-08-09
044645	微星群益14購01	640000	49000	591000	2016-08-09
048828	廣宇富邦15購01	592000	1000	591000	2016-08-09
03489P	大立光中信17售03	2646000	2057000	589000	2016-08-09
048318	惠特群益15購02	590000	1000	589000	2016-08-09
049096	鴻海元大14購15	1115000	527000	588000	2016-08-09
05000P	長榮元富21售06	590000	5000	585000	2016-08-09
047270	華通永豐14購01	1928000	1344000	584000	2016-08-09
044263	晶碩麥證13購01	1252000	669000	583000	2016-08-09
