Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-05-13	0001	6.8	6.8	6.8	6.8	19000	129200	6.8
2004-05-13	0015	5.9	6.05	5.75	6.05	325000	1913350	6.05
2004-05-13	0029	5.05	5.05	5.05	5.05	39000	196950	5.05
2004-05-13	0050	45.3	45.35	44.8	45	2392000	107800100	45
2004-05-13	1101	14.8	15.1	14.7	14.85	13989302	209166887	14.85
2004-05-13	1101A					0	0	
2004-05-13	1102	17.7	18.1	17.5	17.5	3523245	62633361	17.5
2004-05-13	1103	14.65	14.95	14.3	14.45	2642611	38700639	14.45
2004-05-13	1104	12.05	12.15	11.9	12	820788	9870853	12
2004-05-13	1107	4.1	4.27	4.08	4.08	3274748	13543036	4.08
2004-05-13	1108	10.4	10.5	10.15	10.15	1625050	16744517	10.15
2004-05-13	1109	9.85	10	9.8	9.85	100000	984150	9.85
2004-05-13	1110	8.9	9	8.65	8.65	947000	8380550	8.65
2004-05-13	1201	14.3	14.4	13.85	14.1	3375041	47580137	14.1
2004-05-13	1203	11.15	11.3	10.9	10.9	501337	5533603	10.9
2004-05-13	1204	5.5	5.5	5.25	5.4	144044	767490	5.4
2004-05-13	1207	3.53	3.53	3.4	3.41	1077300	3726726	3.41
2004-05-13	1210	8.8	8.8	8.65	8.7	241623	2109343	8.7
2004-05-13	1212	1.4	1.4	1.4	1.4	214420	300225	1.4
2004-05-13	1213	13	13	12.7	12.7	7100	91557	12.7
2004-05-13	1215	7.25	7.4	7.2	7.3	1530721	11193220	7.3
2004-05-13	1216	14.5	14.8	14.4	14.6	8535728	124607089	14.6
2004-05-13	1217	7.7	7.8	7.6	7.75	191177	1473496	7.75
2004-05-13	1218	7.3	7.35	7.15	7.15	645120	4676917	7.15
2004-05-13	1219	7	7.1	6.65	6.7	1046116	7193891	6.7
2004-05-13	1220	6.2	6.45	6.15	6.2	67138	418316	6.2
2004-05-13	1224	1.18	1.34	1.18	1.34	13000	16300	1.34
2004-05-13	1225	6.35	6.55	6.2	6.35	536112	3427761	6.35
2004-05-13	1227	10.3	10.3	10.15	10.15	321872	3284440	10.15
2004-05-13	1229	9.45	9.6	9.2	9.45	872937	8202800	9.45
2004-05-13	1231	10.35	10.35	10.25	10.25	53000	544650	10.25
2004-05-13	1232	20	20.3	20	20.1	63016	1265717	20.1
