Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-24	0050	118.4	118.85	118.2	118.8	2498996	296457152	118.8
2020-12-24	0051	42.8	43.01	42.8	42.89	16231	697159	42.89
2020-12-24	0052	106.3	106.5	106.15	106.15	646235	68734772	106.15
2020-12-24	0053	55.65	55.65	55.65	55.65	1042	57983	55.65
2020-12-24	0054	27.55	27.55	27.51	27.55	13058	359523	27.55
2020-12-24	0055	17.63	17.73	17.63	17.7	34646	612553	17.7
2020-12-24	0056	29.43	29.54	29.43	29.48	6341654	186982896	29.48
2020-12-24	0057	77.95	78.25	77.8	78.25	38000	2966300	78.25
2020-12-24	0061	22.98	23.01	22.87	22.87	210009	4818216	22.87
2020-12-24	006203	55.1	55.1	55.1	55.1	1000	55100	55.1
2020-12-24	006204	71.15	71.15	70.95	70.95	4140	294124	70.95
2020-12-24	006205	37.08	37.22	36.95	37.04	1467839	54444723	37.04
2020-12-24	006206	37.88	38.11	37.77	37.88	347435	13179865	37.88
2020-12-24	006207	29.87	30.01	29.83	29.85	38000	1135960	29.85
2020-12-24	006208	66.45	66.8	66.45	66.65	1532074	102154928	66.65
2020-12-24	00625K	8.65	8.65	8.65	8.65	50000	432500	8.65
2020-12-24	00631L	84.25	85.1	84.05	84.75	2146814	181894016	84.75
2020-12-24	00632R	7.23	7.25	7.2	7.21	54760552	395358406	7.21
2020-12-24	00633L	66.5	66.55	65.35	65.85	5292000	349504850	65.85
2020-12-24	00634R	4.14	4.16	4.13	4.14	262000	1086310	4.14
2020-12-24	00635U	25.42	25.53	25.42	25.49	669792	17078152	25.49
2020-12-24	00636	26.44	26.53	26.34	26.38	543498	14369979	26.38
2020-12-24	00636K	9.38	9.38	9.38	9.38	100	938	9.38
2020-12-24	00637L	25.98	26.07	25.62	25.77	63859162	1652986179	25.77
2020-12-24	00638R	8.25	8.3	8.25	8.29	485000	4010250	8.29
2020-12-24	00639	16	16.09	15.93	15.99	1184198	18942194	15.99
2020-12-24	00640L	23.76	23.85	23.7	23.74	575000	13654050	23.74
2020-12-24	00641R	12.01	12.03	12	12.03	300000	3607000	12.03
2020-12-24	00642U	8.25	8.36	8.25	8.33	22128477	183665353	8.33
2020-12-24	00643	18.09	18.15	17.98	18.05	767313	13861912	18.05
2020-12-24	00643K					0	0	
2020-12-24	00645	23.24	23.27	23.2	23.24	319172	7413473	23.24
2020-12-24	00646	31.7	31.79	31.7	31.78	175238	5564093	31.78
2020-12-24	00647L	48.55	48.8	48.51	48.66	75000	3648400	48.66
2020-12-24	00648R	8.54	8.54	8.51	8.52	1667000	14211330	8.52
2020-12-24	00650L	25.7	26	25.65	25.91	291000	7530490	25.91
2020-12-24	00651R	7.77	7.77	7.71	7.72	178000	1376040	7.72
2020-12-24	00652	23.19	23.47	23.19	23.36	117304	2735724	23.36
2020-12-24	00653L	31	31.68	31	31.5	2893200	90688390	31.5
2020-12-24	00654R	10.66	10.67	10.62	10.62	243000	2590040	10.62
2020-12-24	00655L	49.69	49.92	49.01	49.46	2487000	123090970	49.46
2020-12-24	00656R	7.6	7.63	7.59	7.63	396000	3008620	7.63
2020-12-24	00657	32.82	32.83	32.82	32.83	101000	3315820	32.83
2020-12-24	00657K	11.67	11.67	11.67	11.67	100	1167	11.67
2020-12-24	00660	24.9	25.05	24.86	25	57000	1423070	25
2020-12-24	00661	33.17	33.17	33.06	33.06	2000	66230	33.06
2020-12-24	00662	45.71	45.81	45.69	45.77	218099	9983936	45.77
2020-12-24	00663L	75.45	76.15	75.45	75.9	37000	2812000	75.9
2020-12-24	00664R	8.2	8.23	8.17	8.18	4762000	39036900	8.18
2020-12-24	00665L	23.59	23.68	23.31	23.31	145000	3387140	23.31
2020-12-24	00666R	11.9	11.9	11.9	11.9	80000	952000	11.9
2020-12-24	00668	30.6	30.6	30.56	30.57	14256	435907	30.57
2020-12-24	00668K	10.87	10.87	10.87	10.87	100	1087	10.87
2020-12-24	00669R	9.39	9.4	9.37	9.39	2025000	18998920	9.39
2020-12-24	00670L	79.3	79.6	79.1	79.6	220100	17473638	79.6
2020-12-24	00671R	6.59	6.6	6.56	6.57	2637600	17345320	6.57
2020-12-24	00673R	24.86	24.86	24.57	24.63	2889529	71375740	24.63
2020-12-24	00674R	12.86	12.88	12.84	12.86	419000	5391150	12.86
2020-12-24	00675L	32.4	32.75	32.3	32.58	185000	6025170	32.58
2020-12-24	00676R	4.47	4.48	4.45	4.46	3201800	14282162	4.46
2020-12-24	00677U	3.94	4.02	3.94	3.98	121875271	484739008	3.98
2020-12-24	00678	28.23	28.44	28.23	28.43	444000	12618080	28.43
2020-12-24	00680L	28.64	28.64	28.54	28.63	66000	1886690	28.63
2020-12-24	00681R	12.78	12.78	12.76	12.76	42000	536460	12.76
2020-12-24	00682U	17.92	17.97	17.92	17.97	15000	268960	17.97
2020-12-24	00683L	16.55	16.55	16.47	16.5	217000	3580020	16.5
2020-12-24	00684R	19.33	19.33	19.33	19.33	1000	19330	19.33
2020-12-24	00685L	28.41	28.67	28.41	28.5	8000	228110	28.5
2020-12-24	00686R	4.87	4.87	4.86	4.87	121000	589190	4.87
2020-12-24	00688L	28.79	28.8	28.75	28.8	104000	2993120	28.8
2020-12-24	00689R	13.15	13.16	13.15	13.16	102000	1342300	13.16
2020-12-24	00690	27.6	27.63	27.55	27.55	140188	3868220	27.55
2020-12-24	00692	29.43	29.56	29.4	29.48	1382102	40761438	29.48
2020-12-24	00693U	19.22	19.42	19.22	19.42	5560000	107646270	19.42
2020-12-24	00700	18.85	18.85	18.75	18.75	105607	1980586	18.75
2020-12-24	00701	21.46	21.5	21.46	21.5	447632	9619257	21.5
