Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-03-06	0015	9.15	9.15	9.15	9.15	32000	292800	9.15
2007-03-06	0050	53.55	54.2	53.5	54	6736500	362450850	54
2007-03-06	0051	30.5	32.73	30.15	32.73	1426200	43750356	32.73
2007-03-06	0052	35.75	35.9	35.35	35.9	735000	26142260	35.9
2007-03-06	01001T	12.99	13.02	12.98	13.01	139000	1806590	13.01
2007-03-06	01002T	10.8	10.81	10.78	10.8	743000	8020930	10.8
2007-03-06	01003T	12.01	12.01	11.97	12	760000	9116320	12
2007-03-06	01004T	12.9	12.9	12.89	12.9	198000	2553370	12.9
2007-03-06	01005T	9.93	9.93	9.92	9.93	241000	2392920	9.93
2007-03-06	01007T	11.87	11.91	11.87	11.91	359000	4271670	11.91
2007-03-06	1101	25.05	25.85	25	25.35	16873564	423859872	25.35
2007-03-06	1102	31.1	31.5	30.5	31	8174164	252407934	31
2007-03-06	1103	19.05	19.7	18.95	19.6	2206043	42438288	19.6
2007-03-06	1104	12	12.1	11.9	12.1	816660	9810481	12.1
2007-03-06	1107	1.68	1.83	1.67	1.8	295106	504727	1.8
2007-03-06	1108	8.73	8.95	8.73	8.86	430961	3803576	8.86
2007-03-06	1109	11.6	11.8	11.6	11.8	360000	4204250	11.8
2007-03-06	1110	9.41	9.91	9.4	9.72	786250	7579606	9.72
2007-03-06	1201	22.2	23	22.1	23	4466662	100761876	23
2007-03-06	1203	13.6	13.85	13.6	13.8	164647	2260613	13.8
2007-03-06	1210	21.65	22	21.35	21.85	4400245	95077528	21.85
2007-03-06	1213	14	14	13.95	14	11223	156824	14
2007-03-06	1215	9.52	9.69	9.5	9.61	1244985	11933622	9.61
2007-03-06	1216	28.4	29.2	28.4	29	10086766	290428514	29
2007-03-06	1217	7.23	7.35	7.23	7.3	1008054	7348688	7.3
2007-03-06	1218	6.65	6.72	6.6	6.68	1381175	9214400	6.68
2007-03-06	1219	7.55	7.98	7.55	7.89	680240	5320652	7.89
2007-03-06	1220	7.66	7.95	7.66	7.8	150000	1169080	7.8
2007-03-06	1225	7.25	7.3	7.1	7.3	286010	2055763	7.3
