Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-08-27	0050	80.15	80.2	79.75	79.85	2535864	202789305	79.85
2019-08-27	0051	32.97	32.97	32.97	32.97	2300	76226	32.97
2019-08-27	0052	55.4	55.6	55.4	55.4	105100	5828000	55.4
2019-08-27	0053	35.58	35.58	35.45	35.45	6000	213030	35.45
2019-08-27	0054	22.49	22.49	22.29	22.29	5000	111860	22.29
2019-08-27	0055	18.05	18.11	18.03	18.11	8000	144660	18.11
2019-08-27	0056	26.9	27	26.9	26.96	2146074	57885486	26.96
2019-08-27	0057	51.15	51.15	51	51	25000	1275600	51
2019-08-27	0058	45.04	45.05	44.9	44.9	23000	1033130	44.9
2019-08-27	0059	45.86	45.86	45.82	45.82	4027	184627	45.82
2019-08-27	0061	17.63	17.88	17.63	17.77	665054	11823643	17.77
2019-08-27	006203	37.62	37.62	37.62	37.62	1000	37620	37.62
2019-08-27	006204	53.25	53.25	53.15	53.15	42000	2234400	53.15
2019-08-27	006205	30.6	31.01	30.6	30.85	2061688	63704893	30.85
2019-08-27	006206	32.3	32.54	32.2	32.3	522748	16925350	32.3
2019-08-27	006207	23.09	23.29	22.97	23.11	421129	9720941	23.11
2019-08-27	006208	45.53	45.55	45.31	45.36	357486	16232243	45.36
2019-08-27	00625K	7.11	7.11	7.11	7.11	50000	355500	7.11
2019-08-27	00631L	38.44	38.56	38.27	38.33	1536325	59044231	38.33
2019-08-27	00632R	11.74	11.8	11.74	11.78	28130300	330867326	11.78
2019-08-27	00633L	46.37	47.49	46.36	47.11	21592080	1014574770	47.11
2019-08-27	00634R	6.17	6.17	6.09	6.12	2980000	18262550	6.12
2019-08-27	00635U	22.27	22.29	22.23	22.26	2456603	54678933	22.26
2019-08-27	00636	21.34	21.57	21.34	21.43	1382974	29692219	21.43
2019-08-27	00636K	6.82	6.82	6.82	6.82	100	682	6.82
2019-08-27	00637L	17.72	18.16	17.72	18.01	168975070	3032967097	18.01
2019-08-27	00638R	12.47	12.47	12.27	12.32	2702000	33359480	12.32
2019-08-27	00639	10.18	10.38	10.18	10.35	2037252	21062126	10.35
2019-08-27	00640L	16.76	16.89	16.76	16.79	949000	15975560	16.79
2019-08-27	00641R	15.96	15.96	15.89	15.94	266000	4237220	15.94
2019-08-27	00642U	15.92	15.98	15.92	15.94	3757683	59946290	15.94
2019-08-27	00643	11.69	11.93	11.67	11.86	1490880	17701425	11.86
2019-08-27	00643K					0	0	
2019-08-27	00645	19.17	19.21	19.17	19.19	90609	1739905	19.19
2019-08-27	00646	27.45	27.51	27.43	27.48	389428	10695761	27.48
2019-08-27	00647L	34.43	34.61	34.43	34.45	420000	14500670	34.45
2019-08-27	00648R	12.5	12.5	12.44	12.49	983000	12241690	12.49
2019-08-27	00649	19.87	19.92	19.8	19.83	131000	2600080	19.83
2019-08-27	00650L	25.96	26.36	25.96	26.05	871000	22787050	26.05
2019-08-27	00651R	8.95	8.98	8.9	8.98	1233000	11023180	8.98
2019-08-27	00652	22.82	22.98	22.82	22.95	243551	5578585	22.95
2019-08-27	00653L	26.48	27.05	26.48	26.97	2248000	60398800	26.97
2019-08-27	00654R	14.6	14.6	14.45	14.53	91000	1319880	14.53
2019-08-27	00655L	33.14	34.01	33.14	33.66	8396100	282433430	33.66
2019-08-27	00656R	11.27	11.27	11.11	11.18	1164000	12979130	11.18
2019-08-27	00657	25.34	25.39	25.34	25.38	40000	1014880	25.38
2019-08-27	00657K	8.08	8.08	8.08	8.08	100	808	8.08
2019-08-27	00658L	29.3	29.49	29.3	29.3	92000	2703370	29.3
2019-08-27	00659R	12.94	12.94	12.92	12.93	6000	77600	12.93
2019-08-27	00660	24.64	24.64	24.64	24.64	2000	49280	24.64
2019-08-27	00661	25.99	25.99	25.99	25.99	1000	25990	25.99
2019-08-27	00662	32.14	32.28	32.14	32.23	211585	6820474	32.23
2019-08-27	00663L	35.48	35.5	35.43	35.43	39000	1382960	35.43
2019-08-27	00664R	13.35	13.37	13.32	13.37	1218000	16244350	13.37
2019-08-27	00665L	23.52	24.16	23.52	23.92	324000	7775140	23.92
2019-08-27	00666R	14.22	14.36	14.22	14.36	110000	1571900	14.36
2019-08-27	00668	28.95	28.95	28.92	28.92	37142	1074893	28.92
2019-08-27	00668K	9.22	9.22	9.22	9.22	100	922	9.22
2019-08-27	00669R	12.74	12.74	12.67	12.72	2820000	35815350	12.72
2019-08-27	00670L	33.73	33.86	33.68	33.68	986000	33288710	33.68
2019-08-27	00671R	12.65	12.66	12.6	12.66	1965000	24800720	12.66
2019-08-27	00672L	13.91	14.02	13.91	13.94	42867608	598607332	13.94
2019-08-27	00673R	15.88	15.89	15.81	15.89	2954000	46797820	15.89
2019-08-27	00674R	16.52	16.53	16.51	16.52	89000	1470300	16.52
2019-08-27	00675L	15.4	15.47	15.39	15.41	88000	1357630	15.41
2019-08-27	00676R	7.2	7.23	7.2	7.23	601987	4338174	7.23
2019-08-27	00677U	5.5	5.54	5.46	5.53	123427080	677394927	5.53
2019-08-27	00678	21.31	21.33	21.25	21.25	663422	14134486	21.25
2019-08-27	00680L	27.3	27.38	27.21	27.38	357000	9745660	27.38
2019-08-27	00681R	15.27	15.27	15.27	15.27	1000	15270	15.27
2019-08-27	00682U	19.42	19.47	19.42	19.43	9000	174880	19.43
2019-08-27	00683L	19.6	19.6	19.6	19.6	1000	19600	19.6
2019-08-27	00684R	18.75	18.76	18.75	18.76	2000	37510	18.76
2019-08-27	00685L	13.57	13.59	13.5	13.5	9000	121830	13.5
2019-08-27	00686R	7.88	7.9	7.88	7.9	28000	220960	7.9
2019-08-27	00688L	27.96	28.03	27.91	28.03	188000	5259910	28.03
2019-08-27	00689R	15.57	15.62	15.57	15.62	103000	1606810	15.62
2019-08-27	00690	21.35	21.35	21.28	21.28	161000	3434040	21.28
2019-08-27	00691R					0	0	
2019-08-27	00692	21.06	21.09	21.05	21.05	344674	7259589	21.05
2019-08-27	00693U	14.83	14.83	14.76	14.76	1351000	19990530	14.76
2019-08-27	00700	19.32	19.5	19.32	19.46	115188	2244682	19.46
2019-08-27	00701	22.03	22.03	21.95	21.95	12099	265800	21.95
2019-08-27	00702	20.29	20.35	20.29	20.35	5000	101630	20.35
2019-08-27	00703	19.24	19.27	19.2	19.2	116000	2232620	19.2
2019-08-27	00706L	18.72	18.79	18.72	18.73	79000	1481660	18.73
2019-08-27	00707R					0	0	
2019-08-27	00708L	23.59	23.62	23.5	23.62	6006000	141657320	23.62
2019-08-27	00709	20.02	20.03	19.99	19.99	120006	2399569	19.99
2019-08-27	00710B	21.06	21.06	21.02	21.06	725000	15264920	21.06
2019-08-27	00711B	23.23	23.27	23.21	23.26	595000	13825600	23.26
2019-08-27	00712	18.06	18.06	17.98	18.03	301000	5421250	18.03
2019-08-27	00713	31.7	31.8	31.7	31.71	19094	606524	31.71
2019-08-27	00714	22.8	22.8	22.78	22.79	118000	2689140	22.79
2019-08-27	00715L	18.09	18.2	18.06	18.06	69000	1249820	18.06
2019-08-27	00717	20.23	20.23	20.21	20.21	478097	9669847	20.21
2019-08-27	00728	18.42	18.45	18.38	18.4	1116000	20539740	18.4
2019-08-27	00730	17.8	17.81	17.77	17.77	479958	8536587	17.77
2019-08-27	00731	47.45	47.69	47.45	47.47	14000	664670	47.47
2019-08-27	00732	39.03	39.03	38.88	38.88	101000	3927030	38.88
2019-08-27	00733	18.17	18.22	18.17	18.22	206780	3767198	18.22
2019-08-27	00735	17.51	17.55	17.51	17.55	103000	1806610	17.55
2019-08-27	00736	19.14	19.14	18.99	18.99	117000	2225210	18.99
2019-08-27	00737	21.46	21.54	21.46	21.54	301718	6496393	21.54
2019-08-27	00738U	20.37	20.44	20.3	20.4	3852000	78476350	20.4
2019-08-27	00739	20.51	20.81	20.51	20.69	418535	8671134	20.69
2019-08-27	00742	20.43	20.43	20.35	20.35	12000	244630	20.35
2019-08-27	00743	20.73	20.87	20.73	20.77	307167	6395734	20.77
2019-08-27	00752	22.07	22.07	21.93	21.93	697000	15306840	21.93
2019-08-27	00753L	21.25	21.55	21.25	21.43	515000	11031830	21.43
2019-08-27	00757	19.59	19.59	19.49	19.55	1032000	20115050	19.55
2019-08-27	00762	23.03	23.03	22.97	23	136000	3128680	23
2019-08-27	00763U	17.97	18.02	17.9	17.9	301000	5403460	17.9
2019-08-27	00766L	8.99	9.06	8.94	8.99	1531000	13788500	8.99
2019-08-27	00767	21.1	21.1	21	21	603000	12613300	21
2019-08-27	00770	23.16	23.17	23.16	23.17	3000	69490	23.17
2019-08-27	00771	21.17	21.22	21.17	21.22	254000	5389240	21.22
2019-08-27	00774B	40.22	40.22	40.22	40.22	2000	80440	40.22
2019-08-27	00775B	47.7	47.7	47.7	47.7	2000	95400	47.7
2019-08-27	00776					0	0	
2019-08-27	00783	17.24	17.51	17.24	17.41	1862005	32471837	17.41
2019-08-27	008201	104.95	105.6	103.65	104.75	1400	145865	104.75
2019-08-27	00830	14.52	14.54	14.48	14.48	375753	5450340	14.48
2019-08-27	00850	20.09	20.1	20.03	20.04	11447724	229685082	20.04
2019-08-27	00851	20.64	20.64	20.53	20.53	110000	2261000	20.53
2019-08-27	00852L	14.78	14.86	14.78	14.82	3208000	47528510	14.82
2019-08-27	01001T	14.99	14.99	14.98	14.99	22000	329750	14.99
2019-08-27	01002T	15.43	15.43	15.4	15.43	460733	7096763	15.43
2019-08-27	01003T	16.91	16.91	16.66	16.66	11707	196426	16.66
2019-08-27	01004T	13.24	13.25	13.22	13.24	464000	6141360	13.24
2019-08-27	01007T	16.02	16.02	16.02	16.02	2000	32040	16.02
2019-08-27	01009T					0	0	
2019-08-27	01010T	10.02	10.02	10.02	10.02	108000	1082160	10.02
2019-08-27	020000	4.56	4.56	4.53	4.53	1258000	5712900	4.53
2019-08-27	020002	13.78	13.86	13.77	13.86	21000	289630	13.86
2019-08-27	020004					0	0	
2019-08-27	020005					0	0	
2019-08-27	020006					0	0	
2019-08-27	020007					0	0	
2019-08-27	020008	10.1	10.12	10.1	10.11	209000	2113380	10.11
2019-08-27	1101	37.9	37.9	37.5	37.65	13973985	525667299	37.65
2019-08-27	1101B	52.6	52.6	52.5	52.6	34148	1795039	52.6
2019-08-27	1102	42.3	42.4	41.75	41.75	10667163	446867392	41.75
2019-08-27	1103	16.4	16.5	16.4	16.4	3160740	51982141	16.4
2019-08-27	1104	18.75	18.8	18.55	18.8	692430	12899287	18.8
2019-08-27	1108	6.81	6.81	6.79	6.79	96001	653566	6.79
2019-08-27	1109	16.25	16.3	16.1	16.2	112000	1813950	16.2
2019-08-27	1110	16.4	16.4	16.3	16.4	40501	661414	16.4
2019-08-27	1201	26.25	26.85	26.25	26.6	1941096	51669346	26.6
2019-08-27	1203	26.75	26.75	26.7	26.75	24002	641794	26.75
2019-08-27	1210	36.5	37.2	36.5	36.95	3373944	125728896	36.95
2019-08-27	1215	70.2	71.2	69.4	69.8	1071916	75126020	69.8
2019-08-27	1216	75.6	75.8	75	75	13081645	982477616	75
2019-08-27	1217	6.88	6.95	6.88	6.9	506971	3499779	6.9
2019-08-27	1218	19.1	19.35	19.1	19.35	200920	3875860	19.35
2019-08-27	1219	17.9	18	17.85	18	24431	439212	18
2019-08-27	1220	9.88	9.92	9.86	9.9	54002	533988	9.9
2019-08-27	1225	50.1	50.4	50.1	50.3	16011	804152	50.3
2019-08-27	1227	59.3	60.7	59.2	60.7	1705724	102886423	60.7
2019-08-27	1229	36.25	36.3	35.6	35.6	5233706	188395816	35.6
2019-08-27	1231	45.15	45.9	45.15	45.5	313395	14273972	45.5
2019-08-27	1232	118	119	118	119	33353	3952174	119
2019-08-27	1233	38.3	38.3	38.3	38.3	3001	114938	38.3
2019-08-27	1234	31.45	31.5	31.4	31.4	13001	409131	31.4
2019-08-27	1235	28.3	28.4	28.3	28.4	2933	83010	28.4
2019-08-27	1236	13.2	13.2	13.1	13.1	6183	81433	13.1
2019-08-27	1256	197	197	195.5	197	41910	8227770	197
2019-08-27	1262	39.5	39.5	39.4	39.4	192046	7580110	39.4
2019-08-27	1301	92.3	92.4	90.6	90.6	13740466	1250227495	90.6
2019-08-27	1303	67.5	67.9	67	67	11936228	800857177	67
2019-08-27	1304	12.65	12.7	12.55	12.55	2640956	33308543	12.55
2019-08-27	1305	19.2	19.4	18.85	18.9	1260949	24123158	18.9
2019-08-27	1307	22.4	23.1	22.4	22.9	228364	5215778	22.9
2019-08-27	1308	15.35	15.5	15.3	15.4	396352	6095376	15.4
2019-08-27	1309	10.55	10.65	10.55	10.55	434076	4597246	10.55
2019-08-27	1310	21.85	21.95	21.65	21.65	4517740	98334598	21.65
2019-08-27	1312	18.3	18.4	18.05	18.05	2602471	47304694	18.05
2019-08-27	1312A	33.8	33.8	33.3	33.75	4000	134550	33.75
2019-08-27	1313	10	10.05	9.95	9.95	1147675	11471879	9.95
2019-08-27	1314	9.62	9.67	9.49	9.49	10590097	101635938	9.49
2019-08-27	1315	31	31	30.65	30.9	22300	686519	30.9
2019-08-27	1316	11.8	12.05	11.8	11.95	250502	3002424	11.95
2019-08-27	1319	44.75	45.3	44.15	44.15	1187289	53003634	44.15
2019-08-27	1321	30.15	30.8	29.7	30.8	1102001	33293580	30.8
2019-08-27	1323	33.25	33.55	33.25	33.45	20859	696732	33.45
2019-08-27	1324	10.15	10.2	10.05	10.2	41002	415420	10.2
2019-08-27	1325	15.6	15.6	15.55	15.55	24250	377837	15.55
2019-08-27	1326	85.8	86.1	85.5	85.5	9514986	814408669	85.5
2019-08-27	1337	5.82	5.87	5.76	5.79	339819	1971296	5.79
2019-08-27	1338	65	65.5	64.4	64.4	211183	13677295	64.4
2019-08-27	1339	44.65	45.4	44.1	44.25	1074206	48067275	44.25
2019-08-27	1340	15.95	15.95	15.6	15.75	319449	5018176	15.75
2019-08-27	1341	59.4	59.4	59	59.3	4021	238353	59.3
2019-08-27	1402	28.15	28.2	27.75	27.75	12938599	360083622	27.75
2019-08-27	1409	12.65	12.7	12.45	12.5	4296725	53997052	12.5
2019-08-27	1410	26.05	26.05	26.05	26.05	6012	156608	26.05
2019-08-27	1413	12.25	12.35	12.25	12.25	62585	767757	12.25
2019-08-27	1414	6.94	6.95	6.88	6.9	169798	1174270	6.9
2019-08-27	1416	15.15	15.2	15.1	15.15	901875	13648389	15.15
2019-08-27	1417	6.56	6.73	6.56	6.65	1919898	12757889	6.65
2019-08-27	1418					0	0	
2019-08-27	1419					601	24219	
2019-08-27	1423	10.5	10.55	10.4	10.45	68600	718439	10.45
2019-08-27	1432	7.06	7.06	7	7.06	116001	813277	7.06
2019-08-27	1434	34.3	34.55	34	34.2	3020525	103305079	34.2
2019-08-27	1435	5.54	5.59	5.5	5.55	159002	882360	5.55
2019-08-27	1436	41.9	42.15	41.8	41.8	20684	867385	41.8
2019-08-27	1437	22.95	22.95	22.7	22.85	232746	5317067	22.85
2019-08-27	1438	12.7	12.9	12.7	12.7	58842	752708	12.7
2019-08-27	1439	29.85	30	29.5	29.5	147001	4378179	29.5
2019-08-27	1440	11.45	11.5	11.2	11.2	2504252	28310524	11.2
2019-08-27	1441	14.2	14.2	14	14.1	254821	3586468	14.1
2019-08-27	1442	15.75	16.1	15.75	16.1	509311	8096976	16.1
2019-08-27	1443	9.96	9.98	9.88	9.88	26554	263708	9.88
2019-08-27	1444	9.01	9.05	8.94	8.94	716951	6449406	8.94
2019-08-27	1445	7.25	7.25	7.25	7.25	4001	29007	7.25
2019-08-27	1446	30.95	30.95	30.6	30.7	101326	3116856	30.7
2019-08-27	1447	6.95	6.95	6.86	6.87	391045	2693184	6.87
2019-08-27	1449	4.85	4.85	4.81	4.81	14212	68775	4.81
2019-08-27	1451	23.2	23.2	22.95	22.95	111290	2563387	22.95
2019-08-27	1452	18.55	18.55	18.35	18.35	60105	1107891	18.35
2019-08-27	1453	7.95	7.95	7.92	7.95	21298	169199	7.95
2019-08-27	1454	8.14	8.14	8.06	8.12	16064	130178	8.12
2019-08-27	1455	8.41	8.43	8.39	8.39	242370	2038539	8.39
2019-08-27	1456	8.64	8.71	8.64	8.71	3000	25990	8.71
2019-08-27	1457	13.6	13.7	13.6	13.7	718200	9807388	13.7
2019-08-27	1459	7.12	7.12	7.03	7.03	108300	764634	7.03
2019-08-27	1460	10.1	10.1	10.05	10.05	184223	1854585	10.05
2019-08-27	1463	13.65	13.75	13.45	13.55	139001	1888663	13.55
2019-08-27	1464	23	23.25	23	23.2	514354	11910357	23.2
2019-08-27	1465	14.1	14.15	14.1	14.1	6201	87584	14.1
2019-08-27	1466	8.34	8.59	8.34	8.39	274376	2298021	8.39
2019-08-27	1467	8.66	8.69	8.57	8.62	303687	2617864	8.62
2019-08-27	1468	10.1	10.15	10.1	10.15	16001	161810	10.15
2019-08-27	1470					0	0	
2019-08-27	1471	3.9	3.92	3.83	3.91	80246	312347	3.91
2019-08-27	1472	31.7	31.95	31.7	31.95	5060	161416	31.95
2019-08-27	1473	25.45	26.2	25.15	25.95	337445	8674380	25.95
2019-08-27	1474	9.25	9.25	9.06	9.1	145001	1325649	9.1
2019-08-27	1475	5.15	5.15	5.15	5.15	1002	5160	5.15
2019-08-27	1476	383	386	381.5	382	995068	381044920	382
2019-08-27	1477	188	189	183.5	183.5	2359562	439325117	183.5
2019-08-27	1503	42.7	43.1	42.65	42.65	33003	1411926	42.65
2019-08-27	1504	25	25.35	24.95	25	5241125	131811096	25
2019-08-27	1506	15.25	15.25	15.1	15.25	35051	530474	15.25
2019-08-27	1507	63.8	65	63.8	65	801468	51159328	65
2019-08-27	1512	5.31	5.31	5.3	5.3	9002	47720	5.3
2019-08-27	1513	20.9	20.95	20.75	20.85	2241580	46646729	20.85
2019-08-27	1514	17.3	17.35	17.2	17.25	1632955	28219659	17.25
2019-08-27	1515	95.5	95.6	93	93	2312137	216287078	93
2019-08-27	1516	15	15	15	15	1000	15000	15
2019-08-27	1517	9.64	9.64	9.56	9.59	81185	778212	9.59
2019-08-27	1519	23.05	24	23.05	23.6	988001	23293073	23.6
2019-08-27	1521	63.5	63.5	63	63.2	30181	1909311	63.2
2019-08-27	1522	30.1	30.8	30.1	30.55	2130864	65115140	30.55
2019-08-27	1524	9.99	9.99	9.95	9.96	97003	966097	9.96
2019-08-27	1525	51.3	52.1	51.1	51.3	39001	2002652	51.3
2019-08-27	1526	30.4	30.4	29.85	29.95	252349	7579328	29.95
2019-08-27	1527	55.3	55.7	55.2	55.3	1951200	108046456	55.3
2019-08-27	1528	9.7	9.72	9.58	9.58	90395	871282	9.58
2019-08-27	1529	14.5	14.55	14.5	14.55	56500	820149	14.55
2019-08-27	1530	28	28	28	28	7203	201711	28
2019-08-27	1531	15.3	15.3	15.25	15.25	79306	1211915	15.25
2019-08-27	1532	30.35	30.4	30.2	30.2	279604	8464729	30.2
2019-08-27	1533	37.75	37.75	37	37	58171	2167211	37
2019-08-27	1535	32.4	32.45	31.95	32.45	35117	1131378	32.45
2019-08-27	1536	107	108.5	107	107.5	850195	91884960	107.5
2019-08-27	1537	149	150.5	149	149.5	173305	25899750	149.5
2019-08-27	1538	3.8	3.91	3.78	3.78	5160	19406	3.78
2019-08-27	1539	23.2	23.4	23.2	23.3	81001	1889323	23.3
2019-08-27	1540	19.25	19.35	19.25	19.25	107746	2080122	19.25
2019-08-27	1541	35.1	35.6	35.05	35.4	25002	883670	35.4
2019-08-27	1558	134	134	133	133	14144	1884940	133
2019-08-27	1560	58.6	59.1	58.4	58.5	249001	14625359	58.5
2019-08-27	1568	24	24.3	22.15	22.25	2209000	50503750	22.25
2019-08-27	1582	78.9	78.9	77.9	78.4	198701	15543257	78.4
2019-08-27	1583	55	55	53.5	54.2	6229	339019	54.2
2019-08-27	1587	18	18.15	17.8	18	31000	558000	18
2019-08-27	1589	50	50.3	49.3	49.7	819070	40617814	49.7
2019-08-27	1590	311	321	311	317	1811373	573250495	317
2019-08-27	1592	19.75	19.75	19	19.2	970487	18728064	19.2
2019-08-27	1598	40.4	40.45	40	40.15	92300	3706615	40.15
2019-08-27	1603	21.2	21.4	21	21.2	116372	2463299	21.2
2019-08-27	1604	17.4	17.55	17.35	17.55	632133	11050568	17.55
2019-08-27	1605	13.65	13.75	13.5	13.5	5410514	73696253	13.5
2019-08-27	1608	9.7	9.77	9.68	9.69	180044	1747941	9.69
2019-08-27	1609	10.1	10.1	9.99	10	806361	8089720	10
2019-08-27	1611	8.95	9.03	8.95	8.96	39171	351349	8.96
2019-08-27	1612	10.2	10.35	10.15	10.2	426000	4357100	10.2
2019-08-27	1614	27.8	27.8	27.65	27.65	30000	831600	27.65
2019-08-27	1615	16.7	16.7	16.45	16.5	42000	695750	16.5
2019-08-27	1616	4.43	4.45	4.42	4.45	40274	178475	4.45
2019-08-27	1617	12.15	12.15	12.05	12.1	23000	278200	12.1
2019-08-27	1618	8.17	8.18	8.12	8.12	90545	738814	8.12
2019-08-27	1626	33.4	35	33.2	34	3524126	121139016	34
2019-08-27	1701	18.45	18.45	18.35	18.45	73855	1359823	18.45
2019-08-27	1702	51	51.5	51	51.4	99746	5119215	51.4
2019-08-27	1707	187	189	187	187.5	138250	26005250	187.5
2019-08-27	1708	24.95	25.1	24.95	24.95	156851	3916802	24.95
2019-08-27	1709	12.7	12.7	12.65	12.65	322445	4082926	12.65
2019-08-27	1710	21.15	21.15	20.75	20.85	1459102	30484897	20.85
2019-08-27	1711	16.25	16.25	16.05	16.05	488448	7877268	16.05
2019-08-27	1712	18.5	18.55	18.45	18.5	457904	8469122	18.5
2019-08-27	1713	18	18.1	18	18.05	76000	1371850	18.05
2019-08-27	1714	6.94	6.99	6.94	6.95	687341	4784163	6.95
2019-08-27	1717	25.3	25.3	24.8	24.8	725622	18090841	24.8
2019-08-27	1718	8.06	8.08	8.02	8.02	2171659	17474379	8.02
2019-08-27	1720	31.9	32.2	31.9	32	127393	4084414	32
2019-08-27	1721	8.84	8.9	8.84	8.85	58002	513429	8.85
2019-08-27	1722	45.3	45.3	44.9	44.9	1574041	70875245	44.9
2019-08-27	1723	126.5	127.5	126	126	103761	13142669	126
2019-08-27	1724	12.95	13	12.9	13	15184	196373	13
2019-08-27	1725	14.2	14.2	14.15	14.2	10000	141950	14.2
2019-08-27	1726	68.8	68.8	68.6	68.7	28006	1924126	68.7
2019-08-27	1727	12.4	12.4	12.35	12.35	11300	139634	12.35
2019-08-27	1730	81.2	81.2	80.1	80.7	156347	12584779	80.7
2019-08-27	1731	13	13	12.95	12.95	72801	946072	12.95
2019-08-27	1732	10	10	10	10	39000	390000	10
2019-08-27	1733	27.5	27.55	27.4	27.4	471348	12954905	27.4
2019-08-27	1734	19.1	19.15	19.1	19.1	48892	933998	19.1
2019-08-27	1735	16	16	16	16	12000	192000	16
2019-08-27	1736	90	90	85.8	85.8	6520933	568937880	85.8
2019-08-27	1737	32.3	33.5	32.3	33.5	834590	27484258	33.5
2019-08-27	1760	88	88.3	86.2	86.2	706104	61456895	86.2
2019-08-27	1762	33.85	34.55	33.8	34.1	1108210	37839404	34.1
2019-08-27	1773	80.1	80.7	80.1	80.5	49149	3949706	80.5
2019-08-27	1776	16.1	16.1	15.7	15.7	243101	3886999	15.7
2019-08-27	1783	25.5	25.9	25.3	25.4	586001	14996225	25.4
2019-08-27	1786	69	69.5	69	69.2	128476	8900989	69.2
2019-08-27	1789	23.1	23.3	22.95	22.95	285640	6579300	22.95
2019-08-27	1802	11.55	11.75	11.5	11.75	1448033	16860181	11.75
2019-08-27	1805	9.47	9.6	9.35	9.58	59004	556698	9.58
2019-08-27	1806	6.52	6.54	6.46	6.46	258249	1678263	6.46
2019-08-27	1808	62.1	62.3	61.7	62.1	235190	14576493	62.1
2019-08-27	1809	13.6	13.6	13.3	13.4	2592670	34923477	13.4
