Ticker	Name	Buy	Sell	OverBS	Date
03121	亞東GP	19506000	611000	18895000	2005-06-13
03122	亞東GQ	18460000	985000	17475000	2005-06-13
03123	亞東GR	17438000	276000	17162000	2005-06-13
6116	彩晶	14760000	1668000	13092000	2005-06-13
0050	元大台灣50	7688000	880000	6808000	2005-06-13
2834	臺企銀	6803000	600000	6203000	2005-06-13
2002	中鋼	2085000	497000	1588000	2005-06-13
0616	寶來57	2683000	1143000	1540000	2005-06-13
0694	中信58	2096000	726000	1370000	2005-06-13
2342	茂矽	1342000	70000	1272000	2005-06-13
1101	台泥	1468000	268000	1200000	2005-06-13
2618	長榮航	1176000	0	1176000	2005-06-13
3037	欣興	1100000	0	1100000	2005-06-13
2801	彰銀	1970000	871000	1099000	2005-06-13
2446	全懋	1122000	35000	1087000	2005-06-13
0617P	寶來58	2119000	1063000	1056000	2005-06-13
2357	華碩	1292000	236000	1056000	2005-06-13
3012	廣輝	1154000	197000	957000	2005-06-13
0757	元大M4	976000	50000	926000	2005-06-13
2392	正崴	1440000	526000	914000	2005-06-13
1310	台苯	901000	0	901000	2005-06-13
0681	台証62	1414000	600000	814000	2005-06-13
2324	仁寶	982000	250000	732000	2005-06-13
2394	普立爾	714000	0	714000	2005-06-13
03005	大華62	7212000	6507000	705000	2005-06-13
2882	國泰金	1001000	306000	695000	2005-06-13
0746	富邦58	678000	51000	627000	2005-06-13
2349	錸德	893000	270000	623000	2005-06-13
2610	華航	658000	50000	608000	2005-06-13
0786	元大N9	2507000	1906000	601000	2005-06-13
1312	國喬	484000	0	484000	2005-06-13
0771	元大N1	495000	20000	475000	2005-06-13
1904	正隆	423000	0	423000	2005-06-13
1536	和大	402000	0	402000	2005-06-13
2363	矽統	599000	200000	399000	2005-06-13
3009	奇美電	2057000	1670000	387000	2005-06-13
6239	力成	406000	32000	374000	2005-06-13
2393	億光	400000	28000	372000	2005-06-13
2838	聯邦銀	347000	0	347000	2005-06-13
2409	友達	2152000	1810000	342000	2005-06-13
2301	光寶科	501000	169000	332000	2005-06-13
2888	新光金	525000	206000	319000	2005-06-13
3024	憶聲	300000	0	300000	2005-06-13
2328	廣宇	291000	0	291000	2005-06-13
1314	中石化	288000	0	288000	2005-06-13
0693	永昌19	1035000	758000	277000	2005-06-13
0670	信證17	8578000	8303000	275000	2005-06-13
0753	中信59	300000	25000	275000	2005-06-13
0715	統一55	417000	150000	267000	2005-06-13
03037	寶來ER	2499000	2241000	258000	2005-06-13
2605	新興	255000	0	255000	2005-06-13
0830P	寶來56	237000	0	237000	2005-06-13
03062	大華GJ	910000	688000	222000	2005-06-13
2607	榮運	222000	0	222000	2005-06-13
8008	建興電	246000	30000	216000	2005-06-13
0779	元大N4	827000	619000	208000	2005-06-13
2379	瑞昱	206000	0	206000	2005-06-13
0712	統一54	425000	226000	199000	2005-06-13
