Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-08	0015	6.68	7.15	6.68	7.15	65000	445510	7.15
2012-11-08	0050	50.6	50.75	50.5	50.75	9785443	495392872	50.75
2012-11-08	0051	24.6	24.8	24.6	24.8	25999	640914	24.8
2012-11-08	0052	29.7	29.7	29.7	29.7	2000	59400	29.7
2012-11-08	0053	22	22	21.99	21.99	8100	178215	21.99
2012-11-08	0054	19.05	19.05	19.05	19.05	7000	133350	19.05
2012-11-08	0055	10.75	10.77	10.65	10.71	1200000	12850100	10.71
2012-11-08	0056	21.28	21.31	21.18	21.28	1576644	33495423	21.28
2012-11-08	0057	29.55	29.55	29.53	29.53	3000	88610	29.53
2012-11-08	0058	30.53	30.53	30.53	30.53	1000	30530	30.53
2012-11-08	0059	22.7	22.7	22.7	22.7	1000	22700	22.7
2012-11-08	0060					0	0	
2012-11-08	0061	14.01	14.05	13.81	13.84	26301215	367726015	13.84
2012-11-08	006203	25	25.1	24.99	25	13000	325380	25
2012-11-08	006204	35.95	36.05	35.87	36.05	507296	18235516	36.05
2012-11-08	006205	18.31	18.48	18.15	18.17	3759000	68608050	18.17
2012-11-08	006206	17.89	17.92	17.72	17.79	3816000	67907120	17.79
2012-11-08	006207	13.43	13.57	13.36	13.38	2827114	37886935	13.38
2012-11-08	006208	28.81	28.81	28.72	28.74	261000	7510480	28.74
2012-11-08	0080					0	0	
2012-11-08	0081					0	0	
2012-11-08	008201	56.5	57.5	56.2	57.5	1700	95700	57.5
2012-11-08	01001T	17.15	17.25	17.15	17.25	42000	720500	17.25
2012-11-08	01002T	16.97	16.97	16.97	16.97	305000	5175850	16.97
2012-11-08	01003T	12.99	13.15	12.9	13.15	3523000	45627210	13.15
2012-11-08	01004T	13.25	13.29	13.25	13.26	123000	1632140	13.26
2012-11-08	01007T	15.89	15.89	15.8	15.89	26000	412540	15.89
2012-11-08	01008T	13.7	14.33	13.67	14.3	445000	6255240	14.3
2012-11-08	1101	38.5	38.5	37.65	38	7762059	294208792	38
2012-11-08	1102	36.4	36.5	36.1	36.5	2601703	94401298	36.5
2012-11-08	1103	13.4	13.55	13.35	13.5	371872	5002211	13.5
2012-11-08	1104	14.35	14.4	14.2	14.3	127812	1831441	14.3
2012-11-08	1108	6.22	6.23	6.16	6.2	160642	993718	6.2
2012-11-08	1109	10.45	10.5	10.45	10.45	16425	171919	10.45
2012-11-08	1110	12.4	12.4	12.3	12.35	186100	2293234	12.35
2012-11-08	1201	32.5	33.25	32.5	33.05	1103472	36461325	33.05
2012-11-08	1203	19.4	19.6	19.35	19.6	40421	784315	19.6
2012-11-08	1210	25.25	25.5	25.15	25.4	504317	12774992	25.4
2012-11-08	1213	18	18.1	17.8	17.95	55570	994995	17.95
2012-11-08	1215	13.55	13.8	13.55	13.8	151434	2075591	13.8
2012-11-08	1216	51.9	52.3	51.4	52.3	7927105	410864011	52.3
2012-11-08	1217	8.96	8.99	8.95	8.95	622106	5575209	8.95
2012-11-08	1218	15.45	15.7	15.4	15.55	474403	7387604	15.55
2012-11-08	1219	15.3	15.4	15.2	15.4	20719	316649	15.4
2012-11-08	1220	10.35	10.4	10.2	10.35	98001	1010460	10.35
2012-11-08	1225	12.55	12.75	12.55	12.75	68379	864127	12.75
2012-11-08	1227	77.8	78.4	77.8	77.9	924838	72107658	77.9
2012-11-08	1229	18.5	18.65	18.4	18.65	670942	12459015	18.65
2012-11-08	1231	34.75	34.9	34.65	34.7	100523	3492097	34.7
2012-11-08	1232	50.1	50.9	50.1	50.9	55190	2794170	50.9
2012-11-08	1233	44.3	44.3	44	44	25001	1102294	44
2012-11-08	1234	34.7	34.9	34.35	34.85	587002	20342970	34.85
2012-11-08	1235	24.05	24.05	24.05	24.05	1001	24073	24.05
2012-11-08	1236	20.75	21.25	20.75	21.25	44862	939287	21.25
2012-11-08	1301	77.3	77.3	76	76.9	7283898	556484822	76.9
2012-11-08	1303	52	52	51.1	51.7	6111283	314287263	51.7
2012-11-08	1304	22.45	22.7	22.2	22.25	2251930	50367977	22.25
2012-11-08	1305	12.5	12.6	12.4	12.6	2228505	27970411	12.6
2012-11-08	1307	23.05	23.2	23	23.15	54601	1258510	23.15
2012-11-08	1308	23	23.15	22.9	23.1	586056	13500836	23.1
2012-11-08	1309	9.04	9.09	9.02	9.09	221929	2007380	9.09
2012-11-08	1310	7.01	7.1	6.94	7.04	2555317	17980328	7.04
2012-11-08	1312	14.7	14.75	14.6	14.75	2224133	32684167	14.75
2012-11-08	1312A	19.4	19.4	19.4	19.4	5000	97000	19.4
2012-11-08	1313	15.1	15.2	15.05	15.1	542677	8193266	15.1
2012-11-08	1314	17	17.8	16.8	17.55	53547276	937135152	17.55
2012-11-08	1315	27.6	28.05	27.5	27.8	69001	1910377	27.8
2012-11-08	1316	7.88	7.88	7.5	7.5	511001	3882817	7.5
2012-11-08	1319	22.6	23.2	22.6	23.2	581613	13339467	23.2
2012-11-08	1321	24.5	24.7	24.2	24.6	257001	6284874	24.6
2012-11-08	1323	21.2	21.2	20.7	20.85	497735	10435426	20.85
2012-11-08	1324	10.1	10.3	10.1	10.15	7238	73305	10.15
2012-11-08	1325	16.4	16.5	16.3	16.4	44096	723578	16.4
2012-11-08	1326	66.8	66.8	65.2	65.8	8994426	590978114	65.8
2012-11-08	1337	86	87.4	86	86.7	298801	25933345	86.7
2012-11-08	1339	27.5	27.5	27.5	27.5	57001	1567527	27.5
2012-11-08	1402	30.7	30.85	30.45	30.7	6123100	187614557	30.7
2012-11-08	1409	8.96	9	8.91	8.94	1511079	13506737	8.94
2012-11-08	1410	22.6	22.9	22.4	22.55	636896	14438576	22.55
2012-11-08	1413	4.45	4.52	4.45	4.5	27001	120744	4.5
2012-11-08	1414	8.05	8.15	8.05	8.1	238089	1928662	8.1
2012-11-08	1416	16.45	16.6	16.4	16.5	927497	15319747	16.5
