Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-12	0050	84.5	84.5	81.15	82.15	44910246	3702402943	82.15
2020-03-12	0051	32.25	32.25	30.47	30.63	107920	3333548	30.63
2020-03-12	0052	64.7	64.7	61.55	63.1	179511	11183291	63.1
2020-03-12	0053	38.05	38.05	36.47	36.57	43443	1604232	36.57
2020-03-12	0054	21.71	21.71	21.04	21.04	4000	85750	21.04
2020-03-12	0055	17.61	17.61	17.04	17.11	102982	1770468	17.11
2020-03-12	0056	26.73	26.73	25.71	25.93	155640188	4051650736	25.93
2020-03-12	0057	55.15	55.15	53.2	53.45	33000	1761700	53.45
2020-03-12	0061	18	18.2	17.79	17.92	732141	13119740	17.92
2020-03-12	006203	38.72	38.72	37.98	38.21	12031	462624	38.21
2020-03-12	006204	53	53	52	52	11012	575721	52
2020-03-12	006205	30.2	30.25	29.7	29.72	5205125	155663329	29.72
2020-03-12	006206	31.5	31.5	30.8	30.81	793926	24555963	30.81
2020-03-12	006207	23.9	23.9	23.15	23.3	1242000	28938340	23.3
2020-03-12	006208	48.45	48.45	46.65	47	2376511	112561806	47
2020-03-12	00625K	6.99	6.99	6.99	6.99	50000	349500	6.99
2020-03-12	00631L	42.83	42.83	38.49	39.43	13307600	537079164	39.43
2020-03-12	00632R	11.06	11.61	11.05	11.48	336620824	3816854284	11.48
2020-03-12	00633L	42.98	43.02	41.08	41.54	23499398	984456252	41.54
2020-03-12	00634R	5.87	5.99	5.85	5.94	16504000	97755770	5.94
2020-03-12	00635U	23.38	23.49	23.22	23.24	4531302	105593876	23.24
2020-03-12	00636	21	21	20.5	20.59	2703905	55850176	20.59
2020-03-12	00636K	6.81	6.81	6.81	6.81	100	681	6.81
2020-03-12	00637L	16.46	16.52	15.75	15.93	142324975	2286557000	15.93
2020-03-12	00638R	11.83	12.06	11.8	11.98	11530000	137946060	11.98
2020-03-12	00639	11.63	11.75	11.45	11.46	2836076	32758916	11.46
2020-03-12	00640L	13.95	13.98	13.01	13.28	3987000	53492810	13.28
2020-03-12	00641R	17.06	17.56	17.01	17.44	3813000	66238360	17.44
2020-03-12	00642U	11.3	11.41	10.93	11	80836507	895040623	11
2020-03-12	00643	14.2	14.2	13.8	13.85	2586431	36027482	13.85
2020-03-12	00643K					0	0	
2020-03-12	00645	17.66	17.66	17.1	17.27	217360	3754112	17.27
2020-03-12	00646	25.13	25.14	24	24.28	4518185	110285211	24.28
2020-03-12	00647L	29.56	29.6	26.5	27.32	5365000	149256820	27.32
2020-03-12	00648R	12.8	13.3	12.74	13.18	10097548	132467572	13.18
2020-03-12	00650L	23.86	23.86	21.94	22.5	1597000	36092700	22.5
2020-03-12	00651R	9.05	9.23	9.01	9.18	1885000	17222000	9.18
2020-03-12	00652	19.81	19.81	18.58	18.58	222768	4250354	18.58
2020-03-12	00653L	20.96	20.96	18.72	18.72	1577000	31080870	18.72
2020-03-12	00654R	15.3	16.03	15.3	16	813000	12900770	16
2020-03-12	00655L	31.27	31.27	29.76	30.08	8733000	264802820	30.08
2020-03-12	00656R	10.78	10.99	10.75	10.92	2552000	27787710	10.92
2020-03-12	00657	23.14	23.14	22.77	22.85	112000	2554060	22.85
2020-03-12	00657K	7.5	7.5	7.5	7.5	100	750	7.5
2020-03-12	00660	20.8	20.8	19.5	20	90000	1801270	20
2020-03-12	00661	24.42	24.42	23.5	23.5	11000	263650	23.5
2020-03-12	00662	31.09	31.09	29.58	29.81	719842	21600483	29.81
2020-03-12	00663L	38.12	38.12	34.09	34.85	548200	19645148	34.85
2020-03-12	00664R	12.56	13.19	12.55	13.05	10275000	132880890	13.05
2020-03-12	00665L	22.2	22.2	20.41	20.78	457000	9590030	20.78
2020-03-12	00666R	14.02	14.3	14.02	14.22	122000	1732940	14.22
2020-03-12	00668	25.67	25.67	24.43	24.66	1310200	32650036	24.66
2020-03-12	00668K	8.18	8.18	8.18	8.18	100	818	8.18
2020-03-12	00669R	13.59	14.22	13.59	14.07	18381000	257729570	14.07
2020-03-12	00670L	35.47	35.6	31.65	32.58	7123060	235193621	32.58
2020-03-12	00671R	11.74	12.31	11.71	12.16	8253000	100077170	12.16
2020-03-12	00672L	4.1	4.2	3.5	3.51	900417079	3456936351	3.51
2020-03-12	00673R	21.09	22.68	20.97	22.28	12945550	284751189	22.28
2020-03-12	00674R	15.2	15.35	15.14	15.34	635000	9694700	15.34
2020-03-12	00675L	16.52	16.52	14.89	15.22	1056000	16391140	15.22
2020-03-12	00676R	6.82	7.14	6.82	7.06	11586598	81232993	7.06
2020-03-12	00677U	6.95	8	6.94	7.65	929322571	7034095297	7.65
