Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	28348000	6136000	22212000	2014-09-11
2888	新光金	16084550	5076000	11008550	2014-09-11
2002	中鋼	11899000	3016000	8883000	2014-09-11
3474	華亞科	11711000	4423404	7287596	2014-09-11
3231	緯創	13155000	6403586	6751414	2014-09-11
2892	第一金	8646000	2725330	5920670	2014-09-11
2618	長榮航	5304000	338000	4966000	2014-09-11
9929	秋雨	4361000	0	4361000	2014-09-11
2884	玉山金	7671344	3364184	4307160	2014-09-11
2880	華南金	4764000	1207000	3557000	2014-09-11
2610	華航	4065000	1190000	2875000	2014-09-11
2887	台新金	10384000	7815178	2568822	2014-09-11
4938	和碩	9742000	7427000	2315000	2014-09-11
2449	京元電子	3679220	1587843	2091377	2014-09-11
2834	臺企銀	2519000	558440	1960560	2014-09-11
1402	遠東新	2141000	400000	1741000	2014-09-11
1101	台泥	3097000	1380294	1716706	2014-09-11
2325	矽品	3730000	2019949	1710051	2014-09-11
3048	益登	1855000	185500	1669500	2014-09-11
2603	長榮	2075000	531000	1544000	2014-09-11
2801	彰銀	3066000	1564604	1501396	2014-09-11
2377	微星	2498000	1259002	1238998	2014-09-11
3481	群創	7549770	6413000	1136770	2014-09-11
2903	遠百	1422000	347000	1075000	2014-09-11
2401	凌陽	1093000	27000	1066000	2014-09-11
2634	漢翔	1825000	815000	1010000	2014-09-11
2891	中信金	7437000	6434998	1002002	2014-09-11
1216	統一	1975000	976000	999000	2014-09-11
2301	光寶科	1854000	892637	961363	2014-09-11
2812	台中銀	1383000	452000	931000	2014-09-11
2327	國巨	3652000	2729334	922666	2014-09-11
2886	兆豐金	3959000	3054000	905000	2014-09-11
2344	華邦電	1462000	560000	902000	2014-09-11
2609	陽明	2664000	1793000	871000	2014-09-11
2615	萬海	2899000	2029000	870000	2014-09-11
2034	允強	879000	13000	866000	2014-09-11
2384	勝華	2226000	1378000	848000	2014-09-11
6116	彩晶	1477000	656000	821000	2014-09-11
2408	南亞科	852829	53000	799829	2014-09-11
3036	文曄	1235000	446245	788755	2014-09-11
1102	亞泥	2468000	1708000	760000	2014-09-11
6239	力成	1399000	641000	758000	2014-09-11
1409	新纖	732000	12000	720000	2014-09-11
006205	富邦上証	715000	4000	711000	2014-09-11
1604	聲寶	808000	105000	703000	2014-09-11
2324	仁寶	15463000	14760470	702530	2014-09-11
3006	晶豪科	928000	238000	690000	2014-09-11
2385	群光	1782068	1100000	682068	2014-09-11
3702	大聯大	1882000	1210000	672000	2014-09-11
6278	台表科	643000	6000	637000	2014-09-11
2104	國際中橡	723000	108000	615000	2014-09-11
080797	台積電凱基06購13	600000	0	600000	2014-09-11
2371	大同	689000	90000	599000	2014-09-11
2331	精英	736000	142000	594000	2014-09-11
2499	東貝	1049000	481000	568000	2014-09-11
2025	千興	631000	103000	528000	2014-09-11
2913	農林	648000	123000	525000	2014-09-11
2637	慧洋-KY	655000	147000	508000	2014-09-11
2382	廣達	2971000	2466720	504280	2014-09-11
2337	旺宏	3588000	3104000	484000	2014-09-11
2390	云辰	640000	165000	475000	2014-09-11
2456	奇力新	507000	70000	437000	2014-09-11
3704	合勤控	511000	78000	433000	2014-09-11
5280	F-敦泰	419000	29500	389500	2014-09-11
5534	長虹	540000	158000	382000	2014-09-11
2455	全新	377000	3000	374000	2014-09-11
2492	華新科	414000	42000	372000	2014-09-11
2201	裕隆	623000	255000	368000	2014-09-11
1303	南亞	1534000	1171000	363000	2014-09-11
2404	漢唐	448000	90000	358000	2014-09-11
2357	華碩	1028000	693611	334389	2014-09-11
8016	矽創	322000	22000	300000	2014-09-11
6176	瑞儀	1316000	1017000	299000	2014-09-11
3605	宏致	298000	8000	290000	2014-09-11
8046	南電	627000	337000	290000	2014-09-11
3057	喬鼎	390000	102000	288000	2014-09-11
1215	卜蜂	470242	192000	278242	2014-09-11
2475	華映	678000	401000	277000	2014-09-11
2030	彰源	272000	8000	264000	2014-09-11
2867	三商壽	325000	61000	264000	2014-09-11
2027	大成鋼	465000	208000	257000	2014-09-11
3042	晶技	224000	11000	213000	2014-09-11
1810	和成	208000	0	208000	2014-09-11
2506	太設	203000	2000	201000	2014-09-11
080914	長榮凱基0B購01	200000	0	200000	2014-09-11
08157P	東鋼凱基14售03	200000	0	200000	2014-09-11
2022	聚亨	199000	0	199000	2014-09-11
2393	億光	1817000	1619000	198000	2014-09-11
9917	中保科	534000	341000	193000	2014-09-11
6206	飛捷	192048	5000	187048	2014-09-11
6216	居易	191000	7000	184000	2014-09-11
1313	聯成	191000	13000	178000	2014-09-11
2107	厚生	679000	513000	166000	2014-09-11
3705	永信	263000	97000	166000	2014-09-11
2352	佳世達	862429	699000	163429	2014-09-11
2368	金像電	203000	40000	163000	2014-09-11
2049	上銀	677000	522000	155000	2014-09-11
6192	巨路	159000	4000	155000	2014-09-11
2841	台開	199000	47000	152000	2014-09-11
2474	可成	1289000	1138105	150895	2014-09-11
006206	元大上證50	150000	0	150000	2014-09-11
079941	元黃金凱基08購01	150000	0	150000	2014-09-11
1532	勤美	173000	31000	142000	2014-09-11
4999	鑫禾	145000	9000	136000	2014-09-11
8131	福懋科	141000	6000	135000	2014-09-11
3052	夆典	211000	79000	132000	2014-09-11
3022	威強電	252000	124000	128000	2014-09-11
4952	凌通	194000	68000	126000	2014-09-11
1702	南僑	273092	149000	124092	2014-09-11
8150	南茂	152000	32000	120000	2014-09-11
3673	TPK-KY	886000	771000	115000	2014-09-11
4934	太極	121000	6000	115000	2014-09-11
2542	興富發	552000	439500	112500	2014-09-11
1538	正峰	114000	3000	111000	2014-09-11
3010	華立	198000	87000	111000	2014-09-11
3703	欣陸	206000	95000	111000	2014-09-11
2360	致茂	216072	106000	110072	2014-09-11
2536	宏普	179000	71000	108000	2014-09-11
6196	帆宣	108000	0	108000	2014-09-11
2421	建準	103000	2000	101000	2014-09-11
077127	新唐群益05購01	100000	0	100000	2014-09-11
079835	凌陽元大06購02	100000	0	100000	2014-09-11
079886	微星元富07購02	100000	0	100000	2014-09-11
2458	義隆	224000	124000	100000	2014-09-11
5264	鎧勝-KY	192000	93000	99000	2014-09-11
2387	精元	146000	48000	98000	2014-09-11
2392	正崴	299000	203000	96000	2014-09-11
4164	承業醫	104000	10000	94000	2014-09-11
3018	同開	128000	35000	93000	2014-09-11
8374	羅昇	119000	26000	93000	2014-09-11
1611	中電	115000	24000	91000	2014-09-11
3653	健策	103000	13000	90000	2014-09-11
2481	強茂	92000	5000	87000	2014-09-11
2383	台光電	340000	254000	86000	2014-09-11
3035	智原	274000	188000	86000	2014-09-11
078867	上証2X元大06購06	85000	0	85000	2014-09-11
2323	中環	368000	283000	85000	2014-09-11
3094	聯傑	94000	10000	84000	2014-09-11
2459	敦吉	221000	137302	83698	2014-09-11
2330	台積電	19126045	19045045	81000	2014-09-11
6215	和椿	87000	8000	79000	2014-09-11
9906	欣巴巴	77000	0	77000	2014-09-11
2038	海光	80000	5000	75000	2014-09-11
2543	皇昌	80000	5000	75000	2014-09-11
6412	群電	190000	116000	74000	2014-09-11
8163	達方	74000	0	74000	2014-09-11
8249	菱光	88000	14000	74000	2014-09-11
5871	中租-KY	936000	862413	73587	2014-09-11
1560	中砂	133000	60000	73000	2014-09-11
1304	台聚	99000	27000	72000	2014-09-11
1714	和桐	96000	24000	72000	2014-09-11
2231	為升	102000	30000	72000	2014-09-11
5533	皇鼎	72000	0	72000	2014-09-11
2890	永豐金	4730128	4659000	71128	2014-09-11
2328	廣宇	84000	13000	71000	2014-09-11
2369	菱生	254000	183000	71000	2014-09-11
2388	威盛	79000	8000	71000	2014-09-11
2316	楠梓電	78000	8000	70000	2014-09-11
3019	亞光	268000	202000	66000	2014-09-11
2023	燁輝	91000	26000	65000	2014-09-11
6409	旭隼	72000	7000	65000	2014-09-11
3607	谷崧	65000	1000	64000	2014-09-11
4119	旭富	73000	10000	63000	2014-09-11
2014	中鴻	62000	0	62000	2014-09-11
2617	台航	87000	26000	61000	2014-09-11
1225	福懋油	62000	2000	60000	2014-09-11
6202	盛群	119000	60000	59000	2014-09-11
3584	介面	82000	24000	58000	2014-09-11
4919	新唐	59000	2000	57000	2014-09-11
2015	豐興	93000	37000	56000	2014-09-11
2374	佳能	94000	38000	56000	2014-09-11
3437	榮創	66000	10000	56000	2014-09-11
6112	聚碩	56000	1000	55000	2014-09-11
1210	大成	349000	294900	54100	2014-09-11
2464	盟立	67000	15000	52000	2014-09-11
3209	全科	61000	9000	52000	2014-09-11
2493	揚博	56000	5000	51000	2014-09-11
5203	訊連	86000	35000	51000	2014-09-11
6168	宏齊	78000	28000	50000	2014-09-11
6277	宏正	68000	18000	50000	2014-09-11
1201	味全	330000	281000	49000	2014-09-11
8210	勤誠	82000	33000	49000	2014-09-11
1477	聚陽	105000	57000	48000	2014-09-11
2468	華經	50000	3000	47000	2014-09-11
2850	新產	79000	32000	47000	2014-09-11
3622	洋華	94000	47000	47000	2014-09-11
2461	光群雷	71000	25000	46000	2014-09-11
2426	鼎元	47000	2000	45000	2014-09-11
2397	友通	50000	6000	44000	2014-09-11
3013	晟銘電	64000	20000	44000	2014-09-11
2462	良得電	48000	5000	43000	2014-09-11
3376	新日興	59000	16000	43000	2014-09-11
1809	中釉	40000	1000	39000	2014-09-11
2486	一詮	53000	14000	39000	2014-09-11
3504	揚明光	44000	5000	39000	2014-09-11
6226	光鼎	48000	9000	39000	2014-09-11
2476	鉅祥	40000	3000	37000	2014-09-11
3494	誠研	46000	9000	37000	2014-09-11
1537	廣隆	40000	4000	36000	2014-09-11
2024	志聯	40000	4000	36000	2014-09-11
6230	尼得科超眾	187000	151000	36000	2014-09-11
1227	佳格	103812	68700	35112	2014-09-11
2607	榮運	85000	50000	35000	2014-09-11
6414	樺漢	42000	8000	34000	2014-09-11
3008	大立光	103500	71045	32455	2014-09-11
3561	昇陽光電	177000	146000	31000	2014-09-11
6504	南六	43000	12000	31000	2014-09-11
9927	泰銘	42000	11000	31000	2014-09-11
07592P	臺股指凱基11售19	30000	0	30000	2014-09-11
080612	台船元富06購02	30000	0	30000	2014-09-11
2547	日勝生	147000	117000	30000	2014-09-11
1707	葡萄王	53000	24000	29000	2014-09-11
910322	康師傅-DR	30000	1000	29000	2014-09-11
1455	集盛	28000	0	28000	2014-09-11
2612	中航	38000	10000	28000	2014-09-11
2467	志聖	40000	13000	27000	2014-09-11
3532	台勝科	32000	5000	27000	2014-09-11
6189	豐藝	28000	1000	27000	2014-09-11
3519	綠能	76000	50000	26000	2014-09-11
078945	技嘉統一07購02	25000	0	25000	2014-09-11
1203	味王	25000	0	25000	2014-09-11
1308	亞聚	29000	4000	25000	2014-09-11
2314	台揚	35000	10000	25000	2014-09-11
5608	四維航	34000	9000	25000	2014-09-11
3049	和鑫	97000	73000	24000	2014-09-11
2207	和泰車	46044	23000	23044	2014-09-11
2545	皇翔	30000	7000	23000	2014-09-11
3047	訊舟	25000	2000	23000	2014-09-11
3557	嘉威	23000	0	23000	2014-09-11
3573	穎台	27000	4000	23000	2014-09-11
6145	勁永	44000	21000	23000	2014-09-11
8215	明基材	204000	181000	23000	2014-09-11
1806	冠軍	24000	2000	22000	2014-09-11
3015	全漢	46000	24000	22000	2014-09-11
6166	凌華	78000	56210	21790	2014-09-11
1234	黑松	22000	1000	21000	2014-09-11
2020	美亞	37000	16000	21000	2014-09-11
2227	裕日車	30000	9000	21000	2014-09-11
2380	虹光	25000	5000	20000	2014-09-11
4141	龍燈-KY	34000	14000	20000	2014-09-11
6243	迅杰	23000	3000	20000	2014-09-11
1108	幸福	77000	58000	19000	2014-09-11
1437	勤益控	48000	29000	19000	2014-09-11
1808	潤隆	19000	0	19000	2014-09-11
2466	冠西電	32000	13000	19000	2014-09-11
2904	匯僑	19000	0	19000	2014-09-11
6108	競國	27000	8000	19000	2014-09-11
6120	達運	57000	38000	19000	2014-09-11
9937	全國	24000	5000	19000	2014-09-11
2414	精技	25000	7000	18000	2014-09-11
3016	嘉晶	21000	3000	18000	2014-09-11
2436	偉詮電	162000	144800	17200	2014-09-11
2731	雄獅	18000	1000	17000	2014-09-11
3090	日電貿	25000	8000	17000	2014-09-11
5521	工信	19000	2000	17000	2014-09-11
6136	富爾特	17000	0	17000	2014-09-11
1712	興農	40000	24000	16000	2014-09-11
3593	力銘	16000	0	16000	2014-09-11
8114	振樺電	26042	11000	15042	2014-09-11
077336	友達中信07購01	20000	5000	15000	2014-09-11
3501	維熹	16000	1000	15000	2014-09-11
9941	裕融	21000	6000	15000	2014-09-11
2489	瑞軒	48000	34000	14000	2014-09-11
3645	達邁	18000	4000	14000	2014-09-11
4984	科納-KY	15000	1000	14000	2014-09-11
1446	宏和	13000	0	13000	2014-09-11
1463	強盛	13000	0	13000	2014-09-11
2451	創見	185000	172000	13000	2014-09-11
3383	新世紀	64000	51000	13000	2014-09-11
3515	華擎	15000	2000	13000	2014-09-11
6128	上福	15000	2000	13000	2014-09-11
8429	金麗-KY	26000	13000	13000	2014-09-11
9105	泰金寶-DR	13000	0	13000	2014-09-11
9943	好樂迪	15000	2000	13000	2014-09-11
9944	新麗	16000	3000	13000	2014-09-11
2340	台亞	44000	32000	12000	2014-09-11
2444	兆勁	12000	0	12000	2014-09-11
2480	敦陽科	40000	28000	12000	2014-09-11
2833	台壽保	103000	91000	12000	2014-09-11
4916	事欣科	14000	2000	12000	2014-09-11
6183	關貿	12000	0	12000	2014-09-11
8110	華東	103000	91000	12000	2014-09-11
2338	光罩	15000	4000	11000	2014-09-11
2460	建通	12000	1000	11000	2014-09-11
2601	益航	41000	30000	11000	2014-09-11
4746	台耀	11000	0	11000	2014-09-11
6405	悅城	20000	9000	11000	2014-09-11
910861	神州-DR	11000	0	11000	2014-09-11
1339	昭輝	11078	1000	10078	2014-09-11
077096	愛普富邦06購01	10000	0	10000	2014-09-11
08538P	台聚凱基14售03	10000	0	10000	2014-09-11
2359	所羅門	12000	2000	10000	2014-09-11
3029	零壹	11000	1000	10000	2014-09-11
4942	嘉彰	15000	5000	10000	2014-09-11
5525	順天	10000	0	10000	2014-09-11
5531	鄉林	24000	14000	10000	2014-09-11
6155	鈞寶	10000	0	10000	2014-09-11
911609	揚子江	10000	0	10000	2014-09-11
1514	亞力	10000	1000	9000	2014-09-11
1515	力山	9000	0	9000	2014-09-11
1613	台一	11000	2000	9000	2014-09-11
2516	新建	9000	0	9000	2014-09-11
1616	億泰	8000	0	8000	2014-09-11
2441	超豐	66000	58000	8000	2014-09-11
3679	新至陞	8000	0	8000	2014-09-11
6152	百一	17000	9000	8000	2014-09-11
6702	興航	10000	2000	8000	2014-09-11
8033	雷虎	8000	0	8000	2014-09-11
8072	陞泰	11000	3000	8000	2014-09-11
2539	櫻花建	8000	130	7870	2014-09-11
2511	太子	157049	150000	7049	2014-09-11
1103	嘉泥	11000	4000	7000	2014-09-11
1432	大魯閣	8000	1000	7000	2014-09-11
1452	宏益	7000	0	7000	2014-09-11
2365	昆盈	13000	6000	7000	2014-09-11
2514	龍邦	62000	55000	7000	2014-09-11
2707	晶華	11000	4000	7000	2014-09-11
5269	祥碩	49000	42000	7000	2014-09-11
9924	福興	8000	1000	7000	2014-09-11
1445	大宇	6000	0	6000	2014-09-11
1612	宏泰	7000	1000	6000	2014-09-11
2010	春源	20000	14000	6000	2014-09-11
2434	統懋	7000	1000	6000	2014-09-11
3579	尚志	7000	1000	6000	2014-09-11
4906	正文	233000	227000	6000	2014-09-11
6139	亞翔	8000	2000	6000	2014-09-11
6605	帝寶	21000	15000	6000	2014-09-11
1440	南紡	110000	105000	5000	2014-09-11
1726	永記	37000	32000	5000	2014-09-11
1732	毛寶	5000	0	5000	2014-09-11
2527	宏璟	5000	0	5000	2014-09-11
2613	中櫃	6000	1000	5000	2014-09-11
3031	佰鴻	6000	1000	5000	2014-09-11
3229	晟鈦	6000	1000	5000	2014-09-11
4306	炎洲	40000	35000	5000	2014-09-11
9939	宏全	24000	19000	5000	2014-09-11
1321	大洋	9000	5000	4000	2014-09-11
1513	中興電	36000	32000	4000	2014-09-11
1731	美吾華	5000	1000	4000	2014-09-11
2114	鑫永銓	7000	3000	4000	2014-09-11
2423	固緯	4000	0	4000	2014-09-11
2443	昶虹	24000	20000	4000	2014-09-11
3040	遠見	15000	11000	4000	2014-09-11
3588	通嘉	5000	1000	4000	2014-09-11
4536	拓凱	18000	14000	4000	2014-09-11
6184	大豐電	13000	9000	4000	2014-09-11
0061	元大寶滬深	27000	24000	3000	2014-09-11
08140P	聯電康和13售01	3000	0	3000	2014-09-11
08213P	臺股指凱基13售19	3000	0	3000	2014-09-11
08214P	臺股指凱基13售20	3000	0	3000	2014-09-11
1410	南染	3000	0	3000	2014-09-11
1413	宏洲	3000	0	3000	2014-09-11
1730	花仙子	3000	0	3000	2014-09-11
2101	南港	45000	42000	3000	2014-09-11
2433	互盛電	4000	1000	3000	2014-09-11
2471	資通	11000	8000	3000	2014-09-11
3024	憶聲	3000	0	3000	2014-09-11
3027	盛達	3000	0	3000	2014-09-11
3046	建碁	4000	1000	3000	2014-09-11
3443	創意	9000	6000	3000	2014-09-11
4133	亞諾法	3000	0	3000	2014-09-11
9925	新保	11000	8000	3000	2014-09-11
2809	京城銀	628000	625930	2070	2014-09-11
1109	信大	2000	0	2000	2014-09-11
1435	中福	2000	0	2000	2014-09-11
1464	得力	2000	0	2000	2014-09-11
1526	日馳	2000	0	2000	2014-09-11
1724	台硝	2000	0	2000	2014-09-11
1906	寶隆	3000	1000	2000	2014-09-11
2208	台船	16000	14000	2000	2014-09-11
2351	順德	18000	16000	2000	2014-09-11
2417	圓剛	2000	0	2000	2014-09-11
2431	聯昌	15000	13000	2000	2014-09-11
2437	旺詮	12000	10000	2000	2014-09-11
2701	萬企	2000	0	2000	2014-09-11
2851	中再保	6000	4000	2000	2014-09-11
3004	豐達科	3000	1000	2000	2014-09-11
3419	譁裕	4000	2000	2000	2014-09-11
4976	佳凌	2000	0	2000	2014-09-11
9942	茂順	2000	0	2000	2014-09-11
006203	元大MSCI台灣	1000	0	1000	2014-09-11
080069	聯電元大06購22	1000	0	1000	2014-09-11
081124	復盛群益09購01	1000	0	1000	2014-09-11
1220	台榮	1000	0	1000	2014-09-11
1233	天仁	1000	0	1000	2014-09-11
1236	宏亞	1000	0	1000	2014-09-11
1438	三地開發	1000	0	1000	2014-09-11
1471	首利	1000	0	1000	2014-09-11
1603	華電	3000	2000	1000	2014-09-11
2413	環科	2000	1000	1000	2014-09-11
2706	第一店	1000	0	1000	2014-09-11
3002	歐格	1000	0	1000	2014-09-11
3026	禾伸堂	29000	28000	1000	2014-09-11
3050	鈺德	1000	0	1000	2014-09-11
3338	泰碩	2000	1000	1000	2014-09-11
3617	碩天	1000	0	1000	2014-09-11
3694	海華	1000	0	1000	2014-09-11
4722	國精化	1000	0	1000	2014-09-11
5538	東明-KY	1000	0	1000	2014-09-11
6115	鎰勝	1000	0	1000	2014-09-11
8261	富鼎	2000	1000	1000	2014-09-11
9958	世紀鋼	1000	0	1000	2014-09-11
2353	宏碁	2726000	11311000	-8585000	2014-09-11
6153	嘉聯益	1315000	7083960	-5768960	2014-09-11
2448	晶電	1600000	6644000	-5044000	2014-09-11
4904	遠傳	1133000	5891405	-4758405	2014-09-11
2308	台達電	2038000	5911000	-3873000	2014-09-11
0050	元大台灣50	165000	3816200	-3651200	2014-09-11
4915	致伸	326000	3432037	-3106037	2014-09-11
3045	台灣大	2037000	4899000	-2862000	2014-09-11
2823	中壽	1352000	3846547	-2494547	2014-09-11
2312	金寶	261000	2561000	-2300000	2014-09-11
2881	富邦金	2230000	4488000	-2258000	2014-09-11
3698	隆達	869000	3105000	-2236000	2014-09-11
1314	中石化	1028000	2816000	-1788000	2014-09-11
2889	國票金	118000	1905987	-1787987	2014-09-11
2303	聯電	3809000	5481000	-1672000	2014-09-11
2313	華通	199000	1724000	-1525000	2014-09-11
2311	日月光	4417000	5794000	-1377000	2014-09-11
2105	正新	617000	1991000	-1374000	2014-09-11
2376	技嘉	106000	1464031	-1358031	2014-09-11
2883	開發金	1624000	2956000	-1332000	2014-09-11
8039	台虹	30000	1262000	-1232000	2014-09-11
2379	瑞昱	982062	2179884	-1197822	2014-09-11
2347	聯強	171000	1334000	-1163000	2014-09-11
1736	喬山	26000	1140000	-1114000	2014-09-11
