Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	14386000	0	14386000	2009-02-05
2606	裕民	6373000	0	6373000	2009-02-05
2409	友達	5991000	500000	5491000	2009-02-05
9907	統一實	5100000	0	5100000	2009-02-05
1101	台泥	4950000	50000	4900000	2009-02-05
3035	智原	4831000	0	4831000	2009-02-05
2448	晶電	4257000	0	4257000	2009-02-05
2324	仁寶	4113000	640000	3473000	2009-02-05
2006	東和鋼鐵	3340000	0	3340000	2009-02-05
2002	中鋼	2540000	0	2540000	2009-02-05
2605	新興	3003000	580000	2423000	2009-02-05
2311	日月光	2081000	0	2081000	2009-02-05
2325	矽品	2703000	638000	2065000	2009-02-05
2015	豐興	2550000	500000	2050000	2009-02-05
2601	益航	2008000	0	2008000	2009-02-05
2618	長榮航	1750000	0	1750000	2009-02-05
9939	宏全	2194000	545300	1648700	2009-02-05
3481	群創	2541000	902000	1639000	2009-02-05
2382	廣達	1538000	67000	1471000	2009-02-05
1102	亞泥	1227000	0	1227000	2009-02-05
2208	台船	1200000	0	1200000	2009-02-05
3518	柏騰	1340000	199000	1141000	2009-02-05
2347	聯強	1074000	0	1074000	2009-02-05
3014	聯陽	1170000	101000	1069000	2009-02-05
1201	味全	1000000	0	1000000	2009-02-05
1708	東鹼	978000	80000	898000	2009-02-05
2201	裕隆	850000	0	850000	2009-02-05
2014	中鴻	4030000	3200000	830000	2009-02-05
2820	華票	800000	0	800000	2009-02-05
2612	中航	1083000	300000	783000	2009-02-05
2357	華碩	1311000	610488	700512	2009-02-05
2451	創見	675000	0	675000	2009-02-05
2385	群光	1037000	368000	669000	2009-02-05
1216	統一	650000	0	650000	2009-02-05
6239	力成	705000	150000	555000	2009-02-05
2489	瑞軒	520000	0	520000	2009-02-05
2362	藍天	500000	0	500000	2009-02-05
2031	新光鋼	450000	0	450000	2009-02-05
2454	聯發科	443000	53000	390000	2009-02-05
2103	台橡	320000	0	320000	2009-02-05
6176	瑞儀	475000	190000	285000	2009-02-05
2027	大成鋼	280000	0	280000	2009-02-05
8163	達方	278000	0	278000	2009-02-05
2912	統一超	255000	20000	235000	2009-02-05
1722	台肥	796000	570000	226000	2009-02-05
2105	正新	200000	0	200000	2009-02-05
3231	緯創	300000	100867	199133	2009-02-05
2417	圓剛	155000	0	155000	2009-02-05
3034	聯詠	336000	200000	136000	2009-02-05
3031	佰鴻	300000	180000	120000	2009-02-05
3383	新世紀	181000	70000	111000	2009-02-05
2439	美律	100000	0	100000	2009-02-05
6282	康舒	100000	0	100000	2009-02-05
1326	台化	85000	1000	84000	2009-02-05
3305	昇貿	80000	0	80000	2009-02-05
3042	晶技	1104000	1039000	65000	2009-02-05
8021	尖點	65000	0	65000	2009-02-05
2059	川湖	55000	0	55000	2009-02-05
2915	潤泰全	50000	0	50000	2009-02-05
3008	大立光	160000	120380	39620	2009-02-05
1303	南亞	30000	0	30000	2009-02-05
1535	中宇	29000	0	29000	2009-02-05
1507	永大	20000	0	20000	2009-02-05
2393	億光	11000	0	11000	2009-02-05
5203	訊連	11000	0	11000	2009-02-05
6505	台塑化	96000	89000	7000	2009-02-05
2885	元大金	1000	0	1000	2009-02-05
2886	兆豐金	1000	0	1000	2009-02-05
2412	中華電	521000	10862000	-10341000	2009-02-05
2303	聯電	0	3700000	-3700000	2009-02-05
2317	鴻海	21000	3717500	-3696500	2009-02-05
2882	國泰金	355000	3000519	-2645519	2009-02-05
4904	遠傳	0	2366000	-2366000	2009-02-05
3045	台灣大	0	2210000	-2210000	2009-02-05
2330	台積電	250000	2065000	-1815000	2009-02-05
2504	國產	0	1695000	-1695000	2009-02-05
2603	長榮	0	1651000	-1651000	2009-02-05
1301	台塑	45000	1595000	-1550000	2009-02-05
2475	華映	0	1500000	-1500000	2009-02-05
3009	奇美電	1000	1386000	-1385000	2009-02-05
2615	萬海	0	1361900	-1361900	2009-02-05
2332	友訊	0	1341408	-1341408	2009-02-05
2377	微星	1000000	2299078	-1299078	2009-02-05
9933	中鼎	0	1274108	-1274108	2009-02-05
2607	榮運	0	1260000	-1260000	2009-02-05
2834	臺企銀	0	1247000	-1247000	2009-02-05
8081	致新	0	1164000	-1164000	2009-02-05
1304	台聚	185000	1337000	-1152000	2009-02-05
2308	台達電	447000	1514000	-1067000	2009-02-05
2449	京元電子	0	1065000	-1065000	2009-02-05
2023	燁輝	0	1009100	-1009100	2009-02-05
2352	佳世達	0	1000000	-1000000	2009-02-05
2704	國賓	0	1000000	-1000000	2009-02-05
2374	佳能	0	976000	-976000	2009-02-05
2392	正崴	0	965000	-965000	2009-02-05
2104	國際中橡	0	930000	-930000	2009-02-05
1308	亞聚	409000	1329000	-920000	2009-02-05
2441	超豐	0	850000	-850000	2009-02-05
2856	元富證	0	710000	-710000	2009-02-05
2881	富邦金	1000	700000	-699000	2009-02-05
3376	新日興	246000	897298	-651298	2009-02-05
9914	美利達	0	620000	-620000	2009-02-05
4906	正文	64000	680000	-616000	2009-02-05
2911	麗嬰房	0	600000	-600000	2009-02-05
2892	第一金	0	598000	-598000	2009-02-05
2498	宏達電	60000	656000	-596000	2009-02-05
2903	遠百	0	531000	-531000	2009-02-05
1313	聯成	0	515000	-515000	2009-02-05
2376	技嘉	0	500000	-500000	2009-02-05
1402	遠東新	305000	800000	-495000	2009-02-05
2038	海光	0	480000	-480000	2009-02-05
3041	揚智	0	449600	-449600	2009-02-05
2365	昆盈	205000	606000	-401000	2009-02-05
2106	建大	0	400000	-400000	2009-02-05
3040	遠見	0	366000	-366000	2009-02-05
2022	聚亨	0	353000	-353000	2009-02-05
1513	中興電	0	346000	-346000	2009-02-05
3080	威力盟	0	336000	-336000	2009-02-05
3311	閎暉	650000	980000	-330000	2009-02-05
2368	金像電	0	315000	-315000	2009-02-05
3536	誠創	0	300000	-300000	2009-02-05
5471	松翰	0	300000	-300000	2009-02-05
6269	台郡	0	300000	-300000	2009-02-05
1305	華夏	0	294000	-294000	2009-02-05
9921	巨大	0	271000	-271000	2009-02-05
3534	雷凌	0	260000	-260000	2009-02-05
2383	台光電	0	257000	-257000	2009-02-05
2107	厚生	0	250000	-250000	2009-02-05
3380	明泰	0	250000	-250000	2009-02-05
2353	宏碁	25000	270000	-245000	2009-02-05
2012	春雨	0	242000	-242000	2009-02-05
4306	炎洲	0	242000	-242000	2009-02-05
2458	義隆	50000	281000	-231000	2009-02-05
2548	華固	0	210450	-210450	2009-02-05
1806	冠軍	0	206000	-206000	2009-02-05
2474	可成	238000	440000	-202000	2009-02-05
2101	南港	0	200000	-200000	2009-02-05
2485	兆赫	0	190000	-190000	2009-02-05
2354	鴻準	50000	235000	-185000	2009-02-05
2350	環電	0	172000	-172000	2009-02-05
2010	春源	0	169000	-169000	2009-02-05
6191	精成科	0	167000	-167000	2009-02-05
8046	南電	180000	342000	-162000	2009-02-05
9910	豐泰	0	162000	-162000	2009-02-05
9938	百和	0	160000	-160000	2009-02-05
5854	合庫	0	155000	-155000	2009-02-05
1605	華新	0	151000	-151000	2009-02-05
9919	康那香	0	150000	-150000	2009-02-05
2433	互盛電	0	148000	-148000	2009-02-05
1319	東陽	400000	541040	-141040	2009-02-05
