Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	11980000	3211000	8769000	2010-01-05
1314	中石化	4515000	1237000	3278000	2010-01-05
05086	永豐C6	3118000	14000	3104000	2010-01-05
1102	亞泥	2153000	292000	1861000	2010-01-05
2337	旺宏	3411000	1615000	1796000	2010-01-05
3009	奇美電	2568000	967000	1601000	2010-01-05
1101	台泥	2213000	647000	1566000	2010-01-05
04560	亞東JP	1674000	160000	1514000	2010-01-05
2504	國產	1720000	335000	1385000	2010-01-05
04655	群益85	1812000	511000	1301000	2010-01-05
2547	日勝生	2287000	994000	1293000	2010-01-05
2606	裕民	1390000	122000	1268000	2010-01-05
2607	榮運	1444000	201000	1243000	2010-01-05
05943	統一49	1992000	772000	1220000	2010-01-05
04613	元大GZ	2506000	1408000	1098000	2010-01-05
06748	統一D8	1536000	465000	1071000	2010-01-05
04415	永豐8F	1341000	276000	1065000	2010-01-05
2534	宏盛	1060000	0	1060000	2010-01-05
2618	長榮航	1157000	97000	1060000	2010-01-05
1402	遠東新	1620000	603000	1017000	2010-01-05
05006	群益D1	1294000	284000	1010000	2010-01-05
06061	元富CA	989000	0	989000	2010-01-05
05723	元大NP	1041000	80000	961000	2010-01-05
04694	統一FJ	1702000	742000	960000	2010-01-05
05238	元富02	954000	0	954000	2010-01-05
2313	華通	989000	65000	924000	2010-01-05
04104	永豐6K	892000	0	892000	2010-01-05
06080	大華BM	1090000	213000	877000	2010-01-05
06957	國泰DW	885000	10000	875000	2010-01-05
05470	永豐DW	982000	110000	872000	2010-01-05
1710	東聯	1011000	159000	852000	2010-01-05
2352	佳世達	880000	52000	828000	2010-01-05
04511	兆豐J8	946000	147000	799000	2010-01-05
2101	南港	1104000	314000	790000	2010-01-05
04484	康和DJ	813000	30000	783000	2010-01-05
05001	永豐AU	2122000	1352000	770000	2010-01-05
06102	工銀GZ	915000	150000	765000	2010-01-05
04049	元大92	764000	0	764000	2010-01-05
06405	元大1C	1071000	316000	755000	2010-01-05
05709	大華AX	915000	162000	753000	2010-01-05
06799	寶來LQ	844000	144000	700000	2010-01-05
06210	群益IP	895000	205000	690000	2010-01-05
07753	大華44	679000	0	679000	2010-01-05
04396P	富采元富19售01	986000	310000	676000	2010-01-05
05395	日盛EG	726000	50000	676000	2010-01-05
06017	元大E4	793000	126000	667000	2010-01-05
04559	亞東JN	762000	115000	647000	2010-01-05
05919	永昌HH	675000	30000	645000	2010-01-05
04299P	臺股指凱基18售29	639000	0	639000	2010-01-05
05478	元大MJ	1212000	581000	631000	2010-01-05
06717	工銀HP	806000	175000	631000	2010-01-05
9907	統一實	865000	234000	631000	2010-01-05
2028	威致	625000	0	625000	2010-01-05
1303	南亞	1465000	844000	621000	2010-01-05
05369	元大LW	1988000	1372000	616000	2010-01-05
