Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-28	0050	114.6	115.3	113.9	114.35	15627449	1790790160	114.35
2022-11-28	0051	51.9	52.2	51.55	52.15	53514	2778984	52.15
2022-11-28	0052	97.65	98.5	97.6	97.6	468394	45901942	97.6
2022-11-28	0053	54.8	54.95	54.8	54.8	12100	662828	54.8
2022-11-28	0055	21.49	21.66	21.27	21.56	773870	16631542	21.56
2022-11-28	0056	25.32	25.42	25.17	25.32	26451802	669932633	25.32
2022-11-28	0057	81.7	81.85	81.7	81.85	4832	394525	81.85
2022-11-28	0061	17.41	17.41	17	17.18	153086	2630620	17.18
2022-11-28	006203	55.75	55.75	55.4	55.45	7219	400018	55.45
2022-11-28	006204	73.2	73.2	73.1	73.1	25168	1839251	73.1
2022-11-28	006205	29.49	29.5	28.75	29.08	1005366	29178679	29.08
2022-11-28	006206	27.75	27.75	27.1	27.44	134678	3685130	27.44
2022-11-28	006207	23	23	22.42	22.74	275656	6311972	22.74
2022-11-28	006208	65.1	65.1	64.4	64.7	4689298	303947609	64.7
2022-11-28	00625K					0	0	
2022-11-28	00631L	97.6	98.9	96.9	97.85	7992432	783935488	97.85
2022-11-28	00632R	5.8	5.83	5.77	5.8	185278764	1073900388	5.8
2022-11-28	00633L	34.42	34.42	32.68	33.48	15551139	518404048	33.48
2022-11-28	00634R	4.88	4.98	4.88	4.94	1173630	5796804	4.94
2022-11-28	00635U	22.76	22.77	22.69	22.75	156894	3565507	22.75
2022-11-28	00636	19.45	19.45	18.83	19.11	883525	16805308	19.11
2022-11-28	00636K	6.17	6.17	6.17	6.17	200	1234	6.17
2022-11-28	00637L	13.51	13.51	12.85	13.19	129142581	1693967074	13.19
2022-11-28	00638R	10.28	10.59	10.28	10.46	722100	7594112	10.46
2022-11-28	00639	11.68	11.73	11.38	11.53	442121	5081229	11.53
2022-11-28	00640L	30.1	30.2	29.95	30.06	231176	6950723	30.06
2022-11-28	00641R	9.43	9.45	9.4	9.42	183000	1723380	9.42
2022-11-28	00642U	16.3	16.32	15.94	15.95	14479133	232757032	15.95
2022-11-28	00643	14.14	14.14	13.84	14.05	334965	4683018	14.05
2022-11-28	00643K					0	0	
2022-11-28	00645	26.7	26.72	26.57	26.66	57574	1534398	26.66
2022-11-28	00646	38.35	38.41	38.28	38.29	807214	30940117	38.29
2022-11-28	00647L	54.85	54.85	54.5	54.5	136773	7480367	54.5
2022-11-28	00648R	7.29	7.32	7.28	7.32	1759049	12855198	7.32
2022-11-28	00650L	10.78	10.78	10.18	10.61	14092090	147608862	10.61
2022-11-28	00651R	9.8	10.07	9.8	9.87	2044000	20297350	9.87
2022-11-28	00652	30.99	31.21	30.93	31.21	176811	5486163	31.21
2022-11-28	00653L	48.22	48.74	48.1	48.72	380050	18361363	48.72
2022-11-28	00654R	7.7	7.71	7.65	7.65	875000	6709760	7.65
2022-11-28	00655L	24.32	24.32	23.07	23.7	8133530	191369220	23.7
2022-11-28	00656R	9.25	9.4	9.22	9.32	3868300	36067830	9.32
2022-11-28	00657	33.08	33.09	33.07	33.07	3970	130282	33.07
2022-11-28	00657K	10.67	10.67	10.67	10.67	200	2134	10.67
2022-11-28	00660	28.92	28.94	28.89	28.92	5001	143701	28.92
2022-11-28	00661	35.67	35.74	35.67	35.74	2000	71410	35.74
2022-11-28	00662	46.56	46.66	46.5	46.51	499338	23253076	46.51
2022-11-28	00663L	89.5	90.65	88.95	90.1	108191	9697065	90.1
