Ticker	Name	Buy	Sell	OverBS	Date
2353	宏碁	25978500	3737533	22240967	2014-08-12
3231	緯創	14643000	2907012	11735988	2014-08-12
2474	可成	9896639	1840744	8055895	2014-08-12
2887	台新金	7636000	2782621	4853379	2014-08-12
4938	和碩	6851537	2956334	3895203	2014-08-12
2448	晶電	6112000	2946398	3165602	2014-08-12
2891	中信金	11949000	9000661	2948339	2014-08-12
3682	亞太電	3407000	611476	2795524	2014-08-12
2408	南亞科	4223000	1597671	2625329	2014-08-12
2002	中鋼	8162981	5561100	2601881	2014-08-12
2409	友達	13118000	10996807	2121193	2014-08-12
8046	南電	2746000	763000	1983000	2014-08-12
2498	宏達電	1992100	563117	1428983	2014-08-12
2034	允強	1677000	467000	1210000	2014-08-12
3045	台灣大	1900000	804733	1095267	2014-08-12
2436	偉詮電	1137000	47000	1090000	2014-08-12
2301	光寶科	2756000	1684974	1071026	2014-08-12
9945	潤泰新	1495000	523432	971568	2014-08-12
2025	千興	971000	27000	944000	2014-08-12
1409	新纖	1126000	251000	875000	2014-08-12
3036	文曄	1012000	166000	846000	2014-08-12
2360	致茂	975000	226000	749000	2014-08-12
3034	聯詠	1488046	759389	728657	2014-08-12
2809	京城銀	1211000	492000	719000	2014-08-12
3061	璨圓	1098000	380000	718000	2014-08-12
2609	陽明	1340000	643703	696297	2014-08-12
1310	台苯	856000	168000	688000	2014-08-12
1532	勤美	675000	4000	671000	2014-08-12
2903	遠百	1628000	963504	664496	2014-08-12
2349	錸德	947000	326000	621000	2014-08-12
6412	群電	669000	55000	614000	2014-08-12
1102	亞泥	2716800	2113275	603525	2014-08-12
2393	億光	964000	377000	587000	2014-08-12
2915	潤泰全	930000	359291	570709	2014-08-12
3057	喬鼎	671000	159000	512000	2014-08-12
2354	鴻準	815956	317292	498664	2014-08-12
5871	中租-KY	1548000	1073070	474930	2014-08-12
2355	敬鵬	666000	203000	463000	2014-08-12
01002T	土銀國泰R1	451000	2000	449000	2014-08-12
2812	台中銀	662000	214000	448000	2014-08-12
2441	超豐	567000	145000	422000	2014-08-12
8021	尖點	468000	54000	414000	2014-08-12
3706	神達	330000	9000	321000	2014-08-12
3189	景碩	1733000	1419030	313970	2014-08-12
07677P	台灣50元大14售03	310000	0	310000	2014-08-12
6230	尼得科超眾	373000	75000	298000	2014-08-12
2379	瑞昱	1688029	1402451	285578	2014-08-12
2511	太子	356000	71000	285000	2014-08-12
4960	誠美材	444000	161000	283000	2014-08-12
1723	中碳	539000	265000	274000	2014-08-12
2030	彰源	266000	2000	264000	2014-08-12
4958	臻鼎-KY	1702000	1440240	261760	2014-08-12
3010	華立	324000	71000	253000	2014-08-12
2206	三陽工業	357000	110000	247000	2014-08-12
2027	大成鋼	320000	74000	246000	2014-08-12
1909	榮成	367000	135000	232000	2014-08-12
1101	台泥	2846000	2619242	226758	2014-08-12
6269	台郡	231000	13000	218000	2014-08-12
1527	鑽全	374000	159000	215000	2014-08-12
2015	豐興	316363	104000	212363	2014-08-12
07529P	台灣50群益11售02	203000	0	203000	2014-08-12
2603	長榮	1631000	1442468	188532	2014-08-12
2841	台開	238000	55000	183000	2014-08-12
8213	志超	435000	254000	181000	2014-08-12
4906	正文	191000	15000	176000	2014-08-12
2104	國際中橡	218000	50000	168000	2014-08-12
1729	必翔	205000	38000	167000	2014-08-12
2459	敦吉	179000	17000	162000	2014-08-12
1590	亞德客-KY	350000	190000	160000	2014-08-12
2331	精英	240000	83000	157000	2014-08-12
2501	國建	624005	467005	157000	2014-08-12
3686	達能	307000	163000	144000	2014-08-12
006206	元大上證50	140000	0	140000	2014-08-12
2425	承啟	166000	28000	138000	2014-08-12
2383	台光電	216000	80000	136000	2014-08-12
2305	全友	158000	24000	134000	2014-08-12
3596	智易	152000	19000	133000	2014-08-12
8112	至上	135000	3000	132000	2014-08-12
1517	利奇	150000	19000	131000	2014-08-12
2892	第一金	3476000	3345273	130727	2014-08-12
5469	瀚宇博	192000	63000	129000	2014-08-12
3209	全科	125000	0	125000	2014-08-12
6206	飛捷	149000	24000	125000	2014-08-12
2535	達欣工	226000	104000	122000	2014-08-12
2365	昆盈	128000	18000	110000	2014-08-12
2385	群光	523000	419668	103332	2014-08-12
8105	凌巨	252000	149000	103000	2014-08-12
910322	康師傅-DR	102000	0	102000	2014-08-12
1507	永大	521000	421000	100000	2014-08-12
5264	鎧勝-KY	174000	75000	99000	2014-08-12
6165	浪凡	110000	12000	98000	2014-08-12
9907	統一實	642000	545000	97000	2014-08-12
01008T	駿馬R1	92000	0	92000	2014-08-12
2497	怡利電	128000	37000	91000	2014-08-12
074479	精成科永豐04購02	90000	0	90000	2014-08-12
2492	華新科	121000	31000	90000	2014-08-12
6286	立錡	222000	132000	90000	2014-08-12
8114	振樺電	170000	80000	90000	2014-08-12
2413	環科	94000	6000	88000	2014-08-12
3561	昇陽光電	250000	164000	86000	2014-08-12
3003	健和興	94000	12000	82000	2014-08-12
3437	榮創	111000	29000	82000	2014-08-12
4306	炎洲	84000	5000	79000	2014-08-12
5531	鄉林	88000	13000	75000	2014-08-12
9917	中保科	97000	26000	71000	2014-08-12
07574P	美時國票11售03	70000	0	70000	2014-08-12
913889	大成糖	70000	0	70000	2014-08-12
9188	精熙-DR	69000	0	69000	2014-08-12
2107	厚生	234000	166000	68000	2014-08-12
2493	揚博	87000	19000	68000	2014-08-12
2399	映泰	75000	8000	67000	2014-08-12
1582	信錦	183000	119000	64000	2014-08-12
2461	光群雷	74000	10000	64000	2014-08-12
3038	全台	201000	137000	64000	2014-08-12
911626	MSH-DR	64000	0	64000	2014-08-12
2514	龍邦	114000	51000	63000	2014-08-12
3308	聯德	82000	19000	63000	2014-08-12
910861	神州-DR	63000	0	63000	2014-08-12
2538	基泰	97000	37000	60000	2014-08-12
4414	如興	60000	0	60000	2014-08-12
6168	宏齊	139000	79000	60000	2014-08-12
6224	聚鼎	60000	2000	58000	2014-08-12
2833	台壽保	138000	80051	57949	2014-08-12
2823	中壽	2125000	2067642	57358	2014-08-12
2476	鉅祥	61000	6000	55000	2014-08-12
6215	和椿	105000	50000	55000	2014-08-12
5203	訊連	58000	4000	54000	2014-08-12
6152	百一	55000	1000	54000	2014-08-12
6209	今國光	74000	21000	53000	2014-08-12
2923	鼎固-KY	109000	58000	51000	2014-08-12
2017	官田鋼	59000	9000	50000	2014-08-12
2421	建準	68000	19000	49000	2014-08-12
2495	普安	50000	1000	49000	2014-08-12
2908	特力	180000	131000	49000	2014-08-12
3703	欣陸	88000	40000	48000	2014-08-12
2020	美亞	66000	19000	47000	2014-08-12
1477	聚陽	69000	23000	46000	2014-08-12
077043	聯電永豐05購05	45000	0	45000	2014-08-12
3056	總太	62000	17000	45000	2014-08-12
2484	希華	46000	2000	44000	2014-08-12
2478	大毅	43000	2000	41000	2014-08-12
2488	漢平	42000	1000	41000	2014-08-12
3519	綠能	279000	238000	41000	2014-08-12
079395	元石油國票09購01	40000	0	40000	2014-08-12
9933	中鼎	587000	547550	39450	2014-08-12
078414	立積永豐06購02	39000	0	39000	2014-08-12
2012	春雨	50000	11000	39000	2014-08-12
6504	南六	42000	3000	39000	2014-08-12
2321	東訊	38000	0	38000	2014-08-12
2450	神腦	57000	20000	37000	2014-08-12
9944	新麗	49000	12000	37000	2014-08-12
2204	中華	423000	386200	36800	2014-08-12
2363	矽統	95000	59000	36000	2014-08-12
6164	華興	37000	1000	36000	2014-08-12
3031	佰鴻	44000	10000	34000	2014-08-12
9927	泰銘	82000	48000	34000	2014-08-12
1104	環泥	68000	35000	33000	2014-08-12
07945P	臺股指群益12售10	30000	0	30000	2014-08-12
8429	金麗-KY	61000	31000	30000	2014-08-12
2338	光罩	29000	1000	28000	2014-08-12
9802	鈺齊-KY	28000	0	28000	2014-08-12
1626	艾美特-KY	27000	0	27000	2014-08-12
2010	春源	33000	6000	27000	2014-08-12
6120	達運	89000	62000	27000	2014-08-12
8072	陞泰	28000	2000	26000	2014-08-12
078179	世芯兆豐07購01	25000	0	25000	2014-08-12
1437	勤益控	32000	7000	25000	2014-08-12
1474	弘裕	25000	0	25000	2014-08-12
2328	廣宇	44000	19000	25000	2014-08-12
4942	嘉彰	25000	0	25000	2014-08-12
9937	全國	29000	4000	25000	2014-08-12
9925	新保	47000	23000	24000	2014-08-12
3557	嘉威	23000	0	23000	2014-08-12
2006	東和鋼鐵	117000	95000	22000	2014-08-12
5607	遠雄港	33000	11000	22000	2014-08-12
6409	旭隼	74000	52000	22000	2014-08-12
6415	矽力-KY	47000	26000	21000	2014-08-12
075365	上緯控國票07購01	20000	0	20000	2014-08-12
078464	聯電統一08購02	20000	0	20000	2014-08-12
2910	統領	21000	1000	20000	2014-08-12
1210	大成	45000	26000	19000	2014-08-12
1613	台一	21000	2000	19000	2014-08-12
2464	盟立	23000	4000	19000	2014-08-12
2467	志聖	21000	2000	19000	2014-08-12
4956	光鋐	20000	2000	18000	2014-08-12
9943	好樂迪	19000	1000	18000	2014-08-12
2024	志聯	17000	0	17000	2014-08-12
2114	鑫永銓	37000	20000	17000	2014-08-12
2614	東森	58000	41000	17000	2014-08-12
6216	居易	19000	2000	17000	2014-08-12
6278	台表科	66000	49000	17000	2014-08-12
1568	倉佑	16000	0	16000	2014-08-12
2455	全新	68000	52000	16000	2014-08-12
2545	皇翔	85000	69000	16000	2014-08-12
3535	晶彩科	61000	45000	16000	2014-08-12
5519	隆大	22000	6000	16000	2014-08-12
074749	達新永豐04購01	15000	0	15000	2014-08-12
077648	金像電統一07購01	15000	0	15000	2014-08-12
1541	錩泰	21000	6000	15000	2014-08-12
2009	第一銅	33000	18000	15000	2014-08-12
2115	六暉-KY	18000	3000	15000	2014-08-12
3607	谷崧	24000	9000	15000	2014-08-12
9942	茂順	18000	3000	15000	2014-08-12
1467	南緯	15000	1000	14000	2014-08-12
6289	華上	14000	0	14000	2014-08-12
8070	長華*	19000	5000	14000	2014-08-12
2302	麗正	15000	2000	13000	2014-08-12
2430	燦坤	15000	2000	13000	2014-08-12
3559	全智科	18000	5000	13000	2014-08-12
1506	正道	14000	2000	12000	2014-08-12
3406	玉晶光	59000	47000	12000	2014-08-12
077490	元石油中信08購01	11000	0	11000	2014-08-12
1442	名軒	13000	2000	11000	2014-08-12
1525	江申	20000	9000	11000	2014-08-12
2345	智邦	60000	49000	11000	2014-08-12
2480	敦陽科	16000	5000	11000	2014-08-12
6405	悅城	18000	7000	11000	2014-08-12
8374	羅昇	15000	4000	11000	2014-08-12
075993	A50反1中信08購01	20000	10000	10000	2014-08-12
07777P	宏碁國票13售02	10000	0	10000	2014-08-12
077856	南電元大06購06	10000	0	10000	2014-08-12
078207	緯穎元大07購01	10000	0	10000	2014-08-12
3573	穎台	14000	4000	10000	2014-08-12
3588	通嘉	25000	15000	10000	2014-08-12
911609	揚子江	10000	0	10000	2014-08-12
9905	大華	27000	17000	10000	2014-08-12
1452	宏益	9000	0	9000	2014-08-12
3694	海華	9000	0	9000	2014-08-12
4976	佳凌	9000	0	9000	2014-08-12
6108	競國	10000	1000	9000	2014-08-12
6189	豐藝	19000	10000	9000	2014-08-12
1323	永裕	14000	6000	8000	2014-08-12
1717	長興	111000	103000	8000	2014-08-12
2428	興勤	13000	5000	8000	2014-08-12
5484	慧友	8000	0	8000	2014-08-12
1522	堤維西	25000	18000	7000	2014-08-12
1810	和成	8000	1000	7000	2014-08-12
2108	南帝	22000	15000	7000	2014-08-12
9955	佳龍	9000	2000	7000	2014-08-12
1225	福懋油	17000	11000	6000	2014-08-12
1528	恩德	6000	0	6000	2014-08-12
2612	中航	17000	11000	6000	2014-08-12
4536	拓凱	10000	4000	6000	2014-08-12
077636	日月光群益07購01	5000	0	5000	2014-08-12
1418	東華	6000	1000	5000	2014-08-12
1521	大億	11000	6000	5000	2014-08-12
2231	為升	83000	78000	5000	2014-08-12
6281	全國電	9000	4000	5000	2014-08-12
2207	和泰車	123000	118862	4138	2014-08-12
077600	順德元富05購01	4000	0	4000	2014-08-12
1233	天仁	5000	1000	4000	2014-08-12
1701	中化	134000	130000	4000	2014-08-12
3052	夆典	41000	37000	4000	2014-08-12
3380	明泰	106000	102000	4000	2014-08-12
3518	柏騰	43000	39000	4000	2014-08-12
07458P	臺股指群益11售02	3000	0	3000	2014-08-12
1410	南染	12000	9000	3000	2014-08-12
3501	維熹	17000	14000	3000	2014-08-12
8163	達方	11000	8000	3000	2014-08-12
006205	富邦上証	2000	0	2000	2014-08-12
078442	立積群益06購01	2000	0	2000	2014-08-12
1324	地球	2000	0	2000	2014-08-12
1339	昭輝	6000	4000	2000	2014-08-12
1340	勝悅-KY	6000	4000	2000	2014-08-12
1470	大統新創	2000	0	2000	2014-08-12
1731	美吾華	8000	6000	2000	2014-08-12
2314	台揚	18000	16000	2000	2014-08-12
2423	固緯	3000	1000	2000	2014-08-12
2457	飛宏	44000	42000	2000	2014-08-12
2462	良得電	5000	3000	2000	2014-08-12
3002	歐格	5000	3000	2000	2014-08-12
3043	科風	2000	0	2000	2014-08-12
3058	立德	35000	33000	2000	2014-08-12
3164	景岳	2000	0	2000	2014-08-12
5434	崇越	19000	17000	2000	2014-08-12
1524	耿鼎	2000	1000	1000	2014-08-12
1611	中電	37000	36000	1000	2014-08-12
1737	臺鹽	2000	1000	1000	2014-08-12
1805	寶徠	1000	0	1000	2014-08-12
2380	虹光	15000	14000	1000	2014-08-12
2546	根基	2000	1000	1000	2014-08-12
2642	宅配通	1000	0	1000	2014-08-12
3669	圓展	1000	0	1000	2014-08-12
3679	新至陞	1000	0	1000	2014-08-12
6136	富爾特	3000	2000	1000	2014-08-12
6235	華孚	1000	0	1000	2014-08-12
9906	欣巴巴	1000	0	1000	2014-08-12
2303	聯電	4023530	14559637	-10536107	2014-08-12
2330	台積電	13398403	23857354	-10458951	2014-08-12
2317	鴻海	5209365	11889984	-6680619	2014-08-12
1337	再生-KY	263000	6689645	-6426645	2014-08-12
3474	華亞科	9622703	16012255	-6389552	2014-08-12
2311	日月光	3282655	9024258	-5741603	2014-08-12
6116	彩晶	533000	6034000	-5501000	2014-08-12
2883	開發金	2328000	7544774	-5216774	2014-08-12
2886	兆豐金	3044000	7734859	-4690859	2014-08-12
3481	群創	9298618	12991528	-3692910	2014-08-12
2888	新光金	5540000	9109854	-3569854	2014-08-12
2882	國泰金	2595000	6113428	-3518428	2014-08-12
2402	毅嘉	46000	3294000	-3248000	2014-08-12
2049	上銀	335000	3409781	-3074781	2014-08-12
1216	統一	2265520	5251183	-2985663	2014-08-12
2325	矽品	5515029	8288491	-2773462	2014-08-12
1314	中石化	697000	3453000	-2756000	2014-08-12
3576	聯合再生	868000	3416000	-2548000	2014-08-12
2344	華邦電	1712000	3726000	-2014000	2014-08-12
2801	彰銀	840000	2785029	-1945029	2014-08-12
1504	東元	938000	2693941	-1755941	2014-08-12
2324	仁寶	3189000	4923850	-1734850	2014-08-12
9904	寶成	526491	2120652	-1594161	2014-08-12
2352	佳世達	1584344	3173000	-1588656	2014-08-12
2377	微星	316000	1852000	-1536000	2014-08-12
2885	元大金	5330000	6749889	-1419889	2014-08-12
2884	玉山金	3863000	5216421	-1353421	2014-08-12
6282	康舒	468000	1796000	-1328000	2014-08-12
2881	富邦金	4470000	5760029	-1290029	2014-08-12
2454	聯發科	1294600	2564755	-1270155	2014-08-12
2610	華航	1528000	2767747	-1239747	2014-08-12
3702	大聯大	3924000	5127689	-1203689	2014-08-12
2356	英業達	1965397	3120710	-1155313	2014-08-12
2308	台達電	667000	1797888	-1130888	2014-08-12
2329	華泰	126000	1224000	-1098000	2014-08-12
6239	力成	1072000	2138627	-1066627	2014-08-12
2387	精元	208000	1272000	-1064000	2014-08-12
2890	永豐金	2943000	4001945	-1058945	2014-08-12
2332	友訊	6000	1052000	-1046000	2014-08-12
4915	致伸	2398000	3443000	-1045000	2014-08-12
1605	華新	1030000	2059451	-1029451	2014-08-12
1711	永光	30000	966000	-936000	2014-08-12
3037	欣興	2750000	3644345	-894345	2014-08-12
6505	台塑化	607000	1497680	-890680	2014-08-12
9911	櫻花	219000	1084000	-865000	2014-08-12
2449	京元電子	1475000	2326000	-851000	2014-08-12
2347	聯強	517000	1339646	-822646	2014-08-12
2382	廣達	1520400	2323503	-803103	2014-08-12
2376	技嘉	153000	943000	-790000	2014-08-12
3006	晶豪科	249000	1028000	-779000	2014-08-12
2105	正新	540000	1265078	-725078	2014-08-12
8039	台虹	822000	1537000	-715000	2014-08-12
3704	合勤控	194000	895000	-701000	2014-08-12
1802	台玻	138000	804224	-666224	2014-08-12
3514	昱晶	314000	970000	-656000	2014-08-12
2520	冠德	770000	1413000	-643000	2014-08-12
1402	遠東新	742000	1384910	-642910	2014-08-12
2337	旺宏	351000	993000	-642000	2014-08-12
3019	亞光	324000	947000	-623000	2014-08-12
6176	瑞儀	1023000	1640142	-617142	2014-08-12
2845	遠東銀	131000	733000	-602000	2014-08-12
2889	國票金	220000	822000	-602000	2014-08-12
6257	矽格	5000	583000	-578000	2014-08-12
2485	兆赫	218000	785000	-567000	2014-08-12
2486	一詮	23000	582000	-559000	2014-08-12
2504	國產	116000	672000	-556000	2014-08-12
2406	國碩	99000	646000	-547000	2014-08-12
1702	南僑	31000	564000	-533000	2014-08-12
1712	興農	4000	516000	-512000	2014-08-12
