Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-07	0015	7.5	7.67	7.5	7.67	9000	67740	7.67
2011-09-07	0050	53.35	53.6	52.9	53.55	15671123	834398468	53.55
2011-09-07	0051	27.47	27.59	27.15	27.59	83200	2279624	27.59
2011-09-07	0052	29.47	29.8	29.47	29.8	10000	297390	29.8
2011-09-07	0053	23	23	22.18	22.52	59000	1319540	22.52
2011-09-07	0054	19.83	19.83	19.42	19.62	23000	448010	19.62
2011-09-07	0055	12.57	12.65	12.35	12.5	4935000	61559110	12.5
2011-09-07	0056	24.55	24.91	24.55	24.9	36000	892860	24.9
2011-09-07	0057	29.42	29.55	29.25	29.52	1141000	33479450	29.52
2011-09-07	0058	34.7	34.7	32.5	32.5	72000	2348170	32.5
2011-09-07	0059	27.91	27.91	27.57	27.77	20000	556080	27.77
2011-09-07	0060	30.66	30.66	30.15	30.15	10000	305300	30.15
2011-09-07	0061	15.36	15.54	15.29	15.54	2801100	43089000	15.54
2011-09-07	006203	25.61	25.68	25.5	25.5	10004000	254502390	25.5
2011-09-07	0080	364.1	385.9	364.1	385.9	600	226800	385.9
2011-09-07	0081	750	775	750	775	200	152500	775
2011-09-07	008201	63.9	63.9	62	63.4	36600	2291290	63.4
2011-09-07	01001T	12.97	12.99	12.97	12.99	114000	1480800	12.99
2011-09-07	01002T	12.92	12.95	12.91	12.91	880000	11372780	12.91
2011-09-07	01003T	10.36	10.36	10.35	10.35	905000	9373480	10.35
2011-09-07	01004T	11.49	11.49	11.42	11.43	42000	482450	11.43
2011-09-07	01005T	13.92	14	13.92	13.98	97000	1355260	13.98
2011-09-07	01007T	12.24	12.26	12.2	12.26	1980000	24272520	12.26
2011-09-07	01008T	9.54	9.58	9.54	9.58	12000	114520	9.58
2011-09-07	1101	35.8	36.5	34.25	35.25	43107626	1518224275	35.25
2011-09-07	1102	36	36	34.3	35	17792034	622639901	35
2011-09-07	1103	17.25	17.3	16.7	17.2	1520768	25913533	17.2
2011-09-07	1104	15.1	15.1	14.9	15	149214	2233196	15
2011-09-07	1108	6.29	6.55	6.29	6.55	372099	2396426	6.55
2011-09-07	1109	10.25	10.3	10.25	10.25	194300	1999305	10.25
2011-09-07	1110	10.8	10.85	10.65	10.8	70372	757130	10.8
2011-09-07	1201	35.6	35.75	35.2	35.4	1918013	68037357	35.4
2011-09-07	1203	22.3	22.7	22.3	22.5	56534	1273063	22.5
2011-09-07	1210	30.95	31.15	30.3	30.95	2847797	87210909	30.95
2011-09-07	1213	21.3	21.8	21	21.45	240100	5117479	21.45
2011-09-07	1215	15.55	15.65	15.15	15.3	488050	7510335	15.3
2011-09-07	1216	41.35	41.8	39.9	40.9	7566093	308563253	40.9
2011-09-07	1217	10.85	11	10.8	10.95	1986504	21630268	10.95
2011-09-07	1218	17.1	17.3	16.95	17.05	1262978	21577619	17.05
2011-09-07	1219	16.8	17.2	16.7	16.7	627322	10595541	16.7
2011-09-07	1220	11.85	11.95	11.75	11.8	187003	2216283	11.8
2011-09-07	1225	13.1	13.3	13.1	13.25	426398	5628371	13.25
2011-09-07	1227	93.9	94	92.1	92.8	1896347	176498371	92.8
2011-09-07	1229	19	19.1	18.8	19	1574438	29794522	19
2011-09-07	1231	44.85	45.35	44.6	45	726101	32664364	45
2011-09-07	1232	50	50	49.7	49.9	45030	2244280	49.9
2011-09-07	1233	53	54.7	53	53.9	54200	2892919	53.9
2011-09-07	1234	32.5	32.8	31.8	31.95	1193000	38483050	31.95
2011-09-07	1235	25	25	24.75	25	25000	620350	25
2011-09-07	1236	23.35	23.85	23.35	23.4	103580	2431446	23.4
2011-09-07	1301	85	86	84.6	85.4	7650156	651756627	85.4
2011-09-07	1303	67.5	68.8	67.2	67.5	16387197	1116913699	67.5
2011-09-07	1304	33.5	33.6	32.55	33.15	3916396	129439915	33.15
2011-09-07	1305	11.4	11.5	11.25	11.35	2324800	26393589	11.35
2011-09-07	1307	25.4	25.4	25.1	25.25	94066	2374516	25.25
2011-09-07	1308	44.3	45	43	43.8	2820997	123493461	43.8
2011-09-07	1309	15.35	15.5	15.25	15.35	1229157	18855541	15.35
2011-09-07	1310	8.46	9	8.46	8.5	28294588	240267902	8.5
2011-09-07	1312	16.25	16.35	15.3	15.65	17371777	272280873	15.65
2011-09-07	1312A					0	0	
2011-09-07	1313	16.1	16.3	15.75	16.1	4667559	74484345	16.1
2011-09-07	1314	43.65	44.15	42.3	43.05	24040632	1037905174	43.05
2011-09-07	1315	29.8	30.7	29.8	30.45	96000	2919550	30.45
2011-09-07	1316	27	27.95	27	27.8	190276	5273372	27.8
2011-09-07	1319	29.1	29.5	28.55	28.7	2161020	62482870	28.7
2011-09-07	1321	20.8	20.8	20.45	20.45	148000	3049950	20.45
2011-09-07	1323	19.4	19.45	19	19.2	126185	2420251	19.2
2011-09-07	1324	13	13.2	13	13.1	86000	1129200	13.1
2011-09-07	1325	18.3	18.45	18.3	18.3	49300	903990	18.3
2011-09-07	1326	84.2	85.4	83.5	85	4899875	414305575	85
2011-09-07	1337	89	89.1	87.1	87.1	115000	10130300	87.1
2011-09-07	1402	35.6	35.95	34.95	35.2	9414069	331575375	35.2
2011-09-07	1409	10.9	10.95	10.8	10.95	3224594	35147534	10.95
2011-09-07	1410	15.9	16.1	15.85	15.95	86133	1374550	15.95
2011-09-07	1413	5.86	5.88	5.7	5.78	317000	1826260	5.78
2011-09-07	1414	12.2	12.3	12	12.15	927001	11267712	12.15
2011-09-07	1416	10.9	11.05	10.85	11	378396	4148533	11
2011-09-07	1417	9.8	10	9.75	9.92	883155	8712105	9.92
2011-09-07	1418	9.28	9.42	9.25	9.4	113500	1057974	9.4
2011-09-07	1419	35.3	35.8	35.3	35.8	737016	26167669	35.8
2011-09-07	1423	9.29	9.29	9	9	1429410	13026040	9
2011-09-07	1432	12.05	12.15	11.85	12	1193721	15018849	12
2011-09-07	1434	29.6	29.6	29.1	29.25	1735881	51011766	29.25
2011-09-07	1435	3.85	3.97	3.85	3.92	156000	606300	3.92
2011-09-07	1436	14	14	12.7	12.7	1296600	16812870	12.7
2011-09-07	1437	16.9	17.1	16.7	16.95	273100	4625095	16.95
2011-09-07	1438	2.22	2.23	2.22	2.23	13000	28980	2.23
2011-09-07	1439	23.1	23.55	22.5	22.9	235240	5365096	22.9
2011-09-07	1440	13.45	13.6	13.25	13.6	4879107	65373468	13.6
2011-09-07	1441	18	18.15	17.8	18	794010	14297835	18
2011-09-07	1442	25	25.8	24.95	24.95	353581	8925825	24.95
2011-09-07	1444	12.6	13.2	12.6	13.1	4402339	56969523	13.1
2011-09-07	1445	8.09	8.29	8.09	8.18	144051	1175926	8.18
2011-09-07	1446	19.95	20.1	19.8	19.8	73000	1456550	19.8
2011-09-07	1447	11.4	12.1	11.4	12.1	7293200	86315320	12.1
2011-09-07	1449	3	3	2.9	2.9	68250	199125	2.9
2011-09-07	1451	22.8	22.9	22.6	22.7	404508	9185078	22.7
2011-09-07	1452	10.9	10.9	10.65	10.7	208793	2246979	10.7
2011-09-07	1453	8.4	8.57	8.4	8.57	46221	393599	8.57
2011-09-07	1454	9.3	9.3	9.2	9.27	141000	1301690	9.27
2011-09-07	1455	17.05	17.3	16.85	17.05	3792302	64750419	17.05
2011-09-07	1456	2.35	2.35	2.35	2.35	1000	2350	2.35
2011-09-07	1457	8.3	8.4	8.26	8.35	1499358	12476755	8.35
2011-09-07	1459	12.6	13	12.6	12.85	427628	5497163	12.85
2011-09-07	1460	5.68	5.72	5.66	5.72	77586	442171	5.72
2011-09-07	1463	9.89	10.05	9.72	10.05	556000	5539580	10.05
2011-09-07	1464	9.78	9.8	9.65	9.67	128000	1242090	9.67
2011-09-07	1465	14.8	15.15	14.8	15.15	31043	466203	15.15
2011-09-07	1466	27	27.2	26.1	26.6	907144	24141329	26.6
2011-09-07	1467	9.8	9.8	9.65	9.73	192000	1865090	9.73
2011-09-07	1468	9.7	9.7	9.3	9.3	24000	224280	9.3
2011-09-07	1469	9.25	9.25	9.2	9.2	3000	27660	9.2
2011-09-07	1470	10.85	11.6	10.85	11.6	52000	565700	11.6
2011-09-07	1471	10.5	10.5	10.25	10.4	212188	2200803	10.4
2011-09-07	1472	8.97	9.23	8.97	9.1	186000	1700940	9.1
2011-09-07	1473	38.35	38.5	38.1	38.4	119130	4566287	38.4
2011-09-07	1474	10.4	10.5	10.4	10.45	144138	1504905	10.45
2011-09-07	1475	6.64	6.64	6.64	6.64	4000	26560	6.64
2011-09-07	1476	46	47.6	46	47.6	403030	18812528	47.6
2011-09-07	1477	66.8	68.2	66.8	67.2	65994	4451096	67.2
2011-09-07	1503	32.1	32.3	31.9	31.95	216287	6931519	31.95
2011-09-07	1504	18.3	18.3	18	18.2	3409607	61818891	18.2
2011-09-07	1506	22.5	22.55	22.3	22.45	63000	1413400	22.45
2011-09-07	1507	50	52.5	50	52.5	1513618	77820805	52.5
2011-09-07	1512	8.16	8.34	8.16	8.28	382001	3149818	8.28
2011-09-07	1513	15.45	15.75	15.45	15.55	1964514	30630091	15.55
2011-09-07	1514	9	9	8.91	9	221003	1984127	9
2011-09-07	1515	4.94	4.98	4.92	4.98	111001	548635	4.98
2011-09-07	1516	7.23	7.23	6.3	6.32	604440	4136360	6.32
2011-09-07	1517	10.5	10.7	10.5	10.55	167062	1769746	10.55
2011-09-07	1519	15.05	15.45	15.05	15.25	179559	2729401	15.25
2011-09-07	1521	58.3	58.9	56.7	57.6	288010	16564886	57.6
2011-09-07	1522	12.2	12.4	12.15	12.25	356727	4369386	12.25
