Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	36454000	4206251	32247749	2019-08-07
00632R	元大台灣50反1	31025000	7298000	23727000	2019-08-07
034321	大亞群益11購01	5861000	10000	5851000	2019-08-07
2886	兆豐金	5956000	1081000	4875000	2019-08-07
036702	台灣50群益0C購01	3382000	250000	3132000	2019-08-07
039457	祥碩凱基12購01	3378000	739000	2639000	2019-08-07
042191	矽創群益12購05	2755000	261000	2494000	2019-08-07
044441	台郡群益15購01	1949000	30000	1919000	2019-08-07
039869	台玻兆豐13購01	1966000	106000	1860000	2019-08-07
06808P	友達元大0A售04	1787000	0	1787000	2019-08-07
08792P	台灣50台新14售01	3343000	1577000	1766000	2019-08-07
040249	超豐永豐11購01	1755000	45000	1710000	2019-08-07
043800	惠特元大13購01	1910000	222000	1688000	2019-08-07
041195	美利達統一14購02	2019000	450000	1569000	2019-08-07
040388	臻鼎元大12購02	1566000	0	1566000	2019-08-07
041900	官田鋼元富12購01	1861000	329000	1532000	2019-08-07
039238	聚鼎國票12購01	1532000	1000	1531000	2019-08-07
07359P	臺股指凱基0C售37	1522000	0	1522000	2019-08-07
035972	愛普元大0C購03	1505000	2000	1503000	2019-08-07
036055	台積電麥證11購04	1583000	100000	1483000	2019-08-07
044734	台積電國泰16購02	1651000	191000	1460000	2019-08-07
036763	群創國票11購03	1448000	10000	1438000	2019-08-07
039972	台郡元大15購01	1551000	145000	1406000	2019-08-07
039413	裕民永豐11購01	7244000	5851000	1393000	2019-08-07
040923	和鑫國票12購01	1992000	605000	1387000	2019-08-07
043858	大立光永豐13購01	2063000	677000	1386000	2019-08-07
044473	玉晶光元大13購08	1425000	44000	1381000	2019-08-07
00676R	富邦臺灣加權反1	1334000	16000	1318000	2019-08-07
038361	台泥富邦13購01	1638000	339000	1299000	2019-08-07
043420	矽創元富13購04	1311000	22000	1289000	2019-08-07
039820	矽創元大13購01	2095000	826000	1269000	2019-08-07
041705	聯陽凱基12購01	1277000	17000	1260000	2019-08-07
037207	啟碁凱基0C購01	1290000	40000	1250000	2019-08-07
