Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-28	0015	7.34	7.36	7.33	7.36	236000	1732530	7.36
2010-07-28	0050	53.6	54.1	53.5	54.05	13670939	736377612	54.05
2010-07-28	0051	28.05	28.36	28.05	28.36	136200	3839800	28.36
2010-07-28	0052	32.76	32.76	32.76	32.76	5000	163800	32.76
2010-07-28	0053	25.6	25.8	25.55	25.75	60000	1538860	25.75
2010-07-28	0054	20.85	21	20.85	21	46000	960080	21
2010-07-28	0055	11.87	11.97	11.85	11.97	2173000	25892300	11.97
2010-07-28	0056	23.78	23.98	23.78	23.96	240150	5734735	23.96
2010-07-28	0057	29.12	29.23	29.12	29.23	17000	495150	29.23
2010-07-28	0058	29.35	29.7	29.35	29.7	22000	650950	29.7
2010-07-28	0059	25.23	25.23	25.23	25.23	8000	201840	25.23
2010-07-28	0060	25.75	25.85	25.75	25.8	15000	387000	25.8
2010-07-28	0061	17.8	17.99	17.67	17.99	7415770	132144985	17.99
2010-07-28	0080	489.2	493.55	482	482	6400	3126340	482
2010-07-28	0081	897	897	873	873	200	177000	873
2010-07-28	01001T	11.21	11.23	11.17	11.18	27000	302290	11.18
2010-07-28	01002T	10.82	10.82	10.8	10.8	50000	540340	10.8
2010-07-28	01003T	9.89	9.89	9.88	9.88	107000	1057360	9.88
2010-07-28	01004T	10.65	10.65	10.62	10.62	84000	892540	10.62
2010-07-28	01005T	9.8	9.82	9.7	9.71	72000	703370	9.71
2010-07-28	01007T	10.8	10.8	10.8	10.8	72000	777600	10.8
2010-07-28	01008T	8.79	8.88	8.75	8.79	93000	817480	8.79
2010-07-28	1101	28.25	28.75	28.2	28.65	11294210	322735424	28.65
2010-07-28	1102	30.7	31	30.6	31	3029833	93464633	31
2010-07-28	1103	14.95	15.05	14.8	15	561160	8395886	15
2010-07-28	1104	14.8	14.85	14.7	14.8	650185	9608424	14.8
2010-07-28	1108	7.46	7.51	7.4	7.5	470189	3511339	7.5
2010-07-28	1109	9.69	9.79	9.69	9.75	85608	833506	9.75
2010-07-28	1110	11.55	11.65	11.5	11.55	520016	6008186	11.55
2010-07-28	1201	36.9	37.3	36.8	37.05	6171393	228802702	37.05
2010-07-28	1203	26.05	26.45	26	26.05	421672	11043103	26.05
2010-07-28	1210	32.45	32.5	32.25	32.3	2589910	83814198	32.3
2010-07-28	1213	33.2	33.2	33.2	33.2	256796	8525619	33.2
2010-07-28	1215	19.8	19.95	19.2	19.2	5798072	113210227	19.2
2010-07-28	1216	37.7	38.3	37.65	38.25	15791063	601519920	38.25
2010-07-28	1217	13.15	13.4	13.1	13.1	10680592	141297617	13.1
2010-07-28	1218	18.75	19.15	18.6	18.85	14132194	267174976	18.85
2010-07-28	1219	13.6	13.9	13.6	13.6	1655050	22775426	13.6
2010-07-28	1220	13.55	13.55	13.55	13.55	1955225	26493293	13.55
2010-07-28	1225	15.5	15.65	15.05	15.05	2949206	45276940	15.05
2010-07-28	1227	88.1	90	86.8	88.4	1555378	137709843	88.4
2010-07-28	1229	19.7	19.8	19.1	19.25	9095728	177027369	19.25
2010-07-28	1231	25.8	27.4	25.6	26.75	7378305	195961359	26.75
2010-07-28	1232	39.1	39.4	39	39	120252	4699278	39
2010-07-28	1233	52.1	53.1	51.6	52	704127	37036352	52
2010-07-28	1234	24.6	25.55	24.6	25.55	10690377	269397031	25.55
2010-07-28	1235	33.1	35	33.1	35	54104	1845681	35
2010-07-28	1236	26.4	26.5	26.05	26.05	272518	7152515	26.05
2010-07-28	1301	66.3	67.4	66.2	67.1	7914412	530355054	67.1
2010-07-28	1303	54.8	55.7	54.8	55.7	8414487	465995440	55.7
2010-07-28	1304	21.55	21.65	21.5	21.55	2755050	59359426	21.55
2010-07-28	1305	10.65	10.7	10.5	10.55	2542541	26899905	10.55
2010-07-28	1307	33.7	33.7	33.45	33.45	231267	7746702	33.45
2010-07-28	1308	28.75	29	28.6	29	1630712	46983070	29
2010-07-28	1309	12.75	12.75	12.55	12.6	2755212	34915358	12.6
2010-07-28	1310	14.1	14.1	13.75	13.8	3080738	42671988	13.8
2010-07-28	1312	14.2	14.2	13.65	13.95	11261535	156963899	13.95
2010-07-28	1312A	18.15	18.15	18	18.1	69000	1246100	18.1
2010-07-28	1313	18.9	19.05	18.8	19	4179600	79277629	19
2010-07-28	1314	16.95	17	16.8	16.9	4124249	69477879	16.9
2010-07-28	1315	21.55	21.7	21.55	21.55	49574	1069925	21.55
2010-07-28	1316	11.35	11.7	11.35	11.6	28999	332787	11.6
2010-07-28	1319	49.1	49.8	48.6	48.7	1581598	77474886	48.7
2010-07-28	1321	21.5	21.9	21.45	21.7	201500	4348600	21.7
2010-07-28	1323	23.45	24.6	23.45	23.8	3550440	85552500	23.8
2010-07-28	1324	23.8	23.8	23	23.8	6396717	150786513	23.8
2010-07-28	1325	22.7	22.8	22.5	22.8	218357	4950152	22.8
2010-07-28	1326	69.5	71.3	69.5	71.3	4502552	317800892	71.3
2010-07-28	1402	36.3	37.45	36.15	36.9	14427534	530437978	36.9
2010-07-28	1409	11.3	11.5	11.2	11.35	10828858	122890537	11.35
2010-07-28	1410	16.4	16.5	16.3	16.5	32226	528005	16.5
2010-07-28	1413	5.6	5.88	5.6	5.88	183956	1063482	5.88
2010-07-28	1414	5.28	5.34	5.25	5.3	593008	3130630	5.3
2010-07-28	1416	7.99	8.28	7.95	8.28	3528647	28628848	8.28
2010-07-28	1417	9.26	9.44	9.23	9.35	2799713	26203705	9.35
2010-07-28	1418	10.25	10.5	10.25	10.35	557775	5780007	10.35
2010-07-28	1419	36.1	37.2	36	37	4302076	158273392	37
2010-07-28	1423	7.76	8.26	7.7	8.26	3797395	30948162	8.26
2010-07-28	1432					223	2018	
2010-07-28	1434	24.85	24.95	24.8	24.9	4631232	115244348	24.9
2010-07-28	1435	6.94	6.98	6.61	6.69	1802386	12245888	6.69
2010-07-28	1436	8.29	8.32	8.23	8.3	92948	769521	8.3
2010-07-28	1437	20.3	20.75	20.3	20.55	1405203	28747070	20.55
2010-07-28	1438	1.64	1.64	1.64	1.64	3000	4920	1.64
2010-07-28	1439	43.6	44.6	43.1	43.65	2161202	94381823	43.65
2010-07-28	1440	13.7	13.95	13.65	13.9	7180942	99366795	13.9
2010-07-28	1441	7.22	7.24	7.15	7.19	125275	900382	7.19
2010-07-28	1442	19.3	20.05	19.3	19.75	1399760	27579731	19.75
2010-07-28	1443	3.27	3.27	3.23	3.25	324680	1054127	3.25
2010-07-28	1444	11.5	11.65	11.5	11.6	3365916	38956374	11.6
2010-07-28	1445	8.65	8.9	8.48	8.87	1135604	9936304	8.87
2010-07-28	1446	16.55	16.6	16.3	16.5	331718	5449423	16.5
2010-07-28	1447	13.7	13.75	13.5	13.75	4933423	67231890	13.75
2010-07-28	1449	2.67	2.68	2.65	2.65	244914	651111	2.65
2010-07-28	1451	18.3	18.55	18.3	18.45	974044	17999007	18.45
2010-07-28	1452	10.8	11.5	10.8	11.4	561849	6329283	11.4
2010-07-28	1453	10.15	10.85	10.15	10.85	466429	5000902	10.85
2010-07-28	1454	7.55	7.6	7.5	7.52	134520	1017150	7.52
2010-07-28	1455	13.3	13.4	13.25	13.3	2601527	34626180	13.3
2010-07-28	1456	1.43	1.44	1.38	1.43	135999	192536	1.43
2010-07-28	1457	8.58	8.65	8.55	8.59	1283391	11010279	8.59
2010-07-28	1459	10	10.1	10	10	191293	1916937	10
2010-07-28	1460	6.68	6.88	6.65	6.74	1715493	11644499	6.74
2010-07-28	1463	9.05	9.05	8.75	8.88	405026	3606512	8.88
2010-07-28	1464	14.7	14.9	14.65	14.65	1456842	21477649	14.65
2010-07-28	1465	14.2	14.5	14.2	14.25	1687670	24282080	14.25
2010-07-28	1466	16.9	17.65	16.9	17.65	3395286	59684287	17.65
2010-07-28	1467	11.8	11.8	11.5	11.8	8270812	97482181	11.8
2010-07-28	1468	16.3	17	16.3	16.8	33000	548000	16.8
2010-07-28	1469	12.3	12.95	12.3	12.35	177029	2226610	12.35
2010-07-28	1470	9.34	9.49	9.34	9.4	35000	330770	9.4
2010-07-28	1471	25.65	25.7	25.3	25.45	857169	21849673	25.45
2010-07-28	1472	4.93	5.03	4.8	4.89	2440100	11997745	4.89
2010-07-28	1473	41.5	41.9	39.1	39.1	5168985	205333212	39.1
2010-07-28	1474	8.91	9.1	8.88	9.03	1770524	15973136	9.03
2010-07-28	1475	14.65	14.65	14.2	14.2	22000	317100	14.2
2010-07-28	1476	20.35	20.55	20.35	20.35	435151	8901907	20.35
2010-07-28	1477	72.2	72.5	71.9	72.3	481540	34692148	72.3
2010-07-28	1503	34.4	34.8	34.4	34.7	535645	18554777	34.7
2010-07-28	1504	14.3	15.05	14.3	15.05	36586282	538511364	15.05
2010-07-28	1506	15.65	15.9	15.65	15.65	1169477	18452741	15.65
2010-07-28	1507	34	34.5	33.6	33.85	2411899	82099213	33.85
2010-07-28	1512	8.73	8.79	8.66	8.75	330535	2888859	8.75
2010-07-28	1513	18.2	18.75	18.2	18.3	4789675	88390013	18.3
2010-07-28	1514	14.2	14.7	14.2	14.45	9020200	130838840	14.45
2010-07-28	1515	11.15	11.25	11.05	11.2	441519	4920161	11.2
2010-07-28	1516	10.7	10.8	10.5	10.5	1216006	12910913	10.5
2010-07-28	1517	16.3	16.9	16.05	16.9	15385859	254579759	16.9
2010-07-28	1519	27.8	27.8	27.8	27.8	2899941	80618352	27.8
2010-07-28	1521	50.3	51.3	50.3	51	104959	5350609	51
2010-07-28	1522	20.6	20.85	20.45	20.75	1025372	21208259	20.75
2010-07-28	1523	31.15	31.25	30.95	31.1	90479	2807201	31.1
2010-07-28	1524	11.9	12.05	11.8	12.05	405942	4859504	12.05
2010-07-28	1525	47.1	48.7	47.05	47.55	337737	16184771	47.55
2010-07-28	1526	7.39	7.89	7.22	7.86	1402374	10559119	7.86
2010-07-28	1527	28.7	28.9	28.65	28.8	534081	15356230	28.8
2010-07-28	1528	15.35	15.7	15.3	15.35	715297	11023994	15.35
2010-07-28	1529	8.6	8.7	8.55	8.63	649050	5589730	8.63
2010-07-28	1530	35.9	36.25	35.85	36.1	295513	10654966	36.1
2010-07-28	1531	28.65	29.6	28.35	29	6776130	197245694	29
