Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-01-03	0015	9.13	9.15	9.13	9.14	26000	237480	9.14
2014-01-03	0050	58.45	58.45	57.7	57.85	14509506	840196483	57.85
2014-01-03	0051	29.75	30.15	29.46	29.57	91035	2714685	29.57
2014-01-03	0052	34.49	35.15	34.31	34.31	9000	310710	34.31
2014-01-03	0053	24.22	24.22	24.01	24.02	14000	336850	24.02
2014-01-03	0054	21.11	21.14	21.11	21.13	24000	507080	21.13
2014-01-03	0055	14.27	14.27	14.1	14.12	1827070	26382397	14.12
2014-01-03	0056	23.09	23.09	22.94	22.97	802840	18459499	22.97
2014-01-03	0057	35.24	35.25	35.02	35.02	76000	2662850	35.02
2014-01-03	0058	35.4	35.4	35.4	35.4	2000	70800	35.4
2014-01-03	0059	31.19	31.19	31.07	31.07	30000	933350	31.07
2014-01-03	0060	31.85	31.85	31.85	31.85	1000	31850	31.85
2014-01-03	0061	12.63	12.64	12.56	12.56	13203533	166214627	12.56
2014-01-03	006203	28.2	28.2	28.04	28.04	6000	168520	28.04
2014-01-03	006204	42.8	42.8	42.59	42.64	562100	23972213	42.64
2014-01-03	006205	20.39	20.39	20.23	20.3	5496000	111479820	20.3
2014-01-03	006206	18.1	18.11	17.87	17.96	7797777	140218331	17.96
2014-01-03	006207	14.24	14.24	14.09	14.13	1195000	16907100	14.13
2014-01-03	006208	32.7	32.7	32.7	32.7	1000	32700	32.7
2014-01-03	0080	364	364	364	364	200	72800	364
2014-01-03	0081					0	0	
2014-01-03	008201	54	54.2	54	54.1	3300	178660	54.1
2014-01-03	01001T	16.7	16.7	16.66	16.66	116000	1935960	16.66
2014-01-03	01002T	20.07	20.07	19.97	20.05	689000	13786660	20.05
2014-01-03	01003T	14.17	14.18	14.08	14.16	115000	1625520	14.16
2014-01-03	01004T	13.15	13.15	13.06	13.14	193000	2528800	13.14
2014-01-03	01007T	16.1	16.55	16.1	16.55	522000	8612650	16.55
2014-01-03	01008T	16.33	16.34	16.3	16.32	195000	3184590	16.32
2014-01-03	1101	45.1	45.1	44.5	44.55	9962033	446523195	44.55
2014-01-03	1102	38	38.05	37.6	37.75	3916818	147945041	37.75
2014-01-03	1103	15.7	16	15.7	15.8	904292	14348394	15.8
2014-01-03	1104	28.3	28.35	28.15	28.2	359624	10151493	28.2
2014-01-03	1108	8.39	8.39	8.3	8.38	249908	2085245	8.38
2014-01-03	1109	11.8	11.95	11.8	11.95	117359	1391522	11.95
2014-01-03	1110	17.6	17.65	17.45	17.45	37169	652180	17.45
2014-01-03	1201	51.3	51.3	50.6	51	798039	40612474	51
2014-01-03	1203	24.8	25	24.8	24.95	143060	3554185	24.95
