Ticker	Name	Buy	Sell	OverBS	Date
1312	國喬	2124000	0	2124000	2016-12-01
1303	南亞	1294000	2000	1292000	2016-12-01
5534	長虹	960000	0	960000	2016-12-01
1455	集盛	775000	0	775000	2016-12-01
2501	國建	652000	0	652000	2016-12-01
2103	台橡	650000	0	650000	2016-12-01
2881	富邦金	564000	0	564000	2016-12-01
2408	南亞科	495000	0	495000	2016-12-01
2915	潤泰全	399000	0	399000	2016-12-01
4746	台耀	359000	0	359000	2016-12-01
1402	遠東新	320000	0	320000	2016-12-01
1532	勤美	318000	0	318000	2016-12-01
1476	儒鴻	314000	0	314000	2016-12-01
2421	建準	290000	0	290000	2016-12-01
3450	聯鈞	240000	0	240000	2016-12-01
5269	祥碩	234000	0	234000	2016-12-01
1305	華夏	200000	0	200000	2016-12-01
2345	智邦	198000	0	198000	2016-12-01
1301	台塑	186000	0	186000	2016-12-01
6239	力成	180000	0	180000	2016-12-01
2351	順德	163000	0	163000	2016-12-01
4935	茂林-KY	174000	15000	159000	2016-12-01
2883	開發金	133000	0	133000	2016-12-01
4919	新唐	120000	0	120000	2016-12-01
9910	豐泰	120000	0	120000	2016-12-01
2606	裕民	116000	0	116000	2016-12-01
4968	立積	98000	0	98000	2016-12-01
2884	玉山金	82000	0	82000	2016-12-01
1560	中砂	81000	0	81000	2016-12-01
6285	啟碁	80000	0	80000	2016-12-01
1326	台化	78000	0	78000	2016-12-01
2890	永豐金	78000	0	78000	2016-12-01
1216	統一	91000	16000	75000	2016-12-01
1319	東陽	265000	193000	72000	2016-12-01
2301	光寶科	73000	3000	70000	2016-12-01
2455	全新	70000	2000	68000	2016-12-01
8464	億豐	80000	14000	66000	2016-12-01
2723	美食-KY	65000	0	65000	2016-12-01
2204	中華	62000	0	62000	2016-12-01
2534	宏盛	55000	0	55000	2016-12-01
4977	眾達-KY	55000	0	55000	2016-12-01
2105	正新	50000	0	50000	2016-12-01
3035	智原	50000	0	50000	2016-12-01
3036	文曄	50000	0	50000	2016-12-01
5264	鎧勝-KY	50000	0	50000	2016-12-01
2034	允強	127000	80000	47000	2016-12-01
9802	鈺齊-KY	47000	0	47000	2016-12-01
8081	致新	40000	0	40000	2016-12-01
2456	奇力新	38000	0	38000	2016-12-01
4938	和碩	34000	2000	32000	2016-12-01
1723	中碳	31000	0	31000	2016-12-01
9939	宏全	30000	0	30000	2016-12-01
2892	第一金	20000	0	20000	2016-12-01
1504	東元	14000	0	14000	2016-12-01
2059	川湖	12000	0	12000	2016-12-01
6504	南六	11000	0	11000	2016-12-01
1527	鑽全	10000	0	10000	2016-12-01
2360	致茂	10000	0	10000	2016-12-01
2888	新光金	10000	0	10000	2016-12-01
3189	景碩	10000	0	10000	2016-12-01
4927	泰鼎-KY	10000	0	10000	2016-12-01
6271	同欣電	10000	0	10000	2016-12-01
2439	美律	9000	0	9000	2016-12-01
9941	裕融	7000	0	7000	2016-12-01
2834	臺企銀	5000	0	5000	2016-12-01
2474	可成	4000	0	4000	2016-12-01
3231	緯創	4000	0	4000	2016-12-01
2344	華邦電	3000	0	3000	2016-12-01
2353	宏碁	3000	0	3000	2016-12-01
2356	英業達	3000	0	3000	2016-12-01
2610	華航	3000	0	3000	2016-12-01
2618	長榮航	3000	0	3000	2016-12-01
2812	台中銀	3000	0	3000	2016-12-01
2845	遠東銀	3000	0	3000	2016-12-01
9942	茂順	3000	0	3000	2016-12-01
1434	福懋	2000	0	2000	2016-12-01
1477	聚陽	2000	0	2000	2016-12-01
1802	台玻	2000	0	2000	2016-12-01
2352	佳世達	2000	0	2000	2016-12-01
2603	長榮	2000	0	2000	2016-12-01
2609	陽明	2000	0	2000	2016-12-01
2809	京城銀	2000	0	2000	2016-12-01
3008	大立光	2000	0	2000	2016-12-01
3037	欣興	2000	0	2000	2016-12-01
3682	亞太電	2000	0	2000	2016-12-01
8070	長華*	15000	14000	1000	2016-12-01
2002	中鋼	212000	4168000	-3956000	2016-12-01
2377	微星	0	1963000	-1963000	2016-12-01
8105	凌巨	0	1000000	-1000000	2016-12-01
3481	群創	0	940000	-940000	2016-12-01
2419	仲琦	0	772000	-772000	2016-12-01
2023	燁輝	0	553000	-553000	2016-12-01
2031	新光鋼	150000	650000	-500000	2016-12-01
2409	友達	0	500000	-500000	2016-12-01
2379	瑞昱	200000	648000	-448000	2016-12-01
2029	盛餘	0	350000	-350000	2016-12-01
3545	敦泰	0	333000	-333000	2016-12-01
2308	台達電	15000	327000	-312000	2016-12-01
2823	中壽	115000	426453	-311453	2016-12-01
2311	日月光	0	300000	-300000	2016-12-01
4915	致伸	0	268000	-268000	2016-12-01
3702	大聯大	2000	256000	-254000	2016-12-01
006206	元大上證50	0	250000	-250000	2016-12-01
2347	聯強	0	250000	-250000	2016-12-01
1605	華新	72000	300000	-228000	2016-12-01
2886	兆豐金	57000	280000	-223000	2016-12-01
1513	中興電	0	200000	-200000	2016-12-01
1215	卜蜂	0	199000	-199000	2016-12-01
2412	中華電	0	196000	-196000	2016-12-01
1452	宏益	0	181000	-181000	2016-12-01
9924	福興	0	177000	-177000	2016-12-01
2228	劍麟	0	151000	-151000	2016-12-01
3376	新日興	0	150000	-150000	2016-12-01
8016	矽創	1000	134000	-133000	2016-12-01
3045	台灣大	0	126000	-126000	2016-12-01
1210	大成	150000	266000	-116000	2016-12-01
1101	台泥	100000	205000	-105000	2016-12-01
4551	智伸科	143000	244000	-101000	2016-12-01
6191	精成科	0	100000	-100000	2016-12-01
9917	中保科	0	100000	-100000	2016-12-01
1707	葡萄王	47000	146000	-99000	2016-12-01
6505	台塑化	40000	136000	-96000	2016-12-01
9933	中鼎	8000	100000	-92000	2016-12-01
2882	國泰金	261000	350000	-89000	2016-12-01
4904	遠傳	0	86000	-86000	2016-12-01
6456	GIS-KY	0	84000	-84000	2016-12-01
1590	亞德客-KY	0	81000	-81000	2016-12-01
2115	六暉-KY	0	75000	-75000	2016-12-01
1589	永冠-KY	0	70000	-70000	2016-12-01
2383	台光電	25000	94000	-69000	2016-12-01
4426	利勤	0	62400	-62400	2016-12-01
4958	臻鼎-KY	0	59000	-59000	2016-12-01
6278	台表科	0	57000	-57000	2016-12-01
1521	大億	0	56000	-56000	2016-12-01
2354	鴻準	0	50000	-50000	2016-12-01
3023	信邦	0	50000	-50000	2016-12-01
4722	國精化	0	40187	-40187	2016-12-01
6213	聯茂	0	37000	-37000	2016-12-01
9938	百和	0	32000	-32000	2016-12-01
00637L	元大滬深300正2	0	30000	-30000	2016-12-01
4532	瑞智	0	30000	-30000	2016-12-01
2492	華新科	160000	188000	-28000	2016-12-01
5434	崇越	0	27900	-27900	2016-12-01
6269	台郡	43000	70000	-27000	2016-12-01
6415	矽力-KY	20000	47000	-27000	2016-12-01
1262	綠悅-KY	0	24000	-24000	2016-12-01
1536	和大	0	20000	-20000	2016-12-01
1817	凱撒衛	0	20000	-20000	2016-12-01
3665	貿聯-KY	0	20000	-20000	2016-12-01
3034	聯詠	0	16000	-16000	2016-12-01
9914	美利達	0	16000	-16000	2016-12-01
2239	英利-KY	0	15000	-15000	2016-12-01
2227	裕日車	0	12000	-12000	2016-12-01
3583	辛耘	0	10000	-10000	2016-12-01
6442	光聖	0	10000	-10000	2016-12-01
2330	台積電	99222	109000	-9778	2016-12-01
2912	統一超	0	8000	-8000	2016-12-01
1702	南僑	0	7000	-7000	2016-12-01
1525	江申	2000	7000	-5000	2016-12-01
2317	鴻海	6000	7000	-1000	2016-12-01
2385	群光	0	1000	-1000	2016-12-01
6414	樺漢	0	24	-24	2016-12-01
