Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	8477000	0	8477000	2014-12-26
2002	中鋼	5824000	0	5824000	2014-12-26
2883	開發金	5680000	630000	5050000	2014-12-26
3481	群創	4264000	0	4264000	2014-12-26
1447	力鵬	2824000	0	2824000	2014-12-26
2603	長榮	2350000	0	2350000	2014-12-26
2610	華航	1700000	0	1700000	2014-12-26
3474	華亞科	1291000	48000	1243000	2014-12-26
2498	宏達電	821000	0	821000	2014-12-26
1301	台塑	771000	0	771000	2014-12-26
2303	聯電	766000	0	766000	2014-12-26
2325	矽品	719000	0	719000	2014-12-26
3576	聯合再生	561000	0	561000	2014-12-26
2615	萬海	680000	200000	480000	2014-12-26
1319	東陽	428000	0	428000	2014-12-26
2327	國巨	378000	0	378000	2014-12-26
2408	南亞科	374000	0	374000	2014-12-26
3006	晶豪科	370000	0	370000	2014-12-26
2105	正新	345000	0	345000	2014-12-26
8454	富邦媒	238000	0	238000	2014-12-26
5388	中磊	214000	0	214000	2014-12-26
006205	富邦上証	212000	0	212000	2014-12-26
3698	隆達	200000	0	200000	2014-12-26
2031	新光鋼	175000	0	175000	2014-12-26
2393	億光	110000	0	110000	2014-12-26
2489	瑞軒	100000	0	100000	2014-12-26
5243	乙盛-KY	97000	0	97000	2014-12-26
3532	台勝科	95000	0	95000	2014-12-26
1314	中石化	90000	0	90000	2014-12-26
1303	南亞	81000	0	81000	2014-12-26
3533	嘉澤	108000	37000	71000	2014-12-26
6286	立錡	56000	0	56000	2014-12-26
2228	劍麟	51000	0	51000	2014-12-26
2923	鼎固-KY	51000	0	51000	2014-12-26
0050	元大台灣50	50000	0	50000	2014-12-26
8016	矽創	50000	0	50000	2014-12-26
1232	大統益	35000	0	35000	2014-12-26
2355	敬鵬	20000	0	20000	2014-12-26
8422	可寧衛	17000	0	17000	2014-12-26
2029	盛餘	15000	0	15000	2014-12-26
1262	綠悅-KY	20000	10000	10000	2014-12-26
1521	大億	10000	0	10000	2014-12-26
2227	裕日車	5000	0	5000	2014-12-26
1476	儒鴻	10000	6000	4000	2014-12-26
0080	恒中國	400	0	400	2014-12-26
2891	中信金	0	2508635	-2508635	2014-12-26
2618	長榮航	0	1690000	-1690000	2014-12-26
2886	兆豐金	0	1217000	-1217000	2014-12-26
4915	致伸	0	1090000	-1090000	2014-12-26
2609	陽明	0	760000	-760000	2014-12-26
2317	鴻海	0	677560	-677560	2014-12-26
2890	永豐金	0	600473	-600473	2014-12-26
2330	台積電	0	572000	-572000	2014-12-26
5871	中租-KY	0	511000	-511000	2014-12-26
1312	國喬	0	500000	-500000	2014-12-26
2884	玉山金	0	500000	-500000	2014-12-26
2311	日月光	0	449000	-449000	2014-12-26
5264	鎧勝-KY	0	401000	-401000	2014-12-26
3673	TPK-KY	7000	371000	-364000	2014-12-26
2308	台達電	0	340000	-340000	2014-12-26
2474	可成	0	335000	-335000	2014-12-26
2847	大眾銀	0	333000	-333000	2014-12-26
2448	晶電	107000	435000	-328000	2014-12-26
2379	瑞昱	0	304853	-304853	2014-12-26
2881	富邦金	0	304000	-304000	2014-12-26
2382	廣達	0	300000	-300000	2014-12-26
1560	中砂	0	276000	-276000	2014-12-26
1101	台泥	0	200000	-200000	2014-12-26
2392	正崴	0	200000	-200000	2014-12-26
2882	國泰金	0	200000	-200000	2014-12-26
6005	群益證	0	180000	-180000	2014-12-26
6271	同欣電	0	178000	-178000	2014-12-26
4938	和碩	290000	454000	-164000	2014-12-26
3034	聯詠	0	163000	-163000	2014-12-26
3057	喬鼎	0	157000	-157000	2014-12-26
6153	嘉聯益	0	140000	-140000	2014-12-26
3003	健和興	0	135000	-135000	2014-12-26
