Ticker	Name	Buy	Sell	OverBS	Date
04031	永豐5V	9954000	0	9954000	2010-08-19
2618	長榮航	4582000	588000	3994000	2010-08-19
03484	工銀JQ	2632000	25000	2607000	2010-08-19
031882	宏達電凱基12購01	2931000	378000	2553000	2010-08-19
2610	華航	2423000	79000	2344000	2010-08-19
031258	群創群益14購02	1855000	116000	1739000	2010-08-19
5854	合庫	2153000	497000	1656000	2010-08-19
031583	長榮凱基11購01	1659000	20000	1639000	2010-08-19
031745	台揚凱基14購01	1535000	0	1535000	2010-08-19
2311	日月光	1825000	309000	1516000	2010-08-19
03198P	聯發科元大15售20	2187000	816000	1371000	2010-08-19
2349	錸德	3149000	1843000	1306000	2010-08-19
031683	宏達電中信0A購01	1475000	180000	1295000	2010-08-19
030077	國泰金群益0A購01	1250000	0	1250000	2010-08-19
03993	永豐5S	1225000	0	1225000	2010-08-19
1215	卜蜂	1267000	43000	1224000	2010-08-19
2505	國揚	1677000	455000	1222000	2010-08-19
2317	鴻海	1759000	547000	1212000	2010-08-19
031480	台灣50元大11購03	1833000	623000	1210000	2010-08-19
04995	日盛79	1350000	225000	1125000	2010-08-19
2313	華通	3065000	1952000	1113000	2010-08-19
031693	台聚永豐0A購02	1294000	201000	1093000	2010-08-19
031696	台化永豐0A購01	1113000	84000	1029000	2010-08-19
1714	和桐	1160000	149000	1011000	2010-08-19
8039	台虹	1017000	11000	1006000	2010-08-19
03916	凱基3G	1210000	209000	1001000	2010-08-19
031634	安普新統一0C購02	2214000	1222000	992000	2010-08-19
031820	萬海元大0A購05	976000	0	976000	2010-08-19
04062	大華LQ	960000	0	960000	2010-08-19
03209P	T50正2凱基19售01	1165000	212000	953000	2010-08-19
031959	華邦電元大0A購08	985000	55000	930000	2010-08-19
2603	長榮	1220000	299000	921000	2010-08-19
031890	新唐凱基0A購02	946000	50000	896000	2010-08-19
03062P	友達元富15售04	892000	0	892000	2010-08-19
04032	永豐5W	905000	13000	892000	2010-08-19
05249	凱基8H	1125000	259000	866000	2010-08-19
030308	慧洋康和0A購01	2932000	2096000	836000	2010-08-19
030759	南帝元富0A購02	848000	12000	836000	2010-08-19
1104	環泥	850000	22000	828000	2010-08-19
031313	SGBR2X元大0A購02	1249000	427000	822000	2010-08-19
03645	大華JP	818000	11000	807000	2010-08-19
031155	世紀鋼兆豐0B購01	907000	111000	796000	2010-08-19
031855	順德中信0A購01	1576000	818000	758000	2010-08-19
05039	國泰HN	1118000	360000	758000	2010-08-19
030189	滬深2X凱基12購01	973000	217000	756000	2010-08-19
030605	華邦電元大0A購01	756000	0	756000	2010-08-19
031877	台積電凱基0A購14	792000	46000	746000	2010-08-19
03282P	臺股指元大15售47	1184000	441000	743000	2010-08-19
04260	永豐7P	746000	5000	741000	2010-08-19
0050	元大台灣50	1706000	969000	737000	2010-08-19
04822P	台灣50凱基1A售10	2058000	1329000	729000	2010-08-19
04891	元大EQ	724000	0	724000	2010-08-19
031426	華邦電凱基0C購02	1038000	321000	717000	2010-08-19
031464	大立光群益11購01	717000	2000	715000	2010-08-19
3035	智原	828000	116000	712000	2010-08-19
03125P	台灣50中信15售03	707000	0	707000	2010-08-19
04435	日盛50	760000	64000	696000	2010-08-19
031133	力成統一0C購01	715000	20000	695000	2010-08-19
04591	國泰HC	699000	6000	693000	2010-08-19
03185P	新光金群益15售04	1036000	349000	687000	2010-08-19
030935	嘉晶群益0A購03	1007000	322000	685000	2010-08-19
03748	元大56	753000	92000	661000	2010-08-19
