Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-31	0050	139.4	140.35	138.1	140.35	16604451	2314461154	140.35
2021-08-31	0051	56.9	57	56.7	57	40444	2297317	57
2021-08-31	0052	125.75	127.05	124.8	127.05	886166	111544669	127.05
2021-08-31	0053	66.65	67.4	66.65	67.4	8189	548091	67.4
2021-08-31	0054	31.43	31.79	31.43	31.79	2000	63220	31.79
2021-08-31	0055	23.65	23.71	23.47	23.71	298178	7024685	23.71
2021-08-31	0056	33.3	33.38	33.05	33.38	10047050	333265543	33.38
2021-08-31	0057	95.65	96.25	94.85	96.25	23035	2194068	96.25
2021-08-31	0061	22.08	22.08	21.72	21.74	381248	8304574	21.74
2021-08-31	006203	66.25	66.8	66.15	66.8	6558	435768	66.8
2021-08-31	006204	91.4	92.35	91.4	92.35	22448	2071569	92.35
2021-08-31	006205	35.75	35.8	35.3	35.52	1426241	50741870	35.52
2021-08-31	006206	34.1	34.1	33.54	33.72	267040	8996844	33.72
2021-08-31	006207	28.82	28.87	28.46	28.61	196000	5632323	28.61
2021-08-31	006208	80.2	80.8	79.35	80.8	2187062	175123495	80.8
2021-08-31	00625K					0	0	
2021-08-31	00631L	131.2	133.1	128.8	133.1	4121106	538929610	133.1
2021-08-31	00632R	5.5	5.55	5.46	5.46	110759682	609951639	5.46
2021-08-31	00633L	49.64	50.35	47.68	48.37	11859953	577338530	48.37
2021-08-31	00634R	4.24	4.31	4.22	4.26	380000	1626730	4.26
2021-08-31	00635U	24.2	24.23	24.18	24.23	253893	6146419	24.23
2021-08-31	00636	23.37	23.53	22.97	23.11	1974084	45670769	23.11
2021-08-31	00636K	8.27	8.27	8.27	8.27	200	1654	8.27
2021-08-31	00637L	19.52	19.92	18.84	19.12	87709658	1684221095	19.12
2021-08-31	00638R	8.8	8.92	8.69	8.83	1697000	14958410	8.83
2021-08-31	00639	15.93	15.93	15.56	15.66	1019264	16033279	15.66
2021-08-31	00640L	28.36	28.91	28.29	28.86	329000	9432810	28.86
2021-08-31	00641R	10.56	10.59	10.45	10.45	352000	3700740	10.45
2021-08-31	00642U	11.94	11.95	11.86	11.92	8241231	98112430	11.92
2021-08-31	00643	18.2	18.27	17.96	18.04	345554	6243550	18.04
2021-08-31	00643K					0	0	
2021-08-31	00645	25.4	25.65	25.39	25.65	163843	4174093	25.65
2021-08-31	00646	38.58	38.64	38.52	38.61	263819	10174692	38.61
2021-08-31	00647L	72.1	72.55	72.05	72.55	41198	2977463	72.55
2021-08-31	00648R	6.77	6.78	6.75	6.76	709000	4794910	6.76
2021-08-31	00650L	23.91	23.91	23.17	23.61	1176000	27465300	23.61
2021-08-31	00651R	7.56	7.68	7.56	7.6	567000	4333790	7.6
2021-08-31	00652	28.1	28.21	28.1	28.19	74704	2104870	28.19
2021-08-31	00653L	43.63	43.75	43.3	43.68	901246	39282683	43.68
2021-08-31	00654R	8.53	8.55	8.49	8.5	352999	3005061	8.5
2021-08-31	00655L	37.05	37.8	35.75	36.32	5091975	185442438	36.32
2021-08-31	00656R	7.99	8.17	7.99	8.09	327000	2649040	8.09
2021-08-31	00657	34.15	34.15	34.15	34.15	101000	3449150	34.15
2021-08-31	00657K	12.3	12.3	12.3	12.3	200	2460	12.3
2021-08-31	00660	29.94	30.03	29.94	30.03	20100	603120	30.03
2021-08-31	00661	35.1	35.1	35.1	35.1	2000	70200	35.1
2021-08-31	00662	55.6	55.9	55.6	55.85	290713	16207414	55.85
2021-08-31	00663L	118.3	119.7	116.35	119.7	85000	10003200	119.7
2021-08-31	00664R	6.22	6.28	6.18	6.19	3781000	23550770	6.19
2021-08-31	00665L	17.08	17.22	16.65	17.02	219001	3694237	17.02
2021-08-31	00666R	12.79	12.79	12.6	12.6	71000	907900	12.6
2021-08-31	00668	35.62	35.63	35.6	35.63	44687	1591568	35.63
2021-08-31	00668K	12.8	12.8	12.8	12.8	200	2560	12.8
2021-08-31	00669R	7.8	7.8	7.77	7.77	1589000	12376130	7.77
2021-08-31	00670L	116.55	117.55	116.45	117.55	548230	64080057	117.55
2021-08-31	00671R	5.17	5.18	5.15	5.15	4855120	25071412	5.15
2021-08-31	00673R	15.61	15.72	15.59	15.66	2142200	33570190	15.66
2021-08-31	00674R	13.06	13.08	13.03	13.03	40000	522200	13.03
2021-08-31	00675L	50.9	51.7	50	51.7	818437	41542086	51.7
2021-08-31	00676R	3.41	3.43	3.37	3.38	7289300	24820030	3.38
2021-08-31	00678	30.29	30.29	30.19	30.19	384311	11616460	30.19
2021-08-31	00680L	26.02	26.06	26.01	26.04	29163	759076	26.04
2021-08-31	00681R	13.04	13.05	13.04	13.05	16000	208790	13.05
2021-08-31	00682U	18.29	18.32	18.29	18.31	82000	1501070	18.31
2021-08-31	00683L	17.31	17.36	17.3	17.32	523000	9059790	17.32
2021-08-31	00684R	18.6	18.61	18.56	18.61	21000	390210	18.61
2021-08-31	00685L	44.55	45.46	44.14	45.46	50000	2233630	45.46
2021-08-31	00686R	3.71	3.74	3.69	3.69	435000	1616290	3.69
2021-08-31	00688L	26	26.03	25.95	25.95	120000	3115300	25.95
2021-08-31	00689R	13.72	13.72	13.68	13.71	155000	2124250	13.71
2021-08-31	00690	33.25	33.53	33	33.53	118366	3922551	33.53
2021-08-31	00692	35.91	36.16	35.53	36.16	3061493	109660637	36.16
2021-08-31	00693U	21.12	21.18	21.12	21.15	230211	4870064	21.15
2021-08-31	00700	16.15	16.16	15.92	16.08	170734	2729132	16.08
2021-08-31	00701	25.4	25.59	25.29	25.59	1277112	32467602	25.59
2021-08-31	00702	20.05	20.07	20.05	20.07	103077	2068690	20.07
2021-08-31	00703	20.83	20.88	20.83	20.83	126337	2631784	20.83
2021-08-31	00706L	15.88	15.88	15.87	15.87	13000	206410	15.87
2021-08-31	00707R					0	0	
2021-08-31	00708L	26.55	26.68	26.55	26.67	3031305	80619180	26.67
2021-08-31	00709	24.23	24.24	24.21	24.24	107979	2615126	24.24
2021-08-31	00710B	18.3	18.31	18.29	18.3	188589	3451497	18.3
2021-08-31	00711B	20.67	20.67	20.64	20.64	233421	4821214	20.64
2021-08-31	00712	14.35	14.35	14.25	14.29	1628042	23266187	14.29
2021-08-31	00713	44.28	44.28	43.93	44.21	106945	4722803	44.21
2021-08-31	00714	22.62	22.68	22.6	22.68	331830	7507377	22.68
2021-08-31	00715L	8.44	8.45	8.35	8.42	30027039	252009839	8.42
2021-08-31	00717	16.9	16.95	16.9	16.93	545996	9240987	16.93
2021-08-31	00728	28.71	28.8	28.43	28.8	173364	4954597	28.8
2021-08-31	00730	20.79	20.91	20.75	20.91	365136	7593037	20.91
2021-08-31	00731	59.6	60.15	59.6	60.15	514460	30741558	60.15
2021-08-31	00732	39.47	39.47	39.47	39.47	100000	3947000	39.47
2021-08-31	00733	44.15	44.58	43.91	44.58	898698	39750061	44.58
2021-08-31	00735	32.55	32.87	32.31	32.87	90312	2939462	32.87
2021-08-31	00736	22.44	22.45	22.31	22.45	125000	2793930	22.45
2021-08-31	00737	33.66	33.81	33.64	33.81	207718	7003808	33.81
2021-08-31	00738U	24.68	24.77	24.59	24.77	586398	14465090	24.77
2021-08-31	00739	26.85	26.85	26.5	26.67	181689	4846659	26.67
2021-08-31	00742	22.9	23	22.8	23	109003	2487383	23
2021-08-31	00743	29.45	29.45	29.08	29.1	111000	3229360	29.1
2021-08-31	00752	24.08	24.16	23.69	23.92	1607975	38293260	23.92
2021-08-31	00753L	25.9	25.9	25.05	25.61	418117	10615129	25.61
2021-08-31	00757	50.15	50.3	50.1	50.3	1110429	55726514	50.3
2021-08-31	00762	43.1	43.32	43.1	43.32	60218	2600937	43.32
2021-08-31	00763U	28.09	28.15	28	28.09	108527	3044967	28.09
2021-08-31	00770	39.45	39.52	39.32	39.52	120050	4726602	39.52
2021-08-31	00771	19.07	19.08	19.07	19.08	89607	1708915	19.08
2021-08-31	00774B	39.75	39.75	39.75	39.75	2001	79539	39.75
2021-08-31	00774C					0	0	
2021-08-31	00775B	42.9	42.9	42.9	42.9	2000	85800	42.9
2021-08-31	00783	24.09	24.09	23.81	23.93	604041	14413135	23.93
2021-08-31	008201	111.9	111.9	111.9	111.9	100	11190	111.9
2021-08-31	00830	30.27	30.38	30.24	30.37	1082381	32766392	30.37
2021-08-31	00850	35.25	35.5	34.89	35.5	1346226	47327333	35.5
2021-08-31	00851	35.09	35.3	35.08	35.3	43207	1517055	35.3
2021-08-31	00852L	21.8	21.88	21.78	21.88	153000	3338870	21.88
2021-08-31	00861	29.83	29.95	29.8	29.95	815594	24356823	29.95
2021-08-31	00865B	36.56	36.56	36.5	36.5	131217	4795534	36.5
2021-08-31	00875	33.15	33.22	33.09	33.22	441044	14616655	33.22
2021-08-31	00876	29.65	29.73	29.54	29.7	854186	25307638	29.7
2021-08-31	00878	18.12	18.18	18	18.18	8588226	155134683	18.18
2021-08-31	00881	17.49	17.55	17.29	17.55	15547542	270958067	17.55
2021-08-31	00882	14.48	14.48	14.38	14.47	3766624	54333178	14.47
2021-08-31	00885	16.2	16.2	16.13	16.18	5801884	93745212	16.18
2021-08-31	00891	15.85	15.9	15.66	15.9	9887616	156114862	15.9
2021-08-31	00892	16.05	16.17	15.9	16.17	9377504	150497752	16.17
2021-08-31	00893	15.13	15.18	15.09	15.18	33953344	513638226	15.18
2021-08-31	00894	15	15.06	14.83	15.06	3351877	50130119	15.06
