Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	17867000	2082000	15785000	2019-04-26
00677U	期富邦VIX	24633000	13322000	11311000	2019-04-26
00636	國泰中國A50	7350000	2669285	4680715	2019-04-26
088474	長華元富09購02	3792000	12000	3780000	2019-04-26
06144P	友達群益07售04	3217000	0	3217000	2019-04-26
06784P	群創元富0A售07	3179000	352000	2827000	2019-04-26
07097P	國巨凱基0B售07	3029000	464000	2565000	2019-04-26
03673P	聯發科中信18售03	2701000	563000	2138000	2019-04-26
07451P	臺股指凱基13售04	2278000	191000	2087000	2019-04-26
05806P	玉晶光群益08售02	2062000	0	2062000	2019-04-26
05922P	聯發科凱基08售09	2048000	0	2048000	2019-04-26
038962	聯茂元大11購01	2206000	171000	2035000	2019-04-26
06962P	友達元富0A售09	2221000	255000	1966000	2019-04-26
088958	凌陽國票0A購01	2198000	308000	1890000	2019-04-26
06478P	台積電台新09售01	1854000	0	1854000	2019-04-26
006205	富邦上証	3131000	1379000	1752000	2019-04-26
06340P	聯發科國泰0A售04	1710000	10000	1700000	2019-04-26
05234P	彰源國票1B售03	2237000	538000	1699000	2019-04-26
07162P	臺股指凱基0C售27	2321000	636000	1685000	2019-04-26
03672P	聯發科中信17售04	1996000	313000	1683000	2019-04-26
06207P	台積電元富0B售05	2038000	398000	1640000	2019-04-26
039794	同欣電統一11購01	1759000	155000	1604000	2019-04-26
06607P	鴻海群益09售11	2661000	1061000	1600000	2019-04-26
03383B	臺股指凱基8C熊02	1885000	314000	1571000	2019-04-26
03254P	陽明中信16售02	1946000	416000	1530000	2019-04-26
088803	鴻海元大0C購05	1515000	0	1515000	2019-04-26
06743P	台灣50元大0A售13	1930000	482000	1448000	2019-04-26
038817	台積電元大14購01	2045000	625000	1420000	2019-04-26
06387P	祥碩國票08售01	1622000	211000	1411000	2019-04-26
033234	國喬元大0B購02	1431000	34000	1397000	2019-04-26
05700P	友訊元富07售02	1367000	0	1367000	2019-04-26
088957	台積電國票11購02	1343000	0	1343000	2019-04-26
038610	同欣電群益11購01	1449000	107000	1342000	2019-04-26
05427P	國巨凱基06售08	1339000	0	1339000	2019-04-26
06854P	滬深2X元大12售01	1476000	160000	1316000	2019-04-26
03384B	臺股指凱基88熊14	1445000	147000	1298000	2019-04-26
07367P	燁輝元大0C售05	1556000	272000	1284000	2019-04-26
05302P	台達電國泰21售01	1250000	0	1250000	2019-04-26
06198P	聯電群益0A售02	1384000	144000	1240000	2019-04-26
038501	神隆永豐11購01	1672000	433000	1239000	2019-04-26
032492	群創兆豐0A購04	1676000	499000	1177000	2019-04-26
035019	中興電凱基0B購04	1491000	340000	1151000	2019-04-26
00672L	元大S&P原油正2	3302000	2169000	1133000	2019-04-26
038742	台積電元富14購04	1197000	68000	1129000	2019-04-26
06047P	上緯控元大07售04	1128000	0	1128000	2019-04-26
05955P	台積電統一07售10	1205000	80000	1125000	2019-04-26
2330	台積電	1840000	718000	1122000	2019-04-26
038493	新纖永豐11購01	1192000	77000	1115000	2019-04-26
06230P	台灣50元大08售01	1261000	146000	1115000	2019-04-26
033610	鴻準群益0B購01	1080000	6000	1074000	2019-04-26
07265P	群創元大0C售09	1069000	0	1069000	2019-04-26
033109	矽創元富0C購03	1551000	484000	1067000	2019-04-26
04442P	大立光國票19售03	1298000	234000	1064000	2019-04-26
036481	健策元大0C購01	1191000	130000	1061000	2019-04-26
06978P	聯詠元富0A售06	1837000	777000	1060000	2019-04-26
03392B	臺股指元大91熊01	1137000	79000	1058000	2019-04-26
05752P	台積電元大07售07	1051000	0	1051000	2019-04-26
05345P	威盛元富1B售04	1060000	10000	1050000	2019-04-26
06974P	玉晶光台新0A售02	1050000	2000	1048000	2019-04-26
07062P	臺股指國票0B售16	1384000	338000	1046000	2019-04-26
038611	元晶群益13購01	1855000	810000	1045000	2019-04-26
05774P	祥碩凱基07售02	2138000	1099000	1039000	2019-04-26
1402	遠東新	1370000	347000	1023000	2019-04-26
036662	春源國票0C購01	1053000	34000	1019000	2019-04-26
06425P	台積電富邦0A售03	1014000	0	1014000	2019-04-26
07510P	T50反1元富14售02	1057000	43000	1014000	2019-04-26
038097	鴻海中信15購02	1252000	240000	1012000	2019-04-26
036854	玉晶光凱基0C購04	1291000	282000	1009000	2019-04-26
06558P	金融類群益09售02	1105000	97000	1008000	2019-04-26
