Ticker	Name	Buy	Sell	OverBS	Date
2881	富邦金	24616000	17362000	7254000	2008-09-11
2892	第一金	29361000	22831729	6529271	2008-09-11
2408	南亞科	12801000	7620000	5181000	2008-09-11
6239	力成	7204000	3286729	3917271	2008-09-11
2474	可成	5382000	1633000	3749000	2008-09-11
2475	華映	17813000	15837000	1976000	2008-09-11
2376	技嘉	2230000	392000	1838000	2008-09-11
1402	遠東新	22073500	20343000	1730500	2008-09-11
2325	矽品	8762000	7073171	1688829	2008-09-11
2903	遠百	2911000	1387300	1523700	2008-09-11
0050	元大台灣50	1524000	207000	1317000	2008-09-11
2356	英業達	3708000	2768622	939378	2008-09-11
2912	統一超	1730000	1079000	651000	2008-09-11
2368	金像電	1351000	755000	596000	2008-09-11
2384	勝華	1726000	1232000	494000	2008-09-11
4906	正文	521000	63000	458000	2008-09-11
2441	超豐	585000	175718	409282	2008-09-11
3702	大聯大	1139000	759000	380000	2008-09-11
5469	瀚宇博	418000	108000	310000	2008-09-11
8016	矽創	334000	50000	284000	2008-09-11
3545	敦泰	315000	46000	269000	2008-09-11
5522	遠雄	1511000	1251000	260000	2008-09-11
1708	東鹼	413000	163000	250000	2008-09-11
2847	大眾銀	481000	240000	241000	2008-09-11
1507	永大	233000	47000	186000	2008-09-11
6153	嘉聯益	296000	112000	184000	2008-09-11
2385	群光	600000	442000	158000	2008-09-11
2911	麗嬰房	329000	177000	152000	2008-09-11
9930	中聯資源	195000	43000	152000	2008-09-11
2908	特力	196000	69000	127000	2008-09-11
0015	富邦	117000	0	117000	2008-09-11
1905	華紙	565000	450000	115000	2008-09-11
2704	國賓	390000	282000	108000	2008-09-11
9935	慶豐富	102000	0	102000	2008-09-11
2380	虹光	151000	62000	89000	2008-09-11
6209	今國光	116000	35000	81000	2008-09-11
9934	成霖	125000	44000	81000	2008-09-11
2308	台達電	3605000	3531000	74000	2008-09-11
0059	富邦金融	72000	0	72000	2008-09-11
3518	柏騰	115000	47000	68000	2008-09-11
1537	廣隆	93000	28000	65000	2008-09-11
2489	瑞軒	463000	398000	65000	2008-09-11
6257	矽格	140000	76000	64000	2008-09-11
2391	合勤	294000	231000	63000	2008-09-11
2535	達欣工	139000	76000	63000	2008-09-11
3017	奇鋐	138000	77000	61000	2008-09-11
1201	味全	136000	80000	56000	2008-09-11
1538	正峰	70000	18000	52000	2008-09-11
05720P	長榮凱基07售04	50000	5000	45000	2008-09-11
1560	中砂	66000	27000	39000	2008-09-11
2451	創見	553000	515129	37871	2008-09-11
9925	新保	88000	52000	36000	2008-09-11
1723	中碳	68000	36000	32000	2008-09-11
2403	友尚	237000	206000	31000	2008-09-11
6145	勁永	127000	96000	31000	2008-09-11
04058	群益52	30000	0	30000	2008-09-11
1729	必翔	61000	38000	23000	2008-09-11
5203	訊連	215000	197000	18000	2008-09-11
2455	全新	41000	24000	17000	2008-09-11
1444	力麗	200000	186000	14000	2008-09-11
2473	思源	53000	42000	11000	2008-09-11
8926	台汽電	80000	69000	11000	2008-09-11
4108	懷特	23000	13000	10000	2008-09-11
2904	匯僑	14000	5000	9000	2008-09-11
3080	威力盟	28000	22000	6000	2008-09-11
1233	天仁	21000	16000	5000	2008-09-11
8021	尖點	31000	27000	4000	2008-09-11
05598P	華邦電元富06售04	3000	0	3000	2008-09-11
3130	一零四	13000	11000	2000	2008-09-11
9908	大台北	72000	70000	2000	2008-09-11
9105	泰金寶-DR	1000	0	1000	2008-09-11
2885	元大金	16841000	56574000	-39733000	2008-09-11
1101	台泥	10373000	32572690	-22199690	2008-09-11
2330	台積電	39651000	60389303	-20738303	2008-09-11
2002	中鋼	21474810	41958307	-20483497	2008-09-11
2303	聯電	4544000	19183670	-14639670	2008-09-11
2883	開發金	486000	12928000	-12442000	2008-09-11
1102	亞泥	2934000	12771000	-9837000	2008-09-11
2311	日月光	12720987	22502000	-9781013	2008-09-11
2618	長榮航	593000	9439000	-8846000	2008-09-11
2371	大同	1350000	9754000	-8404000	2008-09-11
6116	彩晶	3029000	11357000	-8328000	2008-09-11
1301	台塑	4122000	11547038	-7425038	2008-09-11
1303	南亞	3643000	10157903	-6514903	2008-09-11
2006	東和鋼鐵	243000	6693019	-6450019	2008-09-11
2854	寶來證	84000	6061000	-5977000	2008-09-11
2324	仁寶	5399000	11362126	-5963126	2008-09-11
2409	友達	18562000	24288719	-5726719	2008-09-11
2886	兆豐金	9888000	15552562	-5664562	2008-09-11
2201	裕隆	1282000	6904000	-5622000	2008-09-11
1722	台肥	1806000	7360947	-5554947	2008-09-11
2610	華航	1025000	6462000	-5437000	2008-09-11
3481	群創	4657000	9823000	-5166000	2008-09-11
2357	華碩	6519000	11659458	-5140458	2008-09-11
