Ticker	Name	Buy	Sell	OverBS	Date
1216	統一	18711000	2063270	16647730	2010-07-02
2412	中華電	21664000	8708842	12955158	2010-07-02
2886	兆豐金	14507000	5626750	8880250	2010-07-02
3231	緯創	11184000	6127000	5057000	2010-07-02
6116	彩晶	6965000	1926220	5038780	2010-07-02
2498	宏達電	4790205	1588850	3201355	2010-07-02
2884	玉山金	4149000	1038180	3110820	2010-07-02
2618	長榮航	13532000	10899880	2632120	2010-07-02
2801	彰銀	6349000	4110420	2238580	2010-07-02
2308	台達電	3800050	1705880	2094170	2010-07-02
2888	新光金	4906000	3291528	1614472	2010-07-02
1736	喬山	1263000	13000	1250000	2010-07-02
4904	遠傳	3168000	1920040	1247960	2010-07-02
6213	聯茂	1130000	92000	1038000	2010-07-02
2345	智邦	983000	5000	978000	2010-07-02
2006	東和鋼鐵	1334000	384130	949870	2010-07-02
6505	台塑化	2043000	1136480	906520	2010-07-02
1477	聚陽	840000	5000	835000	2010-07-02
08417P	大立光元富13售08	630000	0	630000	2010-07-02
3042	晶技	911000	321000	590000	2010-07-02
2834	臺企銀	1965000	1416340	548660	2010-07-02
2880	華南金	2305000	1761800	543200	2010-07-02
2347	聯強	2194600	1676670	517930	2010-07-02
2504	國產	916000	523000	393000	2010-07-02
2501	國建	552000	184000	368000	2010-07-02
2337	旺宏	2408000	2044170	363830	2010-07-02
6005	群益證	621000	313710	307290	2010-07-02
2911	麗嬰房	382000	76000	306000	2010-07-02
3043	科風	363000	72000	291000	2010-07-02
3059	華晶科	410000	129000	281000	2010-07-02
2391	合勤	273000	3000	270000	2010-07-02
9151	旺旺	468000	212000	256000	2010-07-02
6153	嘉聯益	261000	6000	255000	2010-07-02
3006	晶豪科	250000	11000	239000	2010-07-02
2809	京城銀	244000	20000	224000	2010-07-02
2890	永豐金	3580000	3364170	215830	2010-07-02
2059	川湖	355000	145000	210000	2010-07-02
2360	致茂	211000	5000	206000	2010-07-02
1326	台化	2268000	2083570	184430	2010-07-02
1308	亞聚	210000	26000	184000	2010-07-02
2912	統一超	730000	564220	165780	2010-07-02
1507	永大	170000	5000	165000	2010-07-02
910579	歐聖	150000	0	150000	2010-07-02
2349	錸德	217000	68000	149000	2010-07-02
2606	裕民	800000	660310	139690	2010-07-02
1305	華夏	131000	0	131000	2010-07-02
2520	冠德	190000	61000	129000	2010-07-02
2408	南亞科	603000	486050	116950	2010-07-02
9940	信義	204000	88000	116000	2010-07-02
2889	國票金	512000	401000	111000	2010-07-02
1902	台紙	133000	23000	110000	2010-07-02
1904	正隆	123000	15000	108000	2010-07-02
2049	上銀	118000	11000	107000	2010-07-02
2545	皇翔	136000	29000	107000	2010-07-02
6605	帝寶	112000	5000	107000	2010-07-02
2476	鉅祥	108000	5000	103000	2010-07-02
1611	中電	110000	9000	101000	2010-07-02
2850	新產	269000	168000	101000	2010-07-02
6168	宏齊	107000	8000	99000	2010-07-02
1229	聯華	105000	10000	95000	2010-07-02
2383	台光電	93000	0	93000	2010-07-02
2351	順德	96000	4000	92000	2010-07-02
2820	華票	240000	151000	89000	2010-07-02
9921	巨大	210000	126350	83650	2010-07-02
2413	環科	99000	18000	81000	2010-07-02
2375	凱美	105000	25000	80000	2010-07-02
4532	瑞智	79000	0	79000	2010-07-02
1452	宏益	71000	0	71000	2010-07-02
1718	中纖	105000	35000	70000	2010-07-02
2538	基泰	76000	6000	70000	2010-07-02
3017	奇鋐	101000	31000	70000	2010-07-02
2338	光罩	68000	0	68000	2010-07-02
5305	敦南	96000	32000	64000	2010-07-02
2107	厚生	111000	48000	63000	2010-07-02
2472	立隆電	63000	0	63000	2010-07-02
1517	利奇	68000	6000	62000	2010-07-02
2832	台產	62000	0	62000	2010-07-02
1201	味全	83000	22000	61000	2010-07-02
1210	大成	94000	34000	60000	2010-07-02
2103	台橡	343000	284570	58430	2010-07-02
6239	力成	1227000	1170710	56290	2010-07-02
8213	志超	64000	8000	56000	2010-07-02
3533	嘉澤	59000	4000	55000	2010-07-02
1503	士電	60000	6000	54000	2010-07-02
1731	美吾華	54000	0	54000	2010-07-02
2104	國際中橡	62000	8000	54000	2010-07-02
1905	華紙	84000	31000	53000	2010-07-02
6235	華孚	58000	5000	53000	2010-07-02
1909	榮成	76000	24000	52000	2010-07-02
1319	東陽	85000	34000	51000	2010-07-02
1217	愛之味	50000	0	50000	2010-07-02
1609	大亞	50000	0	50000	2010-07-02
2481	強茂	59000	9000	50000	2010-07-02
1717	長興	303000	253880	49120	2010-07-02
2420	新巨	49000	0	49000	2010-07-02
6257	矽格	58000	9000	49000	2010-07-02
1312	國喬	143000	95000	48000	2010-07-02
2453	凌群	80000	32000	48000	2010-07-02
8081	致新	54000	8000	46000	2010-07-02
3596	智易	59000	14000	45000	2010-07-02
1436	華友聯	44000	0	44000	2010-07-02
2390	云辰	44000	0	44000	2010-07-02
3051	力特	89000	46000	43000	2010-07-02
2492	華新科	168000	126000	42000	2010-07-02
6012	金鼎證	125000	84000	41000	2010-07-02
2471	資通	40000	0	40000	2010-07-02
3576	聯合再生	82000	42000	40000	2010-07-02
2314	台揚	91000	52000	39000	2010-07-02
