Ticker	Name	Buy	Sell	OverBS	Date
1312	國喬	1745000	0	1745000	2015-03-05
1305	華夏	1714000	0	1714000	2015-03-05
2538	基泰	1188000	0	1188000	2015-03-05
2317	鴻海	1175000	19000	1156000	2015-03-05
1310	台苯	1000000	0	1000000	2015-03-05
0057	富邦摩台	986000	0	986000	2015-03-05
2456	奇力新	1238000	300000	938000	2015-03-05
4958	臻鼎-KY	1120000	290000	830000	2015-03-05
2455	全新	828000	1000	827000	2015-03-05
2458	義隆	827000	0	827000	2015-03-05
2383	台光電	860000	51000	809000	2015-03-05
2501	國建	430000	3000	427000	2015-03-05
8046	南電	412000	0	412000	2015-03-05
3014	聯陽	334000	0	334000	2015-03-05
6230	尼得科超眾	316000	0	316000	2015-03-05
8021	尖點	310000	1000	309000	2015-03-05
2327	國巨	273000	1000	272000	2015-03-05
8016	矽創	267000	0	267000	2015-03-05
9924	福興	260000	1000	259000	2015-03-05
3673	TPK-KY	250000	0	250000	2015-03-05
6176	瑞儀	415000	173000	242000	2015-03-05
9910	豐泰	230000	1000	229000	2015-03-05
2355	敬鵬	226000	0	226000	2015-03-05
5388	中磊	222000	0	222000	2015-03-05
2485	兆赫	200000	0	200000	2015-03-05
1717	長興	400000	202000	198000	2015-03-05
3045	台灣大	179000	4000	175000	2015-03-05
3702	大聯大	172000	0	172000	2015-03-05
2892	第一金	180000	15000	165000	2015-03-05
2324	仁寶	287000	133000	154000	2015-03-05
2392	正崴	234000	80000	154000	2015-03-05
2449	京元電子	155000	1000	154000	2015-03-05
3023	信邦	150000	1000	149000	2015-03-05
3035	智原	145000	0	145000	2015-03-05
4733	上緯	132000	0	132000	2015-03-05
3665	貿聯-KY	124000	0	124000	2015-03-05
9907	統一實	106000	1000	105000	2015-03-05
4938	和碩	116000	14000	102000	2015-03-05
3044	健鼎	100000	0	100000	2015-03-05
2520	冠德	96000	0	96000	2015-03-05
2062	橋椿	95000	1000	94000	2015-03-05
9939	宏全	92000	0	92000	2015-03-05
1303	南亞	100000	9000	91000	2015-03-05
6286	立錡	87000	0	87000	2015-03-05
6120	達運	80000	2000	78000	2015-03-05
2420	新巨	70000	0	70000	2015-03-05
2382	廣達	59000	4000	55000	2015-03-05
1702	南僑	50000	0	50000	2015-03-05
6239	力成	50000	0	50000	2015-03-05
8114	振樺電	66000	18000	48000	2015-03-05
6269	台郡	62000	20000	42000	2015-03-05
2395	研華	38000	1000	37000	2015-03-05
1560	中砂	35000	0	35000	2015-03-05
8454	富邦媒	27000	0	27000	2015-03-05
2497	怡利電	160000	136000	24000	2015-03-05
3533	嘉澤	21000	0	21000	2015-03-05
2227	裕日車	42000	25000	17000	2015-03-05
5264	鎧勝-KY	10000	0	10000	2015-03-05
1527	鑽全	169000	163000	6000	2015-03-05
2412	中華電	15000	9000	6000	2015-03-05
2618	長榮航	0	4401302	-4401302	2015-03-05
2303	聯電	0	2964000	-2964000	2015-03-05
2603	長榮	0	2472000	-2472000	2015-03-05
2610	華航	0	1859000	-1859000	2015-03-05
2409	友達	330000	2099000	-1769000	2015-03-05
3474	華亞科	0	1618000	-1618000	2015-03-05
3057	喬鼎	0	1468000	-1468000	2015-03-05
9904	寶成	209000	1548000	-1339000	2015-03-05
3481	群創	0	1222000	-1222000	2015-03-05
2311	日月光	405000	1604000	-1199000	2015-03-05
2393	億光	10000	1047000	-1037000	2015-03-05
1301	台塑	371000	1049000	-678000	2015-03-05
3532	台勝科	0	676000	-676000	2015-03-05
6271	同欣電	0	675000	-675000	2015-03-05
2886	兆豐金	0	619000	-619000	2015-03-05
4915	致伸	0	578000	-578000	2015-03-05
3231	緯創	594000	1133000	-539000	2015-03-05
2891	中信金	0	491647	-491647	2015-03-05
1319	東陽	0	400000	-400000	2015-03-05
2369	菱生	0	400000	-400000	2015-03-05
2881	富邦金	0	320000	-320000	2015-03-05
4904	遠傳	0	310000	-310000	2015-03-05
4532	瑞智	0	286000	-286000	2015-03-05
1477	聚陽	30000	299000	-269000	2015-03-05
2499	東貝	0	242000	-242000	2015-03-05
3450	聯鈞	0	231000	-231000	2015-03-05
9933	中鼎	0	221000	-221000	2015-03-05
2634	漢翔	0	218000	-218000	2015-03-05
2379	瑞昱	0	205790	-205790	2015-03-05
2492	華新科	0	204000	-204000	2015-03-05
3698	隆達	0	198000	-198000	2015-03-05
2448	晶電	0	185000	-185000	2015-03-05
1308	亞聚	0	184000	-184000	2015-03-05
2908	特力	0	184000	-184000	2015-03-05
2454	聯發科	31000	193000	-162000	2015-03-05
2360	致茂	4000	164000	-160000	2015-03-05
3034	聯詠	0	157000	-157000	2015-03-05
2104	國際中橡	0	143000	-143000	2015-03-05
1402	遠東新	0	140000	-140000	2015-03-05
2377	微星	15000	150000	-135000	2015-03-05
3645	達邁	0	128000	-128000	2015-03-05
9941	裕融	0	123000	-123000	2015-03-05
2548	華固	0	121000	-121000	2015-03-05
9921	巨大	60000	181000	-121000	2015-03-05
2049	上銀	0	104000	-104000	2015-03-05
9938	百和	0	104000	-104000	2015-03-05
1262	綠悅-KY	0	100000	-100000	2015-03-05
2474	可成	50000	147000	-97000	2015-03-05
1589	永冠-KY	0	94000	-94000	2015-03-05
2912	統一超	15000	101000	-86000	2015-03-05
1711	永光	0	85000	-85000	2015-03-05
2408	南亞科	0	82000	-82000	2015-03-05
2308	台達電	123000	201000	-78000	2015-03-05
2915	潤泰全	0	75000	-75000	2015-03-05
6166	凌華	0	75000	-75000	2015-03-05
2059	川湖	0	73000	-73000	2015-03-05
2397	友通	0	70000	-70000	2015-03-05
2437	旺詮	0	66000	-66000	2015-03-05
2106	建大	0	54000	-54000	2015-03-05
8150	南茂	0	50000	-50000	2015-03-05
2357	華碩	0	48000	-48000	2015-03-05
1338	廣華-KY	0	46000	-46000	2015-03-05
2330	台積電	267000	312000	-45000	2015-03-05
6504	南六	0	44000	-44000	2015-03-05
2301	光寶科	375000	418000	-43000	2015-03-05
5203	訊連	0	41000	-41000	2015-03-05
1104	環泥	0	40000	-40000	2015-03-05
2601	益航	0	40000	-40000	2015-03-05
2105	正新	0	37000	-37000	2015-03-05
4119	旭富	0	37000	-37000	2015-03-05
1536	和大	0	31000	-31000	2015-03-05
6277	宏正	0	31000	-31000	2015-03-05
1590	亞德客-KY	0	30000	-30000	2015-03-05
3705	永信	0	28000	-28000	2015-03-05
3443	創意	0	25000	-25000	2015-03-05
2882	國泰金	0	20000	-20000	2015-03-05
2883	開發金	0	20000	-20000	2015-03-05
3583	辛耘	0	20000	-20000	2015-03-05
4144	康聯-KY	0	20000	-20000	2015-03-05
9802	鈺齊-KY	0	20000	-20000	2015-03-05
1582	信錦	0	19000	-19000	2015-03-05
9914	美利達	0	19000	-19000	2015-03-05
2231	為升	36000	54000	-18000	2015-03-05
5880	合庫金	0	17000	-17000	2015-03-05
2890	永豐金	0	16000	-16000	2015-03-05
2002	中鋼	0	14000	-14000	2015-03-05
2885	元大金	0	14000	-14000	2015-03-05
2880	華南金	0	12000	-12000	2015-03-05
1203	味王	0	11000	-11000	2015-03-05
5007	三星	0	10000	-10000	2015-03-05
6206	飛捷	0	10000	-10000	2015-03-05
1605	華新	0	9000	-9000	2015-03-05
6505	台塑化	0	9000	-9000	2015-03-05
2801	彰銀	0	8000	-8000	2015-03-05
2887	台新金	0	8000	-8000	2015-03-05
2888	新光金	0	8000	-8000	2015-03-05
2609	陽明	0	7000	-7000	2015-03-05
5525	順天	0	7000	-7000	2015-03-05
9930	中聯資源	0	7000	-7000	2015-03-05
1101	台泥	0	6000	-6000	2015-03-05
1525	江申	0	6000	-6000	2015-03-05
