Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	53967659	13599888	40367771	2008-05-14
2317	鴻海	56863387	29246388	27616999	2008-05-14
2002	中鋼	31779438	6801738	24977700	2008-05-14
6116	彩晶	16515000	1914000	14601000	2008-05-14
2892	第一金	17903644	5254239	12649405	2008-05-14
2448	晶電	12230000	680000	11550000	2008-05-14
3009	奇美電	9770031	230000	9540031	2008-05-14
2409	友達	12380975	3102321	9278654	2008-05-14
2885	元大金	21060000	11852410	9207590	2008-05-14
2475	華映	9039000	689000	8350000	2008-05-14
9101	福雷電	7212000	2000	7210000	2008-05-14
2891	中信金	21195000	14129030	7065970	2008-05-14
2354	鴻準	8412010	1790996	6621014	2008-05-14
2888	新光金	7984000	1764000	6220000	2008-05-14
2882	國泰金	15536000	9409922	6126078	2008-05-14
2474	可成	7216000	1392300	5823700	2008-05-14
2603	長榮	5112000	345544	4766456	2008-05-14
2834	臺企銀	6010000	1259000	4751000	2008-05-14
2854	寶來證	4737000	792000	3945000	2008-05-14
2376	技嘉	4032000	401000	3631000	2008-05-14
2618	長榮航	4648000	1191000	3457000	2008-05-14
0050	元大台灣50	3361000	10000	3351000	2008-05-14
3045	台灣大	5224000	2024314	3199686	2008-05-14
2371	大同	7207000	4361000	2846000	2008-05-14
2606	裕民	2985000	192116	2792884	2008-05-14
3481	群創	3389924	650000	2739924	2008-05-14
5854	合庫	5522000	2829112	2692888	2008-05-14
1718	中纖	2919000	483000	2436000	2008-05-14
1101	台泥	6114266	3813920	2300346	2008-05-14
2303	聯電	7134000	4842654	2291346	2008-05-14
2886	兆豐金	5750945	3479000	2271945	2008-05-14
2015	豐興	2239000	72000	2167000	2008-05-14
2408	南亞科	2601000	436000	2165000	2008-05-14
2337	旺宏	2300000	140724	2159276	2008-05-14
2801	彰銀	2454000	307000	2147000	2008-05-14
2344	華邦電	2250000	159000	2091000	2008-05-14
2006	東和鋼鐵	1956000	42000	1914000	2008-05-14
2301	光寶科	3023000	1231857	1791143	2008-05-14
2352	佳世達	2336000	663200	1672800	2008-05-14
2014	中鴻	1622000	20000	1602000	2008-05-14
2357	華碩	2021467	535899	1485568	2008-05-14
2025	千興	1463000	0	1463000	2008-05-14
2547	日勝生	1309000	25000	1284000	2008-05-14
1402	遠東新	5945000	4726553	1218447	2008-05-14
2353	宏碁	2765502	1657105	1108397	2008-05-14
2201	裕隆	1286000	186000	1100000	2008-05-14
1504	東元	1234000	136000	1098000	2008-05-14
2610	華航	4143000	3205342	937658	2008-05-14
2449	京元電子	1395000	500000	895000	2008-05-14
5522	遠雄	1208615	321000	887615	2008-05-14
2504	國產	1500000	635000	865000	2008-05-14
6239	力成	887812	34000	853812	2008-05-14
3034	聯詠	1126332	284778	841554	2008-05-14
9935	慶豐富	801000	8000	793000	2008-05-14
2601	益航	970000	182000	788000	2008-05-14
1305	華夏	858000	86000	772000	2008-05-14
2847	大眾銀	2389000	1629000	760000	2008-05-14
9904	寶成	822000	66000	756000	2008-05-14
2356	英業達	951000	222000	729000	2008-05-14
2347	聯強	2189000	1466000	723000	2008-05-14
2526	大陸	765000	62000	703000	2008-05-14
1440	南紡	752000	50000	702000	2008-05-14
4906	正文	754000	61000	693000	2008-05-14
3008	大立光	825000	182000	643000	2008-05-14
1303	南亞	3332855	2760404	572451	2008-05-14
2820	華票	614000	55000	559000	2008-05-14
3474	華亞科	1933000	1377000	556000	2008-05-14
2511	太子	1839000	1296000	543000	2008-05-14
2323	中環	711000	182000	529000	2008-05-14
9917	中保科	1072000	583000	489000	2008-05-14
8078	華寶	673000	190800	482200	2008-05-14
2385	群光	593000	116700	476300	2008-05-14
2432	倚天	746000	274000	472000	2008-05-14
9939	宏全	468000	1000	467000	2008-05-14
1216	統一	2086000	1633013	452987	2008-05-14
2031	新光鋼	452000	2000	450000	2008-05-14
2029	盛餘	450000	1000	449000	2008-05-14
2880	華南金	1129000	727000	402000	2008-05-14
3059	華晶科	456000	60000	396000	2008-05-14
2103	台橡	635000	251000	384000	2008-05-14
5534	長虹	592000	215701	376299	2008-05-14
1437	勤益控	423000	49000	374000	2008-05-14
2207	和泰車	380000	8000	372000	2008-05-14
2887	台新金	933000	565000	368000	2008-05-14
9933	中鼎	414000	48000	366000	2008-05-14
9921	巨大	380734	26000	354734	2008-05-14
2105	正新	371422	31000	340422	2008-05-14
2328	廣宇	386000	49000	337000	2008-05-14
6281	全國電	365000	31000	334000	2008-05-14
3311	閎暉	325000	5000	320000	2008-05-14
2360	致茂	332000	15000	317000	2008-05-14
2845	遠東銀	386000	76000	310000	2008-05-14
3044	健鼎	327000	22000	305000	2008-05-14
2458	義隆	416000	126000	290000	2008-05-14
2350	環電	336000	66000	270000	2008-05-14
2367	燿華	339000	72000	267000	2008-05-14
1905	華紙	510000	248000	262000	2008-05-14
2315	神達	426000	165110	260890	2008-05-14
3042	晶技	513000	253000	260000	2008-05-14
2913	農林	586000	332000	254000	2008-05-14
5203	訊連	467000	222900	244100	2008-05-14
2608	嘉里大榮	707000	470000	237000	2008-05-14
2332	友訊	635000	401600	233400	2008-05-14
9907	統一實	807000	578000	229000	2008-05-14
2401	凌陽	284000	59994	224006	2008-05-14
6168	宏齊	246000	38000	208000	2008-05-14
3062	建漢	456000	260000	196000	2008-05-14
3061	璨圓	247000	64000	183000	2008-05-14
2464	盟立	201000	37000	164000	2008-05-14
2605	新興	189000	25000	164000	2008-05-14
6286	立錡	186000	23000	163000	2008-05-14
2387	精元	167000	5000	162000	2008-05-14
2396	精碟	160000	3000	157000	2008-05-14
1714	和桐	226000	76000	150000	2008-05-14
2313	華通	223000	75000	148000	2008-05-14
1608	華榮	150000	4000	146000	2008-05-14
1229	聯華	503000	360000	143000	2008-05-14
1232	大統益	141000	0	141000	2008-05-14
1218	泰山	138000	0	138000	2008-05-14
2836	高雄銀	246000	109000	137000	2008-05-14
2388	威盛	335000	204000	131000	2008-05-14
2536	宏普	853000	723300	129700	2008-05-14
6285	啟碁	146000	19000	127000	2008-05-14
3010	華立	157000	32000	125000	2008-05-14
2889	國票金	514000	390000	124000	2008-05-14
1219	福壽	167000	50000	117000	2008-05-14
2908	特力	122000	6000	116000	2008-05-14
